,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220615,002160.SZ,有色金属,常铝股份,5.29,-9.88,1672702480.0,,4025825376.39,4208628695.36,36.87,,93021,,2,3/4,,Z
31,20220615,002268.SZ,软件开发,卫 士 通,39.61,7.23,1297812240.0,,33166824496.25,33521729422.88,3.86,,93330,,3,0/0,,Z
32,20220615,002278.SZ,专用设备,神开股份,6.22,10.09,190830166.0,,2120095745.32,2263518010.56,9.34,43845657.0,100948,100948,0,2/2,2.0,U
33,20220615,002380.SZ,互联网服,科远智慧,14.62,-9.98,191385758.0,100329749.0,2068794181.8,3508677908.38,8.98,92116862.0,,93233,1,,1.0,D
34,20220615,002445.SZ,游戏,中南文化,2.33,8.37,232031868.0,,5545245821.57,5572587222.88,4.23,,133842,,4,0/0,,Z
35,20220615,002630.SZ,电源设备,华西能源,3.83,-9.88,1000249664.0,252470229.0,3720394025.16,4522464000.0,26.13,178026052.0,,104500,2,,1.0,D
36,20220615,002657.SZ,互联网服,中科金财,16.0,3.09,1192054736.0,,4757182768.0,5401227008.0,24.21,,102906,,2,2/3,,Z
37,20220615,002659.SZ,教育,凯文教育,4.5,5.88,362393968.0,,2647311385.5,2692261728.0,13.43,,95903,,3,0/0,,Z
38,20220615,002666.SZ,化学制品,德联集团,5.93,10.02,62046188.0,,2651135097.98,4473172535.52,2.34,145218578.0,92500,92500,0,2/2,2.0,U
39,20220615,002703.SZ,汽车零部件,浙江世宝,6.96,9.95,602132816.0,,3849286825.92,5495926694.4,16.09,24594357.0,93000,143712,5,4/8,3.0,U
40,20220615,002708.SZ,汽车零部件,光洋股份,7.94,9.97,306492464.0,,3229182596.4,3906567911.68,9.5,26596363.0,93000,145527,3,5/8,4.0,U
41,20220615,002769.SZ,物流行业,普路通,7.77,10.06,84464525.0,,2049279395.94,2900681232.96,4.23,40220293.0,95730,95730,0,1/1,1.0,U
42,20220615,002782.SZ,消费电子,可立克,16.4,1.05,334590640.0,,7740357642.8,7820032204.8,4.14,,93906,,1,0/0,,Z
43,20220615,002791.SZ,装修建材,坚朗五金,94.53,10.0,314746048.0,,15149818215.27,30395176200.0,2.13,35449317.0,103551,103551,0,1/1,1.0,U
44,20220615,002806.SZ,有色金属,华锋股份,13.19,10.01,122184325.0,,1855456557.4,2528880752.37,6.8,42088854.0,95500,95500,0,1/1,1.0,U
45,20220615,002851.SZ,电源设备,麦格米特,24.81,3.76,440712432.0,,10183415841.0,12344695424.64,4.26,,93330,,1,0/0,,Z
46,20220615,002876.SZ,光学光电,三利谱,40.85,4.58,1112325072.0,,5857502537.75,7103199472.2,18.34,,93115,,8,2/3,,Z
47,20220615,002909.SZ,化学制品,集泰股份,8.78,10.03,39917611.0,,3174831265.32,3272766493.44,1.26,131998309.0,92500,92500,0,4/4,4.0,U
48,20220615,002939.SZ,证券,长城证券,10.66,10.01,285185504.0,,33082301041.66,33082300967.04,0.86,366026930.0,92500,92500,0,2/2,2.0,U
49,20220615,002988.SZ,有色金属,豪美新材,15.7,10.02,325509392.0,,1322243936.3,3654489000.0,25.08,4182323.0,94230,145551,7,1/1,1.0,U
50,20220615,003021.SZ,电机,兆威机电,44.86,10.0,132300413.0,,2703801920.0,7696827584.0,5.05,78313896.0,94206,94206,0,1/1,1.0,U
51,20220615,003026.SZ,半导体,中晶科技,50.06,10.0,56995188.0,,2733837923.5,4993985600.0,2.13,55472787.0,93754,93754,0,1/1,1.0,U
52,20220615,003039.SZ,公用事业,顺控发展,22.69,9.99,441826848.0,,2779949983.7,14011500119.84,16.14,37070377.0,94851,111600,2,1/1,1.0,U
53,20220615,300010.SZ,教育,豆神教育,4.27,19.94,1058519056.0,,3167023879.25,3707746212.8,35.13,13087793.0,100148,145651,8,2/3,1.0,U
54,20220615,300169.SZ,化学制品,天晟新材,5.6,19.91,72052627.0,,1680070039.2,1825512281.6,4.41,43522046.0,93321,93321,0,1/1,1.0,U
55,20220615,300803.SZ,软件开发,指南针,62.35,20.0,1637915872.0,,13834119736.4,25331619851.2,12.48,165090330.0,112630,112630,0,1/1,1.0,U
56,20220615,600109.SH,证券,国金证券,9.72,5.88,2148482944.0,,29396772493.2,36200772512.64,7.27,,132302,,4,0/0,,Z
57,20220615,600121.SH,煤炭行业,郑州煤电,7.5,9.97,1634211488.0,,9138090285.0,9138090240.0,19.33,19036050.0,145028,150000,3,5/5,5.0,U
58,20220615,600155.SH,证券,华创阳安,9.0,5.02,745339392.0,,15656009832.0,15656009904.0,4.74,,112752,,3,0/0,,Z
59,20220615,600171.SH,半导体,上海贝岭,19.49,9.99,1184554016.0,,13662352381.11,13880357639.68,8.87,91764650.0,100407,105837,1,1/1,1.0,U
60,20220615,600173.SH,房地产开发,卧龙地产,5.82,10.02,106174723.0,,4076422540.08,4076946316.8,2.69,22988173.0,111446,111743,1,1/1,1.0,U
61,20220615,600230.SH,化学制品,沧州大化,18.1,10.03,186080623.0,,7454729386.2,7576593102.4,2.54,38555896.0,93424,93424,0,1/1,1.0,U
62,20220615,600283.SH,公用事业,钱江水利,19.01,10.01,839448624.0,,6710449359.58,6710449397.6,13.32,20315416.0,145557,145557,0,1/1,1.0,U
63,20220615,600318.SH,多元金融,新力金融,8.63,4.35,1136493280.0,,4424839464.16,4424839464.16,25.59,,105613,,5,0/0,,Z
64,20220615,600335.SH,汽车服务,国机汽车,9.62,-10.01,1826211696.0,90021352.0,9906068371.94,14015140809.28,16.81,49017748.0,,144917,1,,1.0,D
65,20220615,600358.SH,文化传媒,国旅联合,7.01,8.35,427618016.0,,3539605986.6,3539605958.56,12.18,,110655,,4,0/0,,Z
66,20220615,600375.SH,工程机械,汉马科技,9.48,9.98,73453884.0,,5268420859.56,6202904759.04,1.39,45153240.0,92504,92504,0,1/1,1.0,U
67,20220615,600385.SH,化学制药,退市金泰,1.19,9.17,4438627.0,,169900838.66,176247506.12,2.73,,134402,,1,0/0,,Z
68,20220615,600418.SH,汽车整车,江淮汽车,13.95,4.73,5265615872.0,,26411704032.15,30466936598.4,19.48,,102138,,4,0/0,,Z
69,20220615,600446.SH,互联网服,金证股份,11.45,7.31,810136896.0,,10745369347.25,10775386701.6,7.6,,134536,,4,0/0,,Z
70,20220615,600611.SH,铁路公路,大众交通,3.31,3.76,227245175.0,,5174577164.84,7825246679.84,4.29,,130005,,1,0/0,,Z
71,20220615,600616.SH,酿酒行业,金枫酒业,7.82,5.11,946645568.0,,5231618709.0,5231618662.08,18.11,,104824,,2,1/2,,Z
72,20220615,600621.SH,证券,华鑫股份,12.83,7.36,1098871376.0,,13611337916.36,13611337967.68,8.09,,130427,,12,0/0,,Z
73,20220615,600652.SH,游戏,退市游久,1.19,10.19,15984697.0,,990917162.62,990917169.76,1.63,26187342.0,94352,94352,0,1/1,1.0,U
74,20220615,600653.SH,汽车服务,申华控股,2.87,-10.03,1013136448.0,5081014483.0,5586111509.79,5586111518.4,17.77,39607007.0,,142510,2,,1.0,D
75,20220615,600657.SH,房地产开发,信达地产,5.73,9.98,410499952.0,,16341264349.35,16341264332.16,2.61,57608056.0,100357,100357,0,1/1,1.0,U
76,20220615,600661.SH,教育,昂立教育,10.42,10.03,131564736.0,,2985838808.6,2985838829.44,4.5,61630632.0,93804,93804,0,1/1,1.0,U
77,20220615,600684.SH,房地产开发,珠江股份,3.82,10.09,224369807.0,,3260219961.86,3260219950.4,7.01,17859772.0,100857,103512,1,1/1,1.0,U
78,20220615,600685.SH,船舶制造,中船防务,17.18,4.5,417312928.0,,14112256409.58,24284039677.12,2.9,,100524,,1,0/0,,Z
79,20220615,600707.SH,光学光电,彩虹股份,4.77,9.91,270984464.0,,11805321124.53,17116619002.56,2.39,55420245.0,112052,112052,0,1/1,1.0,U
80,20220615,600870.SH,互联网服,退市厦华,0.66,3.13,7960170.0,,345311778.9,345311778.24,2.29,,92505,,1,5/8,,Z
81,20220615,600880.SH,教育,博瑞传播,7.32,6.86,875793088.0,,8000980881.0,8003190942.72,11.23,,144708,,2,0/0,,Z
82,20220615,600890.SH,房地产服务,退市中房,0.36,9.09,6014369.0,,208510173.0,208510174.08,2.94,159156.0,111630,135243,4,1/1,1.0,U
83,20220615,600906.SH,证券,财达证券,9.95,5.74,1623748144.0,,12660921280.0,32287750000.0,12.46,,93103,,5,1/2,,Z
84,20220615,601066.SH,证券,中信建投,28.22,8.33,3555768800.0,,107556636147.96,218893926804.48,3.3,,94507,,6,1/2,,Z
85,20220615,601099.SH,证券,太平洋,3.29,7.87,2241944464.0,,22425680857.3,22425681008.64,10.11,,112458,,1,0/0,,Z
86,20220615,601236.SH,证券,红塔证券,10.02,9.99,1092877680.0,,25634190699.3,47262212874.24,4.31,30385930.0,94313,110416,5,2/2,2.0,U
87,20220615,601336.SH,保险,新华保险,32.25,8.11,1764245696.0,,67255418715.0,100605378108.0,2.66,,104223,,3,0/0,,Z
88,20220615,601377.SH,证券,兴业证券,7.84,7.84,4008429216.0,,52501905924.16,52501906472.96,7.68,,131641,,7,0/0,,Z
89,20220615,601519.SH,软件开发,大智慧,7.39,9.97,678046880.0,,14808566784.0,15045893737.12,4.62,69567383.0,93317,95826,3,2/2,2.0,U
90,20220615,601528.SH,银行,瑞丰银行,9.42,10.05,353340384.0,,1421812334.64,14218123271.04,25.79,7722252.0,101454,101454,0,1/1,1.0,U
91,20220615,601628.SH,保险,中国人寿,28.85,9.99,1625324480.0,,600758840500.0,815436739942.4,0.28,14530389.0,102503,112452,2,1/1,1.0,U
92,20220615,601636.SH,玻璃玻纤,旗滨集团,11.99,10.0,1507560080.0,,32208837272.37,32208837332.32,4.84,32744258.0,131600,132939,2,1/1,1.0,U
93,20220615,601788.SH,证券,光大证券,19.93,9.99,2080742976.0,,77860507861.27,91892996549.12,2.67,735450143.0,93003,95600,1,5/6,2.0,U
94,20220615,601890.SH,船舶制造,亚星锚链,7.61,4.82,617975712.0,,7301034000.0,7301034000.0,8.3,,95835,,2,0/0,,Z
95,20220615,601968.SH,包装材料,宝钢包装,7.35,10.03,81603330.0,,6652723397.25,8327837884.8,1.27,8407157.0,103128,103128,0,1/1,1.0,U
96,20220615,603051.SH,塑料制品,鹿山新材,54.72,-10.0,458933424.0,20580192.0,1258724160.0,5034787200.0,34.07,8092540.0,,145508,1,,1.0,D
97,20220615,603068.SH,半导体,博通集成,34.39,10.01,82895451.0,,5173114580.74,5202518030.74,1.64,40964164.0,94353,94353,0,1/1,1.0,U
98,20220615,603069.SH,铁路公路,海汽集团,36.33,5.95,1611757728.0,,11480280000.0,11480280000.0,14.18,,132426,,1,12/14,,Z
99,20220615,603088.SH,通用设备,宁波精达,7.27,5.06,183518640.0,,3127984384.0,3127984384.0,5.85,,112255,,1,0/0,,Z
100,20220615,603123.SH,商业百货,翠微股份,14.45,8.32,1422503840.0,,9425387463.05,11541744910.4,15.36,,133853,,9,0/0,,Z
101,20220615,603178.SH,汽车零部件,圣龙股份,12.31,-4.28,465010128.0,,2836014619.21,2910230255.11,15.29,,93022,,1,1/2,,Z
102,20220615,603316.SH,工程建设,诚邦股份,6.57,10.05,142381717.0,,1736214480.0,1736214480.0,8.61,55546065.0,133753,133753,0,1/1,1.0,U
103,20220615,603383.SH,软件开发,顶点软件,26.82,10.01,184545832.0,,4512478839.12,4584168699.12,4.26,47262472.0,132441,132441,0,1/1,1.0,U
104,20220615,603518.SH,纺织服装,锦泓集团,8.22,2.88,273168000.0,,2438315360.58,2853988997.76,10.8,,94330,,2,0/0,,Z
105,20220615,603600.SH,装修建材,永艺股份,9.24,10.0,66179409.0,,2795216793.6,2795216793.6,2.4,30815400.0,93239,93339,1,1/1,1.0,U
106,20220615,603608.SH,纺织服装,天创时尚,4.93,10.04,120734972.0,,2069110563.19,2069110587.84,5.88,3467663.0,93022,100643,6,1/1,1.0,U
107,20220615,603617.SH,通用设备,君禾股份,8.7,0.0,302107648.0,,3106745213.7,3177149798.4,9.14,,110358,,1,0/0,,Z
108,20220615,603633.SH,消费电子,徕木股份,14.58,10.04,224566391.0,,3841847496.0,3841847496.0,5.88,1092566.0,93322,145648,3,2/4,1.0,U
109,20220615,603668.SH,农牧饲渔,天马科技,18.22,10.02,58872264.0,,7373596193.5,7946921198.4,0.8,58748768.0,92505,92505,0,2/2,2.0,U
110,20220615,603703.SH,光学光电,盛洋科技,17.69,-9.97,370529792.0,3300650616.0,5282410900.0,5282410900.0,7.0,26862265.0,,140429,5,,2.0,D
111,20220615,603918.SH,互联网服,金桥信息,9.49,9.97,379270368.0,,3459785414.02,3490631539.2,11.09,16578166.0,94212,143526,6,1/1,1.0,U
112,20220615,603963.SH,中药,大理药业,14.78,9.97,143333632.0,,3247166000.0,3247166000.0,4.51,33498796.0,93534,93628,1,1/1,1.0,U
113,20220615,603997.SH,汽车零部件,继峰股份,10.69,1.52,678861104.0,,9415944847.6,11963435560.0,6.97,,93304,,1,2/4,,Z
114,20220615,605068.SH,汽车零部件,明新旭腾,29.03,10.0,394166592.0,,1640195000.0,4836398000.0,24.56,4644800.0,142723,145642,1,2/2,2.0,U
115,20220615,605208.SH,汽车零部件,永茂泰,15.55,5.42,369173888.0,,2015699850.0,3946590000.0,18.18,,130043,,5,0/0,,Z
116,20220615,605258.SH,电子元件,协和电子,24.96,5.72,123749755.0,,943238400.0,2196480000.0,12.96,,94207,,1,0/0,,Z
