,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20250616,002878.SZ,文化传媒,元隆雅图,27.42,9.99,1955962560.0,,6421996000.62,7183485595.02,31.08,70103918.0,93433,103612,7,8/12,4.0,U
32,20250616,002887.SZ,环保行业,绿茵生态,9.01,10.01,100732558.0,,1753349243.6,2756940203.04,5.94,92512202.0,93103,93103,0,2/3,1.0,U
33,20250616,002940.SZ,化学制药,昂利康,28.99,10.02,784061024.0,,5371135788.33,5848100112.14,15.39,24240510.0,134903,134903,0,6/10,1.0,U
34,20250616,002951.SZ,电源设备,金时科技,15.36,10.03,567191904.0,,6220776960.0,6220800000.0,9.69,34302535.0,132509,132509,0,7/10,2.0,U
35,20250616,003015.SZ,光学光电,日久光电,15.39,6.14,1035583424.0,,3807512039.88,4325616082.08,26.83,,100648,,1,0/0,,Z
36,20250616,003017.SZ,化学原料,大洋生物,29.93,10.0,313145568.0,,2069912797.59,2514120000.0,15.24,48760010.0,93033,94236,1,2/2,2.0,U
37,20250616,003029.SZ,软件开发,吉大正元,26.43,5.55,1411738896.0,,4515368358.63,5117382599.61,31.31,,94515,,3,2/3,,Z
38,20250616,003036.SZ,专用设备,泰坦股份,13.7,10.04,95909654.0,,2959762946.7,2959762946.7,3.33,65709310.0,101857,101857,0,1/1,1.0,U
39,20250616,300164.SZ,采掘行业,通源石油,6.07,19.96,1987508928.0,,3540089422.46,3571943847.68,59.14,32381264.0,150000,150000,0,2/2,2.0,U
40,20250616,300251.SZ,文化传媒,光线传媒,22.1,19.98,5763834880.0,,61466842312.2,64832746347.2,9.97,395016814.0,105657,105657,0,1/1,1.0,U
41,20250616,300436.SZ,化学制药,广生堂,38.53,13.12,1007011600.0,,5267814626.07,6136557510.0,18.87,,94836,,1,0/0,,Z
42,20250616,300468.SZ,软件开发,四方精创,36.68,19.99,5622659072.0,,19432846304.2,19464215590.4,31.06,222863168.0,144715,144715,0,1/1,1.0,U
43,20250616,300682.SZ,软件开发,朗新集团,20.47,19.99,2195885312.0,,21167402705.94,22112663131.68,11.51,100371328.0,133836,133836,0,1/1,1.0,U
44,20250616,300772.SZ,风电设备,运达股份,12.72,20.0,1167038640.0,,8876294555.28,10009740848.64,13.65,6423320.0,100336,145354,9,1/1,1.0,U
45,20250616,300872.SZ,互联网服,天阳科技,22.68,20.0,3076845040.0,,8931752550.0,10430433296.64,35.45,82915108.0,93415,134151,4,1/1,1.0,U
46,20250616,300875.SZ,专用设备,捷强装备,37.72,20.01,683601328.0,,3230323448.8,3765766807.72,22.24,49369972.0,95727,95727,0,2/2,2.0,U
47,20250616,301197.SZ,软件开发,工大科雅,22.19,20.01,360497232.0,,1826081670.0,2674782600.0,20.53,46939061.0,94148,94148,0,1/1,1.0,U
48,20250616,301601.SZ,专用设备,惠通科技,36.97,15.86,486331904.0,,1108068758.82,5193545600.0,45.42,,104324,,1,0/0,,Z
49,20250616,600232.SH,纺织服装,XD金鹰股,7.96,-9.95,709774672.0,40140807.0,2903159610.24,2903159610.24,23.38,17595580.0,,145223,2,,1.0,D
50,20250616,600259.SH,小金属,广晟有色,61.38,10.0,2976312720.0,,20650436155.8,20650435787.52,14.74,2522718.0,101449,145646,12,1/1,1.0,U
51,20250616,600570.SH,软件开发,恒生电子,30.53,10.02,3650983360.0,,57755661072.81,57755660920.16,6.55,212608813.0,131813,131813,0,1/1,1.0,U
52,20250616,600610.SH,化学原料,中毅达,14.63,10.0,1368884400.0,,10368671694.15,15672747515.04,13.61,43980706.0,144838,144838,0,1/1,1.0,U
53,20250616,600650.SH,铁路公路,锦江在线,16.12,3.93,806683680.0,,6295828409.0,8891955005.44,12.53,,102029,,1,0/0,,Z
54,20250616,600714.SH,化学原料,金瑞矿业,13.23,9.98,905971968.0,,3812572091.79,3812572078.56,24.31,6316002.0,92502,145520,4,2/2,2.0,U
55,20250616,600722.SH,化学原料,金牛化工,6.34,10.07,46270727.0,,4313226745.84,4313226771.2,1.07,141448430.0,92500,92500,0,2/2,2.0,U
56,20250616,600759.SH,石油行业,洲际油气,2.67,9.88,2190157648.0,,11063641032.6,11077854777.6,20.2,51612595.0,93034,145507,1,2/2,2.0,U
57,20250616,600792.SH,煤炭行业,云煤能源,4.06,10.03,57229005.0,,4303064538.78,4506289816.0,1.33,490537263.0,92503,92503,0,2/2,2.0,U
58,20250616,600980.SH,小金属,北矿科技,29.0,5.34,1913464384.0,,5094638974.0,5488642254.0,38.0,,95231,,1,5/6,,Z
59,20250616,601015.SH,煤炭行业,陕西黑猫,3.38,5.63,304799536.0,,6903642019.82,6903641996.16,4.33,,93041,,2,0/0,,Z
60,20250616,603086.SH,农药兽药,先达股份,10.08,10.04,490339488.0,,4382916481.44,4382916410.88,11.45,53523560.0,95632,95632,0,1/1,1.0,U
61,20250616,603139.SH,中药,康惠制药,23.58,-10.0,359085456.0,1082541294.0,2355170400.0,2355170400.0,15.08,3315348.0,,145213,1,,1.0,D
62,20250616,603226.SH,装修建材,菲林格尔,11.42,5.55,312657872.0,,4059716013.4,4059716081.92,7.73,,100954,,1,4/7,,Z
63,20250616,603336.SH,农牧饲渔,宏辉果蔬,6.85,9.78,703620848.0,,3907236218.8,3907236273.6,18.53,,92502,,5,0/0,,Z
64,20250616,603353.SH,石油行业,和顺石油,19.0,7.1,525108864.0,,3237942000.0,3294486000.0,16.01,,93322,,16,1/2,,Z
65,20250616,603585.SH,农药兽药,苏利股份,21.84,10.03,388066512.0,,3931274103.12,4015358103.12,10.28,92024084.0,130240,130240,0,1/1,1.0,U
66,20250616,603587.SH,纺织服装,地素时尚,14.44,9.98,265866055.0,,6845899844.28,6884461763.2,4.03,71945769.0,104705,104705,0,2/4,1.0,U
67,20250616,603607.SH,造纸印刷,京华激光,27.13,6.98,765365040.0,,4843160784.0,4843160784.0,16.04,,131219,,1,0/0,,Z
68,20250616,603656.SH,专用设备,泰禾智能,19.35,7.98,262855512.0,,3548313177.3,3548313177.3,7.48,,140740,,1,0/0,,Z
69,20250616,603688.SH,非金属材,石英股份,34.4,10.01,1132274752.0,,18633733141.6,18633733107.2,6.24,167716684.0,130518,130518,0,1/1,1.0,U
70,20250616,603883.SH,医药商业,老百姓,22.52,7.85,1704005056.0,,17090208114.72,17117353272.32,9.97,,94141,,1,0/0,,Z
71,20250616,603918.SH,互联网服,金桥信息,18.66,6.14,1199698432.0,,6833826161.16,6839317836.48,17.43,,95652,,1,0/0,,Z
72,20250616,603928.SH,塑料制品,兴业股份,12.49,5.4,592861776.0,,3273379200.0,3273379200.0,18.46,,131407,,2,1/2,,Z
73,20250616,603988.SH,电机,中电电机,28.12,10.02,608014224.0,,6613824000.0,6613824000.0,9.46,12128156.0,102020,144041,10,2/2,2.0,U
74,20250616,605198.SH,食品饮料,安德利,54.56,10.0,206826754.0,,13669244160.0,18615872000.0,1.56,37951226.0,102341,102341,0,1/1,1.0,U
75,20250616,605318.SH,装修装饰,法狮龙,28.67,9.97,78062215.0,,3604651232.76,3604651232.76,2.3,,145656,,1,0/0,,Z
76,20250616,605398.SH,互联网服,新炬网络,29.9,10.01,184919740.0,,4865219732.1,4865219732.1,3.86,55898050.0,94440,94725,1,1/1,1.0,U
77,20250616,688203.SH,化纤行业,海正生材,15.54,20.0,276180432.0,,1829491674.78,3149617176.72,16.33,19030454.0,130045,130045,0,1/1,1.0,U
78,20250616,688272.SH,光学光电,富吉瑞,26.81,20.01,170581096.0,,2037560000.0,2037560000.0,9.11,13713985.0,132444,132947,1,1/1,1.0,U
79,20250616,688291.SH,软件开发,金橙子,32.53,19.99,315439328.0,,1095177751.0,3339747751.0,29.23,18699512.0,93247,93323,1,2/2,2.0,U
80,20250616,920088.BJ,采掘行业,科力股份,49.1,19.35,751666064.0,,979545000.0,4324310650.0,76.3,,100837,,1,1/2,,Z
