,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20220309,002667.SZ,专用设备,鞍重股份,22.57,5.71,1009223824.0,,5213963410.0,5216649240.0,19.89,,141312,,1,0/0,,Z
23,20220309,002730.SZ,专用设备,电光科技,11.01,9.99,266668018.0,,3375930240.0,3986499566.88,7.98,22386996.0,93000,141303,1,2/3,1.0,U
24,20220309,002761.SZ,工程建设,浙江建投,21.51,7.5,2351776176.0,,5234200380.0,23259625464.96,45.65,,110630,,4,11/18,,Z
25,20220309,002762.SZ,纺织服装,金发拉比,12.6,10.04,892283488.0,,2467008343.8,4460715100.8,37.42,58680077.0,112554,141615,1,2/3,1.0,U
26,20220309,002774.SZ,专用设备,快意电梯,9.88,10.02,235075658.0,,2784264867.8,3326476491.52,8.52,10024248.0,93218,140948,6,1/1,1.0,U
27,20220309,002781.SZ,装修装饰,奇信股份,9.11,10.02,297609920.0,,2039973111.56,2049750000.0,15.05,29034481.0,110654,140721,2,1/1,1.0,U
28,20220309,002868.SZ,农药兽药,绿康生化,12.54,10.0,62644861.0,,1948914595.98,1948914595.98,3.35,66588440.0,131157,131157,0,1/1,1.0,U
29,20220309,002882.SZ,电网设备,金龙羽,11.6,5.45,330684800.0,,5001195000.0,5021640000.0,6.59,,93533,,1,1/2,,Z
30,20220309,002941.SZ,工程建设,新疆交建,15.46,10.04,1055511968.0,,9868069981.24,9972425012.16,10.9,39791674.0,95948,135048,9,1/1,1.0,U
31,20220309,003007.SZ,软件开发,直真科技,28.02,6.82,475703856.0,,1033709833.14,2914080000.0,49.47,,143139,,1,8/14,,Z
32,20220309,300249.SZ,软件开发,依米康,20.12,19.98,2553964848.0,,6428434926.16,8801900263.04,45.33,125542764.0,143315,143315,0,1/1,1.0,U
33,20220309,300588.SZ,软件开发,熙菱信息,19.09,19.99,699795232.0,,2004602720.0,3693552862.7,38.56,56844293.0,144433,144433,0,1/1,1.0,U
34,20220309,300603.SZ,通信服务,立昂技术,16.32,20.0,1405440992.0,,4094981776.32,5939530828.8,38.21,96119855.0,135745,135745,0,2/2,2.0,U
35,20220309,301046.SZ,光伏设备,能辉科技,45.95,12.93,484911872.0,,1717151500.0,6882850500.0,28.34,,94809,,1,0/0,,Z
36,20220309,301168.SZ,光伏设备,通灵股份,56.13,16.02,924661392.0,,1596955191.3,6735600000.0,58.2,,94018,,1,0/0,,Z
37,20220309,600051.SH,综合行业,宁波联合,8.9,-10.01,402022928.0,2065589268.0,2766832000.0,2766832000.0,14.47,46251956.0,,132033,20,,1.0,D
38,20220309,600077.SH,房地产开发,宋都股份,3.26,-9.94,263221844.0,457922656.0,4368798782.76,4368798763.2,5.93,560720.0,,145139,9,,2.0,D
39,20220309,600186.SH,食品饮料,莲花健康,2.83,10.12,284815920.0,,4957880229.03,5076740214.88,5.8,8214326.0,103208,141410,18,1/1,1.0,U
40,20220309,600192.SH,电网设备,长城电工,6.06,9.98,349655456.0,,2676992880.0,2676992880.0,13.25,30031463.0,93911,135706,3,2/4,1.0,U
41,20220309,600199.SH,酿酒行业,金种子酒,27.02,10.02,3231647360.0,,16386802944.82,17773670400.64,20.3,107144378.0,95341,140337,5,1/1,1.0,U
42,20220309,600220.SH,纺织服装,江苏阳光,2.97,10.0,88237093.0,,5296520768.22,5296520750.4,1.67,68687487.0,92504,92504,0,1/1,1.0,U
43,20220309,600250.SH,贸易行业,南纺股份,6.17,-9.93,243426731.0,629840387.0,1666131578.61,1916364190.24,14.37,3386188.0,,145345,4,,1.0,D
44,20220309,600272.SH,医药商业,开开实业,11.3,-9.96,27591210.0,360309540.0,1808000000.0,2745900000.0,1.53,126066856.0,,92504,0,,2.0,D
45,20220309,600358.SH,文化传媒,国旅联合,7.21,10.08,718874976.0,,3640593318.6,3640593289.76,20.3,4815559.0,102144,135703,12,1/1,1.0,U
46,20220309,600396.SH,电力行业,金山股份,3.36,10.16,258785814.0,,4948294905.12,4948294901.76,5.3,88812528.0,93549,93549,0,1/1,1.0,U
47,20220309,600510.SH,房地产开发,黑牡丹,15.54,9.98,2225967952.0,,15808500508.5,16271856672.96,14.37,133721358.0,93725,135042,12,8/16,1.0,U
48,20220309,600520.SH,专用设备,文一科技,12.62,10.03,358542240.0,,1999386600.0,1999386600.0,18.1,40825700.0,93008,135021,2,2/2,2.0,U
49,20220309,600551.SH,文化传媒,时代出版,10.84,10.05,546652624.0,,5250084853.64,5250084821.12,10.49,53357829.0,93007,104423,3,3/3,3.0,U
50,20220309,600668.SH,水泥建材,尖峰集团,21.2,8.16,1982836000.0,,7294577153.6,7294577068.8,27.67,,131503,,5,0/0,,Z
51,20220309,600711.SH,能源金属,盛屯矿业,9.95,-9.95,2266504912.0,4766162984.0,25928528118.85,27334074680.8,8.69,9883215.0,,145310,11,,1.0,D
52,20220309,600804.SH,通信服务,鹏博士,6.97,9.94,1059535952.0,,9706630814.23,11552523410.88,11.46,154442354.0,143309,143309,0,1/1,1.0,U
53,20220309,600818.SH,交运设备,中路股份,17.15,10.01,88182985.0,,4080978156.5,5512831553.6,2.18,73121048.0,93008,93008,0,3/3,3.0,U
54,20220309,600853.SH,工程建设,龙建股份,3.52,10.0,303096032.0,,3537253441.92,3572456954.88,8.68,26215759.0,95844,133627,2,1/1,1.0,U
55,20220309,600865.SH,商业百货,百大集团,11.66,7.07,172721708.0,,4386962084.56,4386962131.2,3.98,,93350,,1,0/0,,Z
56,20220309,600874.SH,公用事业,创业环保,7.32,6.71,555666800.0,,7958512107.6,10447312122.24,6.91,,100826,,5,0/0,,Z
57,20220309,600992.SH,通用设备,贵绳股份,15.53,8.98,600915472.0,,3806247700.0,3806247700.0,16.19,,142006,,2,0/0,,Z
58,20220309,600996.SH,文化传媒,贵广网络,8.69,5.98,782055744.0,,9139356241.51,9139356284.96,9.05,,143409,,1,0/0,,Z
59,20220309,601368.SH,公用事业,绿城水务,5.95,7.99,362100256.0,,5118695613.15,5253689778.4,7.04,,94913,,14,0/0,,Z
60,20220309,601666.SH,煤炭行业,平煤股份,14.42,7.93,882684064.0,,33565498442.98,33867914610.88,2.68,,144700,,2,0/0,,Z
61,20220309,601933.SH,商业百货,永辉超市,3.66,9.91,610998512.0,,33214635394.38,33214635156.48,1.86,37642148.0,94435,134915,3,1/1,1.0,U
62,20220309,603098.SH,工程建设,森特股份,44.86,6.56,564793712.0,,24170567013.08,24170567282.24,2.3,,93222,,3,0/0,,Z
63,20220309,603122.SH,医疗器械,合富中国,20.45,10.01,1263309744.0,,2035044940.0,8140176488.0,64.62,24513046.0,133036,140707,6,14/16,1.0,U
64,20220309,603321.SH,专用设备,梅轮电梯,7.7,7.09,153077796.0,,2363900000.0,2363900000.0,6.48,,101856,,1,0/0,,Z
65,20220309,603335.SH,汽车零部件,迪生力,7.02,10.03,612163584.0,,3005575092.0,3005575148.16,20.93,,93714,,8,1/2,,Z
66,20220309,603396.SH,光伏设备,金辰股份,82.75,7.44,698123056.0,,9598990235.5,9623252535.5,7.56,,145152,,1,0/0,,Z
67,20220309,603399.SH,小金属,吉翔股份,25.99,9.99,1671978720.0,,13204236367.51,13216529611.52,13.3,60904368.0,144554,144554,0,1/1,1.0,U
68,20220309,603538.SH,化学制药,美诺华,40.06,9.99,163994904.0,,5992001620.62,6061219692.22,2.74,240864756.0,92504,92504,0,2/2,2.0,U
69,20220309,603628.SH,光伏设备,清源股份,13.54,9.99,293274784.0,,3707252000.0,3707252000.0,8.0,19259296.0,94317,141239,9,1/1,1.0,U
70,20220309,603637.SH,工程建设,镇海股份,9.36,9.99,234335413.0,,2280829571.28,2280829571.28,10.39,10463544.0,95358,140721,4,1/1,1.0,U
71,20220309,603657.SH,家电行业,春光科技,19.07,-10.0,78439855.0,13455792.0,2563008000.0,2563008000.0,2.95,1359691.0,,145012,7,,1.0,D
72,20220309,603799.SH,能源金属,华友钴业,91.13,-10.0,2045025136.0,16608975519.0,110336697864.38,111305843725.44,1.85,1218408008.0,,93243,0,,2.0,D
73,20220309,603887.SH,互联网服,城地香江,11.04,9.96,337350304.0,,3907722882.24,4975923893.76,8.7,103182809.0,92503,135103,1,2/2,2.0,U
74,20220309,603963.SH,中药,大理药业,10.98,10.02,304088768.0,,2412306000.0,2412306000.0,14.27,14613314.0,92504,143942,0,5/6,1.0,U
75,20220309,603969.SH,通用设备,银龙股份,5.64,9.94,550288176.0,,4743240000.0,4743240000.0,12.01,10331047.0,141624,145657,1,1/1,1.0,U
76,20220309,603999.SH,文化传媒,读者传媒,5.89,5.18,256965587.0,,3392640000.0,3392640000.0,7.45,,95632,,7,0/0,,Z
77,20220309,605011.SH,公用事业,杭州热电,19.84,9.98,125545878.0,,795584000.0,7937984000.0,16.55,8588736.0,145518,145518,0,1/1,1.0,U
78,20220309,605028.SH,电力行业,世茂能源,23.43,10.0,238090792.0,,937200000.0,3748800000.0,25.54,15892569.0,93708,141421,4,1/1,1.0,U
