,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20250409,001270.SZ,半导体,铖昌科技,29.91,10.0,132573549.0,,3032633613.33,6199432569.51,4.38,72056898.0,93000,93203,2,1/1,1.0,U
23,20250409,001316.SZ,贸易行业,润贝航科,30.59,10.0,95333972.0,,832269777.5,2522451400.0,12.14,31783010.0,142945,142945,0,1/1,1.0,U
24,20250409,001332.SZ,专用设备,锡装股份,37.27,6.27,274812288.0,,1006290000.0,4099700000.0,27.38,,133006,,2,0/0,,Z
25,20250409,002040.SZ,航运港口,南 京 港,6.93,10.0,233520235.0,,3367565204.85,3395064324.96,7.1,31439192.0,93027,144718,1,1/1,1.0,U
26,20250409,002042.SZ,纺织服装,华孚时尚,5.5,10.0,378231168.0,,9353747452.5,9353747480.0,4.37,40979400.0,143506,143506,0,1/1,1.0,U
27,20250409,002049.SZ,半导体,紫光国微,69.06,10.0,3966993680.0,,58661196302.16,58674994766.4,6.93,150531117.0,100245,134654,1,1/1,1.0,U
28,20250409,002084.SZ,装修装饰,海鸥住工,4.6,10.05,89009848.0,,2953072925.0,2971857820.8,3.01,109923743.0,92500,92500,0,5/5,5.0,U
29,20250409,002094.SZ,美容护理,青岛金王,6.8,10.03,1283978128.0,,4695084133.2,4698103353.6,28.79,91494115.0,133706,133706,0,3/4,2.0,U
30,20250409,002102.SZ,化学制药,能特科技,2.65,9.96,57683512.0,,6174099675.1,6976338314.4,0.93,203155458.0,92500,92500,0,1/1,1.0,U
31,20250409,002133.SZ,房地产开发,广宇集团,2.62,10.08,71136360.0,,2017059926.62,2028257741.12,3.73,31355636.0,105827,105827,0,1/1,1.0,U
32,20250409,002163.SZ,玻璃玻纤,海南发展,7.39,9.97,263339146.0,,5938226186.25,6244238674.08,4.8,61933373.0,132936,132936,0,1/1,1.0,U
33,20250409,002189.SZ,光学光电,中光学,17.39,6.1,161116351.0,,4541542332.69,4542255357.47,3.65,,130145,,1,0/0,,Z
34,20250409,002265.SZ,汽车零部件,建设工业,19.68,10.01,556814800.0,,7932949452.0,20330235072.0,7.49,46161408.0,101618,101618,0,1/1,1.0,U
35,20250409,002276.SZ,电网设备,万马股份,13.33,9.98,1458420608.0,,13397760868.88,13520483567.2,11.45,158514108.0,100551,100551,0,1/1,1.0,U
36,20250409,002285.SZ,房地产服务,世联行,2.24,6.16,213916871.0,,4424791481.6,4463937049.6,4.96,,132954,,1,0/0,,Z
37,20250409,002307.SZ,工程建设,北新路桥,3.95,10.03,214865667.0,,4309571332.15,5009751756.8,5.28,94683396.0,141603,141603,0,1/1,1.0,U
38,20250409,002330.SZ,食品饮料,得利斯,4.58,10.1,159313060.0,,2909118514.7,2910018855.68,5.75,48609830.0,104009,104009,0,1/1,1.0,U
39,20250409,002347.SZ,通用设备,泰尔股份,5.74,9.96,344108288.0,,2832017851.74,2896991041.28,13.4,66780882.0,93806,141106,0,1/1,1.0,U
40,20250409,002368.SZ,互联网服,太极股份,25.01,8.5,824769888.0,,15511614264.84,15587014312.8,5.49,,134948,,1,0/0,,Z
41,20250409,002374.SZ,包装材料,中锐股份,2.39,10.14,81702233.0,,2593650186.37,2593650179.2,3.4,13095527.0,131727,133551,3,1/1,1.0,U
42,20250409,002380.SZ,互联网服,科远智慧,22.19,10.01,301879840.0,,3155506538.1,5325414691.31,10.16,29339618.0,135221,135221,0,1/1,1.0,U
43,20250409,002549.SZ,化学制品,凯美特气,11.01,-9.98,2193550864.0,2034154593.0,7622878381.26,7655780423.04,28.43,32512629.0,,145142,15,,1.0,D
44,20250409,002570.SZ,食品饮料,贝因美,5.73,9.98,2027924464.0,,6188373258.09,6188648269.44,34.59,51801497.0,133457,133457,0,2/2,2.0,U
45,20250409,002571.SZ,家用轻工,德力股份,6.9,6.15,280952240.0,,2058312697.2,2704459857.6,14.0,,134315,,1,0/0,,Z
46,20250409,002620.SZ,装修装饰,瑞和股份,3.43,9.94,107922852.0,,1080757605.83,1294804420.0,10.09,6518200.0,93024,132845,4,1/1,1.0,U
47,20250409,002630.SZ,电源设备,华西能源,4.2,9.95,715217376.0,,4450691952.0,4959360000.0,16.93,24005100.0,101933,133409,2,1/1,1.0,U
48,20250409,002685.SZ,通用设备,华东重机,5.53,9.94,272411264.0,,5571786427.48,5572529239.2,5.27,30836939.0,141609,141609,0,1/1,1.0,U
49,20250409,002688.SZ,农药兽药,金河生物,7.9,10.03,58817475.0,,5886004549.3,6096385760.0,1.0,482361755.0,92500,92500,0,6/9,4.0,U
50,20250409,002707.SZ,旅游酒店,众信旅游,8.13,10.01,815028928.0,,6708934739.25,7989473275.2,12.78,25385112.0,130503,142357,4,1/1,1.0,U
51,20250409,002767.SZ,仪器仪表,先锋电子,14.37,10.03,210479363.0,,1870719952.77,2155500000.0,12.29,30525472.0,142200,142200,0,1/1,1.0,U
52,20250409,002800.SZ,物流行业,天顺股份,13.19,10.01,195261342.0,,1868417579.0,2008217953.73,10.46,51846935.0,92500,94351,1,3/4,2.0,U
53,20250409,002825.SZ,塑料制品,纳尔股份,7.92,10.0,141395249.0,,2063216168.64,2708867082.24,7.23,140976.0,143536,145109,1,1/1,1.0,U
54,20250409,002828.SZ,采掘行业,贝肯能源,8.13,10.01,126521636.0,,1563246611.28,1634029188.0,8.62,40272946.0,140209,140209,0,1/1,1.0,U
55,20250409,002896.SZ,通用设备,中大力德,74.06,10.0,1467997312.0,,11195745367.1,11195745367.1,14.09,79142515.0,143351,143351,0,1/1,1.0,U
56,20250409,002903.SZ,通用设备,宇环数控,18.31,3.45,398474784.0,,1905822478.37,2852789550.0,21.89,,93709,,1,0/0,,Z
57,20250409,002923.SZ,化学制药,润都股份,14.22,-10.0,535474992.0,410239931.0,3669966325.26,4762182441.6,14.51,36992149.0,,143918,8,,1.0,D
58,20250409,002982.SZ,农牧饲渔,湘佳股份,24.86,-3.68,813613712.0,,2306217750.32,3608137491.64,33.28,,93615,,1,3/4,,Z
59,20250409,003030.SZ,食品饮料,祖名股份,18.81,-10.0,321411168.0,187840422.0,1523579433.75,2347111800.0,20.82,4546377.0,,145424,6,,1.0,D
60,20250409,300046.SZ,半导体,台基股份,28.8,13.3,779716000.0,,6812103484.8,6812103484.8,11.95,,101503,,1,0/0,,Z
61,20250409,300077.SZ,半导体,国民技术,23.86,20.02,1807733680.0,,13504638314.0,13913403157.44,14.34,115112570.0,101336,135051,1,1/1,1.0,U
62,20250409,300203.SZ,环保行业,聚光科技,22.03,17.62,1540500576.0,,9877558605.75,9885689328.0,16.56,,100306,,1,0/0,,Z
63,20250409,300240.SZ,物流行业,飞力达,9.35,20.03,935599280.0,,3397592518.65,3474113526.4,31.96,104240812.0,145418,145418,0,2/4,1.0,U
64,20250409,300527.SZ,专用设备,中船应急,8.28,20.0,478975600.0,,8170890821.64,8170890796.8,6.17,94547018.0,95651,95651,0,1/1,1.0,U
65,20250409,300581.SZ,航天航空,晨曦航空,10.19,20.02,302214208.0,,5605616273.74,5605616334.88,5.7,105130230.0,95845,95845,0,1/1,1.0,U
66,20250409,300696.SZ,航天航空,爱乐达,16.36,20.03,153999774.0,,3049966971.64,4795982687.36,5.27,82884079.0,93627,93627,0,1/1,1.0,U
67,20250409,300700.SZ,通用设备,岱勒新材,8.99,20.03,247596683.0,,2432158366.81,3560453683.84,10.82,50805798.0,95021,95021,0,1/1,1.0,U
68,20250409,300722.SZ,航天航空,新余国科,29.16,20.0,637324384.0,,8070218956.8,8070218956.8,8.26,5590817.0,101042,102518,2,1/1,1.0,U
69,20250409,300810.SZ,软件开发,中科海讯,37.08,20.0,585580096.0,,4226626836.0,4377294000.0,15.33,61936948.0,145324,145324,0,1/1,1.0,U
70,20250409,300871.SZ,农药兽药,回盛生物,27.85,-19.99,1143243536.0,165991733.0,4766440663.7,4766440663.7,23.02,64830121.0,,144251,2,,1.0,D
71,20250409,300875.SZ,专用设备,捷强装备,27.0,20.0,209822670.0,,2312267580.0,2695538277.0,9.71,22058109.0,145639,145639,0,1/1,1.0,U
72,20250409,300892.SZ,食品饮料,品渥食品,36.19,19.99,520288512.0,,2336516875.0,3619000000.0,24.73,56941273.0,133557,133557,0,2/2,2.0,U
73,20250409,300922.SZ,塑料制品,天秦装备,19.28,19.98,461216688.0,,2218812077.92,3023319936.0,22.05,25099957.0,102942,135854,2,1/1,1.0,U
74,20250409,300995.SZ,塑料制品,奇德新材,25.5,20.0,192202750.0,,1527571915.5,2146080000.0,14.01,51877200.0,131851,131851,0,1/1,1.0,U
75,20250409,301048.SZ,交运设备,金鹰重工,10.4,19.95,487090992.0,,5546667360.0,5546667443.2,8.87,26542100.0,93054,100830,4,1/1,1.0,U
76,20250409,301058.SZ,工程建设,中粮科工,13.94,19.97,1003657040.0,,7141102975.3,7141102905.6,15.15,63888414.0,141703,141703,0,2/2,2.0,U
77,20250409,301066.SZ,纺织服装,万事利,13.5,20.0,143970562.0,,2548619680.5,2549342187.0,6.2,39243690.0,131930,131930,0,1/1,1.0,U
78,20250409,301156.SZ,农牧饲渔,美农生物,31.4,16.99,927192752.0,,2021383446.6,4420638795.0,46.55,,93924,,4,3/4,,Z
79,20250409,301208.SZ,软件开发,中亦科技,37.61,20.01,272107120.0,,1656685146.6,4513202256.6,18.41,38663080.0,134000,134000,0,1/1,1.0,U
80,20250409,301228.SZ,专业服务,实朴检测,23.52,20.0,191332251.0,,2816614080.0,2822400000.0,7.49,29830416.0,144848,144848,0,1/1,1.0,U
81,20250409,301357.SZ,汽车零部件,北方长龙,34.8,20.0,112388522.0,,828240000.0,3312960000.0,14.05,39061921.0,93633,93633,0,1/1,1.0,U
82,20250409,600017.SH,航运港口,日照港,3.33,9.9,450753328.0,,10241927447.04,10241927447.04,4.73,45860926.0,144547,144656,1,1/1,1.0,U
83,20250409,600088.SH,文化传媒,中视传媒,17.07,8.73,271104624.0,,6788848248.0,6788848248.0,4.1,,112255,,2,0/0,,Z
84,20250409,600094.SH,房地产开发,大名城,3.49,10.09,287390240.0,,7755233176.5,8448766332.48,3.86,410650.0,105840,150000,4,2/2,2.0,U
85,20250409,600125.SH,物流行业,铁龙物流,6.03,8.84,451482336.0,,7872296900.22,7872296888.16,5.86,,93105,,1,0/0,,Z
86,20250409,600126.SH,钢铁行业,杭钢股份,12.24,8.32,5563526144.0,,41336794375.92,41336794437.12,14.13,,141830,,4,0/0,,Z
87,20250409,600180.SH,物流行业,瑞茂通,5.01,10.11,237144359.0,,5444003594.64,5444003634.72,4.4,88866868.0,93023,93023,0,2/2,2.0,U
88,20250409,600184.SH,专用设备,光电股份,12.35,9.97,138989551.0,,6283196201.1,6283196275.2,2.29,9611955.0,102025,102810,2,1/1,1.0,U
89,20250409,600185.SH,房地产开发,格力地产,6.26,10.02,604561632.0,,11800136276.7,11800136257.92,5.25,82080869.0,105159,112835,2,1/1,1.0,U
90,20250409,600215.SH,通用设备,派斯林,8.06,-10.04,653509024.0,1179598261.0,3682476012.8,3731742730.56,17.64,296608.0,,145518,15,,2.0,D
91,20250409,600278.SH,贸易行业,东方创业,6.17,6.75,177502184.0,,5379718986.69,5415844355.2,3.28,,93218,,2,0/0,,Z
92,20250409,600279.SH,航运港口,重庆港,5.19,9.96,208120885.0,,6159836008.77,6159836034.72,3.42,23492638.0,93026,112526,1,1/1,1.0,U
93,20250409,600300.SH,食品饮料,维维股份,3.88,4.86,1490298272.0,,6274511658.4,6274511642.88,23.85,,133205,,3,1/2,,Z
94,20250409,600343.SH,专用设备,航天动力,10.97,10.03,198491901.0,,7001123637.56,7001123681.44,2.92,67250488.0,101812,101812,0,1/1,1.0,U
95,20250409,600371.SH,农牧饲渔,万向德农,11.7,9.96,433153952.0,,3423162600.0,3423162600.0,12.66,98227420.0,92502,95556,1,3/3,3.0,U
96,20250409,600391.SH,航天航空,航发科技,22.07,10.02,896611488.0,,7285955129.69,7285954975.2,12.75,43345480.0,105038,134941,2,1/1,1.0,U
97,20250409,600415.SH,商业百货,小商品城,13.37,10.04,1681843600.0,,73305845232.62,73316346378.24,2.42,53545887.0,143716,143716,0,1/1,1.0,U
98,20250409,600480.SH,汽车零部件,凌云股份,14.07,8.82,1037494496.0,,13028553936.3,13229976201.12,8.54,,143819,,1,0/0,,Z
99,20250409,600515.SH,航空机场,海南机场,3.75,9.97,610203840.0,,34410046905.0,42844911360.0,1.85,12046008.0,133651,141409,1,1/1,1.0,U
100,20250409,600540.SH,农牧饲渔,新赛股份,5.68,10.08,51315205.0,,3302221132.8,3302221132.8,1.55,240176715.0,92503,92503,0,4/4,4.0,U
101,20250409,600598.SH,农牧饲渔,北大荒,18.98,10.03,4837095168.0,,33740364672.82,33740364577.92,14.55,8871252.0,93117,145408,19,3/3,3.0,U
102,20250409,600622.SH,房地产开发,光大嘉宝,2.84,10.08,221641732.0,,4259106541.68,4259106558.72,5.59,59145385.0,113000,113000,0,1/1,1.0,U
103,20250409,600685.SH,船舶制造,中船防务,23.43,10.0,527472800.0,,19246226290.83,33118454577.12,2.77,138081799.0,94020,94020,0,1/1,1.0,U
104,20250409,600693.SH,商业百货,东百集团,6.86,9.94,910020848.0,,5961016084.52,5967145206.4,16.1,34324010.0,132959,132959,0,2/2,2.0,U
105,20250409,600697.SH,商业百货,欧亚集团,11.66,10.0,242826003.0,,1811684334.9,1854966954.5,13.95,64584740.0,105443,105443,0,1/1,1.0,U
106,20250409,600764.SH,计算机设,中国海防,28.69,10.01,483779216.0,,20387957084.34,20387957256.48,2.43,60742439.0,102140,102140,0,1/1,1.0,U
107,20250409,600787.SH,物流行业,中储股份,6.61,9.98,1463519664.0,,14344226037.02,14376436527.36,10.6,74162878.0,141403,141403,0,2/2,2.0,U
108,20250409,600798.SH,航运港口,宁波海运,3.01,9.85,137189769.0,,3631667945.01,3631667966.08,3.98,11314590.0,141550,145014,1,1/1,1.0,U
109,20250409,600859.SH,商业百货,王府井,14.73,10.01,787335904.0,,16717755920.43,16719278486.88,4.98,131777039.0,130155,130155,0,1/1,1.0,U
110,20250409,600895.SH,房地产开发,张江高科,24.75,10.0,1758772288.0,,38330066362.5,38330066412.0,4.7,50951835.0,101839,134015,2,1/1,1.0,U
111,20250409,600967.SH,交运设备,内蒙一机,10.89,10.0,391791904.0,,18501167328.93,18532543978.08,2.21,82374138.0,95636,95636,0,1/1,1.0,U
112,20250409,600969.SH,电力行业,郴电国际,6.64,4.9,121424278.0,,2457135213.76,2457135187.2,5.22,,143602,,1,0/0,,Z
113,20250409,601008.SH,航运港口,连云港,5.67,10.1,83813016.0,,7034417494.02,7034417460.0,1.19,222183191.0,92500,92500,0,4/4,4.0,U
114,20250409,601083.SH,航运港口,锦江航运,10.02,9.99,203912471.0,,1945082400.0,12967082400.0,10.91,36650023.0,112631,112631,0,1/1,1.0,U
115,20250409,601086.SH,商业百货,国芳集团,6.97,9.94,36465646.0,,4642020000.0,4642020000.0,0.79,174535770.0,92502,92502,0,4/4,4.0,U
116,20250409,601155.SH,房地产开发,新城控股,12.91,9.97,535677184.0,,29120091070.96,29120091174.24,1.91,15301177.0,112751,134424,11,1/1,1.0,U
117,20250409,601177.SH,通用设备,杭齿前进,15.42,9.99,702877120.0,,6168925200.0,6290974623.36,12.06,36344940.0,133420,133420,0,1/1,1.0,U
118,20250409,601555.SH,证券,东吴证券,7.62,6.42,1145958400.0,,37861515617.94,37861514726.4,3.05,,134355,,1,0/0,,Z
119,20250409,601606.SH,专用设备,长城军工,12.2,10.01,278973376.0,,8835586480.0,8835586480.0,3.24,60293241.0,94321,94321,0,1/1,1.0,U
120,20250409,601888.SH,旅游酒店,中国中免,66.87,10.0,4408998912.0,,130562039627.28,138344604004.8,3.52,344790948.0,132839,132839,0,1/1,1.0,U
121,20250409,603069.SH,铁路公路,海汽集团,18.13,10.01,233709436.0,,5729080000.0,5729080000.0,4.38,41069816.0,130448,130448,0,1/1,1.0,U
122,20250409,603166.SH,汽车零部件,福达股份,12.28,10.04,583324944.0,,7847026234.28,7935442295.68,8.11,1970203.0,93815,145439,7,1/1,1.0,U
123,20250409,603169.SH,专用设备,兰石重装,9.86,7.76,2420886656.0,,12880037128.28,12880037069.12,19.36,,134934,,3,0/0,,Z
124,20250409,603221.SH,塑料制品,爱丽家居,13.95,10.02,580236448.0,,3348000000.0,3411891000.0,18.13,4818330.0,93140,150000,6,4/4,4.0,U
125,20250409,603261.SH,航天航空,立航科技,17.82,10.0,72683039.0,,1381139492.04,1388313824.04,5.64,4781106.0,145437,145437,0,1/1,1.0,U
126,20250409,603267.SH,电子元件,鸿远电子,56.98,10.0,579745104.0,,13166989226.16,13166989226.16,4.59,56484330.0,102035,102035,0,1/1,1.0,U
127,20250409,603272.SH,装修装饰,联翔股份,14.25,10.04,27941134.0,,605653500.0,1476684750.0,4.97,29688450.0,132223,132223,0,1/1,1.0,U
128,20250409,603336.SH,农牧饲渔,宏辉果蔬,6.37,0.47,1093256160.0,,3633373732.17,3633373700.32,28.77,,93103,,3,3/6,,Z
129,20250409,603366.SH,家电行业,日出东方,9.46,9.87,477975728.0,,7691435035.46,7691434988.16,6.53,,134025,,5,0/0,,Z
130,20250409,603458.SH,工程咨询,勘设股份,6.11,10.09,105968732.0,,1870420780.54,1870420768.32,6.05,1308762.0,131219,131219,0,1/1,1.0,U
131,20250409,603648.SH,物流行业,畅联股份,9.63,10.06,140577113.0,,3490035264.0,3490035264.0,4.16,28929483.0,93750,130214,1,1/1,1.0,U
132,20250409,603666.SH,专用设备,亿嘉和,32.07,10.02,511501968.0,,6622160469.12,6622160469.12,8.02,22178970.0,95908,133702,3,1/1,1.0,U
133,20250409,603688.SH,非金属材,石英股份,35.04,10.02,1126128048.0,,18980407246.56,18980407211.52,6.23,59800910.0,95652,100407,1,1/1,1.0,U
134,20250409,603693.SH,电力行业,江苏新能,14.22,-10.0,803465408.0,217576366.0,12676787013.6,12676787127.36,6.22,74882.0,,145610,8,,1.0,D
135,20250409,603709.SH,装修建材,中源家居,12.17,10.04,46484106.0,,1518816000.0,1532232208.0,3.06,339505540.0,92501,92501,0,2/2,2.0,U
136,20250409,603712.SH,通信设备,七一二,19.54,10.02,396634368.0,,15084880000.0,15084880000.0,2.71,32364102.0,101204,101204,0,1/1,1.0,U
137,20250409,603767.SH,汽车零部件,中马传动,13.09,10.0,266274943.0,,4039986335.0,4039986387.36,7.12,52923315.0,130617,130617,0,1/1,1.0,U
138,20250409,603789.SH,专用设备,星光农机,7.17,6.22,259827034.0,,1864200000.0,1939136595.36,13.9,,92502,,1,1/2,,Z
139,20250409,603895.SH,专用设备,天永智能,24.18,10.01,51381174.0,,2613374400.0,2613374400.0,2.1,16875222.0,143650,143650,0,1/1,1.0,U
140,20250409,603977.SH,化学制品,国泰集团,13.96,8.81,392574224.0,,8672535918.88,8672535863.04,4.67,,141111,,2,0/0,,Z
141,20250409,603985.SH,风电设备,恒润股份,15.24,10.04,560802240.0,,6718675965.72,6718675920.0,9.13,65288906.0,112910,112910,0,4/7,1.0,U
142,20250409,605081.SH,环保行业,太和水,11.8,9.97,17030881.0,,1336315449.6,1336315449.6,1.27,24371684.0,92502,92502,0,2/2,2.0,U
143,20250409,688331.SH,生物制品,荣昌生物,44.0,8.7,420672016.0,,7125699328.0,23950611520.0,6.44,,135835,,1,0/0,,Z
144,20250409,688600.SH,仪器仪表,皖仪科技,19.24,19.43,200088533.0,,2591791347.6,2591791347.6,8.22,,135731,,2,0/0,,Z
145,20250409,688722.SH,化纤行业,同益中,17.45,20.01,303489696.0,,3910635740.0,3920433915.0,8.21,45379004.0,140717,140717,0,1/1,1.0,U
146,20250409,920002.BJ,通用设备,万达轴承,190.35,29.99,407724576.0,,1094512500.0,6186778542.0,42.08,12587084.0,145146,145146,0,1/1,1.0,U
147,20250409,920006.BJ,航天航空,晟楠科技,35.95,29.97,682691136.0,,1232792942.2,3245824840.0,59.15,15634762.0,142001,142337,1,1/1,1.0,U
148,20250409,920087.BJ,农牧饲渔,秋乐种业,28.57,29.98,1143004496.0,,4602236305.25,4719764000.0,25.92,23503510.0,93855,134504,11,3/3,3.0,U
149,20250409,920139.BJ,半导体,华岭股份,25.27,29.99,481088912.0,,6586169250.15,6810451795.84,7.84,62440805.0,95855,100143,1,1/1,1.0,U
150,20250409,920351.BJ,物流行业,华光源海,24.89,29.97,495080608.0,,877632326.71,2191202076.71,69.47,20046605.0,143140,143140,0,2/4,1.0,U
151,20250409,920415.BJ,软件开发,恒拓开源,16.87,29.97,179151076.0,,1788922365.58,2370428785.69,11.35,33861160.0,133310,133310,0,1/1,1.0,U
152,20250409,920571.BJ,航运港口,国航远洋,7.87,29.87,490120944.0,,2258205593.63,4371056678.72,24.27,32957820.0,144852,144852,0,1/1,1.0,U
153,20250409,920642.BJ,橡胶制品,通易航天,14.26,29.99,138819136.0,,1436080080.28,1478338164.28,10.13,67362329.0,93328,93328,0,1/1,1.0,U
154,20250409,920685.BJ,仪器仪表,新芝生物,16.71,29.94,265084349.0,,915558946.8,1529231374.11,30.6,8751227.0,101816,112537,3,1/1,1.0,U
155,20250409,920706.BJ,工程机械,铁拓机械,19.27,29.94,178514657.0,,816024184.9,1780649071.15,23.94,20564828.0,142116,142934,2,1/1,1.0,U
156,20250409,920856.BJ,专用设备,浩淼科技,21.06,30.0,156398075.0,,1009172602.62,1821242538.18,17.84,16241029.0,142155,142155,0,1/1,1.0,U
157,20250409,920873.BJ,工程咨询,中设咨询,6.24,30.0,179157682.0,,681286332.48,957134892.48,29.04,31230020.0,141237,141237,0,1/1,1.0,U
158,20250409,920885.BJ,通用设备,星辰科技,16.09,29.97,243759938.0,,1416299450.47,2745195350.0,18.59,14856331.0,133613,133613,0,1/1,1.0,U
