,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
66,20250408,002556.SZ,化肥行业,辉隆股份,5.41,9.96,154559552.0,,5041321597.61,5120662812.8,3.15,22192361.0,101121,101121,0,1/1,1.0,U
67,20250408,002567.SZ,农牧饲渔,唐人神,5.27,10.02,1055425408.0,,7544080745.71,7552180835.84,14.4,13054401.0,133333,143939,5,1/1,1.0,U
68,20250408,002570.SZ,食品饮料,贝因美,5.21,9.92,658761392.0,,5626775684.93,5627025738.88,11.92,69820147.0,93927,94121,1,1/1,1.0,U
69,20250408,002577.SZ,消费电子,雷柏科技,17.5,-9.98,189491810.0,168152250.0,4950137500.0,4950400000.0,3.75,8477000.0,,132612,1,,2.0,D
70,20250408,002588.SZ,化肥行业,史丹利,7.63,9.94,310530096.0,,7779234025.5,8788935837.92,4.08,47444866.0,111648,111648,0,1/1,1.0,U
71,20250408,002598.SZ,通用设备,山东章鼓,8.73,-10.0,183827435.0,23822536.0,2462565183.21,2724064502.4,7.33,383247.0,,150000,2,,2.0,D
72,20250408,002600.SZ,消费电子,领益智造,6.84,-10.0,1368582960.0,1890994037.0,47193838129.08,47935936972.8,2.89,39228918.0,,102318,4,,2.0,D
73,20250408,002639.SZ,通用设备,雪人股份,7.22,-9.98,884844496.0,1126586355.0,4697200639.32,5578187710.72,18.59,4277128.0,,145557,6,,2.0,D
74,20250408,002648.SZ,化学原料,卫星化学,17.64,-10.0,1253646224.0,2551098857.0,59384751035.4,59422910077.44,2.11,2420931.0,,131154,10,,2.0,D
75,20250408,002688.SZ,农药兽药,金河生物,7.18,9.95,171742067.0,,5349558565.06,5540765792.0,3.21,524238308.0,92500,92500,0,5/8,3.0,U
76,20250408,002697.SZ,商业百货,红旗连锁,5.38,10.02,334051920.0,,5797382552.0,7316800000.0,5.91,44962812.0,101042,101042,0,1/1,1.0,U
77,20250408,002715.SZ,汽车零部件,登云股份,12.76,-10.01,88761623.0,16313660.0,1760880000.0,1760880000.0,4.92,3704228.0,,134151,1,,2.0,D
78,20250408,002723.SZ,家电行业,小崧股份,6.53,-9.93,85508973.0,39383736.0,2070750390.99,2076584926.4,4.05,11216972.0,,101527,10,,2.0,D
79,20250408,002734.SZ,农药兽药,利民股份,11.17,10.05,98730725.0,,3643617809.2,4115345764.16,2.71,192809782.0,92500,92500,0,1/1,1.0,U
80,20250408,002735.SZ,包装材料,王子新材,8.34,-10.03,338779984.0,250171642.0,2340169055.4,3185934710.4,14.34,24694072.0,,104742,5,,2.0,D
81,20250408,002749.SZ,农药兽药,国光股份,16.06,8.29,333116912.0,,6790299643.82,7528144272.0,4.99,,130306,,4,0/0,,Z
82,20250408,002758.SZ,综合行业,浙农股份,8.8,10.0,101752450.0,,4558081871.2,4588313804.8,2.28,17392478.0,100615,100615,0,1/1,1.0,U
83,20250408,002765.SZ,光学光电,蓝黛科技,12.18,-9.98,766216512.0,849469120.0,7258193117.7,7942920209.28,10.41,127746276.0,,105757,11,,2.0,D
84,20250408,002772.SZ,农牧饲渔,众兴菌业,7.94,9.97,312805952.0,,3097673210.1,3122336398.4,10.39,17796041.0,130100,130100,0,1/1,1.0,U
85,20250408,002779.SZ,专用设备,中坚科技,78.7,-10.0,139350562.0,177547200.0,9320797117.5,10388400000.0,1.48,108881450.0,,94057,2,,2.0,D
86,20250408,002795.SZ,通用设备,永和智控,4.05,-10.0,92199765.0,31676358.0,1760828815.35,1805304024.0,5.1,18230313.0,,102418,9,,2.0,D
87,20250408,002800.SZ,物流行业,天顺股份,11.99,10.0,204833249.0,,1698432659.0,1825514273.33,12.73,22522879.0,105724,105724,0,2/3,1.0,U
88,20250408,002801.SZ,电机,微光股份,28.63,-10.0,141680641.0,247600628.0,3315431301.0,6574364160.0,4.24,41128283.0,,94154,3,,3.0,D
89,20250408,002806.SZ,汽车零部件,华锋股份,11.37,9.96,132259468.0,,1794885516.51,2231190551.49,7.98,3997692.0,145603,145603,0,1/1,1.0,U
90,20250408,002819.SZ,仪器仪表,东方中科,25.61,10.01,119743256.0,,6026990148.14,7672134803.84,2.14,11009739.0,145027,145027,0,1/1,1.0,U
91,20250408,002837.SZ,专用设备,英维克,30.3,-10.01,1080473744.0,378528594.0,19592646660.6,22537827446.4,5.42,20998809.0,,131924,2,,2.0,D
92,20250408,002843.SZ,消费电子,泰嘉股份,18.06,-10.01,243544495.0,106310190.0,4529313669.72,4589254809.72,5.25,4455402.0,,105630,0,,2.0,D
93,20250408,002846.SZ,包装材料,英联股份,8.68,10.01,87700063.0,,2230917073.28,3645544725.76,3.93,40358007.0,92500,94430,1,1/1,1.0,U
94,20250408,002847.SZ,食品饮料,盐津铺子,77.02,10.0,543803264.0,,18849028658.28,21012585309.12,3.04,23768372.0,145648,145648,0,1/1,1.0,U
95,20250408,002851.SZ,电源设备,麦格米特,45.97,-10.0,1471773168.0,2349857721.0,20985668484.79,25083390015.68,6.89,147003279.0,,101942,12,,2.0,D
96,20250408,002862.SZ,家用轻工,实丰文化,21.46,-9.98,87680461.0,108787178.0,1935200201.18,2575200000.0,4.5,37605903.0,,94430,3,,2.0,D
97,20250408,002890.SZ,专用设备,弘宇股份,10.73,10.05,53503704.0,,1732725594.76,1822760466.8,3.25,27371468.0,130127,130127,0,1/1,1.0,U
98,20250408,002899.SZ,家用轻工,英派斯,17.23,-9.98,74068791.0,67956843.0,2546541896.48,2546541896.48,2.86,27966013.0,,94745,0,,2.0,D
99,20250408,002900.SZ,化学制药,哈三联,15.07,10.0,969508576.0,,2608316278.15,4767508308.64,41.47,18862365.0,92500,145009,0,4/5,1.0,U
100,20250408,002947.SZ,消费电子,恒铭达,27.77,-10.01,191260341.0,553017639.0,5343103761.93,7115056837.22,3.56,86091998.0,,94203,0,,3.0,D
101,20250408,002965.SZ,通用设备,祥鑫科技,40.3,-10.0,512558608.0,520780780.0,6182069891.4,8229608111.4,8.13,104301115.0,,95206,0,,2.0,D
102,20250408,002973.SZ,环保行业,侨银股份,9.59,-10.04,112411654.0,23572220.0,2137601314.1,3919102797.12,5.14,2150078.0,,145448,10,,2.0,D
103,20250408,002975.SZ,专用设备,博杰股份,27.32,-10.01,149477667.0,40422150.0,2757161556.08,4195387795.24,5.32,6272890.0,,130342,6,,2.0,D
104,20250408,002979.SZ,专用设备,雷赛智能,37.11,-9.99,590053792.0,287017089.0,8043806179.38,11382052632.0,7.21,39562971.0,,105448,8,,2.0,D
105,20250408,002982.SZ,农牧饲渔,湘佳股份,25.81,10.02,685204448.0,,2394347551.72,3746018851.94,30.22,14449986.0,133815,142539,6,3/3,3.0,U
106,20250408,002993.SZ,消费电子,奥海科技,30.68,-10.0,144020050.0,85410052.0,7299585020.0,8468907200.0,1.92,32490027.0,,94515,0,,2.0,D
107,20250408,002999.SZ,化肥行业,天禾股份,6.2,9.93,125393559.0,,2121587610.0,2155070400.0,5.95,13451024.0,93554,93554,0,1/1,1.0,U
108,20250408,003010.SZ,互联网服,若羽臣,44.64,10.0,273446896.0,,5398130211.84,7322321787.84,5.32,58283769.0,143551,143551,0,1/1,1.0,U
109,20250408,003015.SZ,光学光电,日久光电,12.74,-10.03,455415024.0,392463509.0,3162897170.16,3580789401.28,14.17,5205564.0,,150000,7,,2.0,D
110,20250408,003019.SZ,光学光电,宸展光电,28.48,-9.99,110885408.0,84813440.0,4797547050.56,4974399306.56,2.28,31658966.0,,94118,0,,2.0,D
111,20250408,003021.SZ,电机,兆威机电,98.98,-10.0,474850416.0,767843287.0,20409396876.4,23775342430.0,2.32,242288193.0,,94051,3,,2.0,D
112,20250408,003028.SZ,消费电子,振邦智能,37.94,-9.99,122557181.0,123498494.0,2058190062.88,4242395938.76,5.89,5938217.0,,110454,18,,2.0,D
113,20250408,003037.SZ,水泥建材,三和管桩,6.13,10.05,76138148.0,,3629417776.14,3672327739.36,2.22,9014165.0,112557,112557,0,1/1,1.0,U
114,20250408,003042.SZ,农药兽药,中农联合,14.51,10.01,126597603.0,,1848076959.95,2067384800.0,6.99,14241855.0,101230,102000,2,1/1,1.0,U
115,20250408,300021.SZ,农牧饲渔,大禹节水,4.81,19.95,471308432.0,,3369653729.91,4106595527.84,14.72,47608297.0,134212,134212,0,1/1,1.0,U
116,20250408,300127.SZ,小金属,银河磁体,29.35,15.32,1262966192.0,,6774453709.0,9484345900.8,20.0,,131609,,1,0/0,,Z
117,20250408,300138.SZ,农牧饲渔,晨光生物,11.59,19.98,569554976.0,,4616451054.28,5599130112.64,12.46,63951696.0,93045,94309,2,1/1,1.0,U
118,20250408,300189.SZ,农牧饲渔,神农种业,5.17,19.95,2086568688.0,,4581899957.58,5294080000.0,49.88,80911792.0,112057,112057,0,2/2,2.0,U
119,20250408,300511.SZ,农牧饲渔,雪榕生物,5.35,19.96,462175040.0,,2516090410.55,2948301283.2,19.49,93121591.0,101945,101945,0,1/1,1.0,U
120,20250408,300892.SZ,食品饮料,品渥食品,30.16,20.02,146610599.0,,1947205000.0,3016000000.0,7.82,43134771.0,94051,94051,0,1/1,1.0,U
121,20250408,300961.SZ,环保行业,深水海纳,15.13,19.98,291595088.0,,2285153619.04,2682246400.0,13.46,83287442.0,95124,95124,0,1/1,1.0,U
122,20250408,300967.SZ,农牧饲渔,晓鸣股份,25.51,14.09,1056433904.0,,3183223488.09,4784695854.78,35.55,,143224,,3,1/2,,Z
123,20250408,300970.SZ,农牧饲渔,华绿生物,14.5,20.03,358832784.0,,1349383470.5,1742934800.0,28.04,21419545.0,102800,134548,3,1/1,1.0,U
124,20250408,301032.SZ,通用设备,新柴股份,13.52,19.96,302589744.0,,2144982138.0,3260123568.0,14.8,38857832.0,101206,101206,0,1/1,1.0,U
125,20250408,301058.SZ,工程建设,中粮科工,11.62,20.04,283436704.0,,5952626726.9,5952626668.8,5.06,32879952.0,111906,111906,0,1/1,1.0,U
126,20250408,301078.SZ,商业百货,孩子王,12.14,19.96,1073135376.0,,15128474615.44,15276030439.68,7.37,70499541.0,100027,100027,0,1/1,1.0,U
127,20250408,301138.SZ,专用设备,华研精机,27.53,20.01,91495975.0,,1887460654.2,3303600000.0,4.97,71531199.0,93333,93333,0,1/1,1.0,U
128,20250408,301156.SZ,农牧饲渔,美农生物,26.84,19.98,589532624.0,,1727832219.96,3778660677.0,35.31,43410318.0,93933,100212,1,3/3,3.0,U
129,20250408,301256.SZ,化学原料,华融化学,15.66,20.0,1053440816.0,,7516800000.0,7516800000.0,15.5,21141000.0,145212,145518,2,1/1,1.0,U
130,20250408,301533.SZ,专用设备,威马农机,30.94,20.02,137036031.0,,879831498.0,3041609298.0,16.22,83815531.0,94115,94115,0,1/1,1.0,U
131,20250408,301581.SZ,汽车零部件,黄山谷捷,49.0,10.46,232941861.0,,980000000.0,3920000000.0,23.26,,101415,,1,0/0,,Z
132,20250408,600094.SH,房地产开发,大名城,3.17,10.07,169333484.0,,7044151624.5,7674094347.84,2.51,11748337.0,145629,145629,0,1/1,1.0,U
133,20250408,600101.SH,电力行业,明星电力,12.73,7.06,2356436432.0,,6974289255.83,6974289166.72,33.94,,100920,,3,0/0,,Z
134,20250408,600105.SH,通信设备,永鼎股份,5.07,-9.95,606205200.0,1610200558.0,7412313646.14,7412313636.0,8.08,86030345.0,,101950,4,,2.0,D
135,20250408,600108.SH,农牧饲渔,亚盛集团,3.25,10.17,660092208.0,,6327474143.25,6327474140.0,10.9,29645128.0,132816,133555,3,1/1,1.0,U
136,20250408,600180.SH,物流行业,瑞茂通,4.55,9.9,295030960.0,,4944154961.2,4944154997.6,6.05,11809525.0,94204,100540,3,1/1,1.0,U
137,20250408,600182.SH,橡胶制品,S佳通,13.98,-5.03,51958955.0,258713879.0,2376600000.0,4753200000.0,2.19,2130552.0,,105831,11,,2.0,D
138,20250408,600186.SH,食品饮料,莲花控股,6.92,10.02,2466860128.0,,12364036251.72,12414494836.48,20.83,81693921.0,144831,145528,2,1/1,1.0,U
139,20250408,600193.SH,装修装饰,创兴资源,3.03,10.18,64273014.0,,1288880190.0,1288880214.24,5.14,,132517,,4,0/0,,Z
140,20250408,600215.SH,通用设备,派斯林,8.96,-9.95,463628576.0,59696000.0,4093670604.8,4148438568.96,10.52,58441250.0,,111847,0,,1.0,D
141,20250408,600238.SH,酿酒行业,海南椰岛,5.95,9.58,146033792.0,,2647759401.0,2666790000.0,5.77,,135030,,1,0/0,,Z
142,20250408,600280.SH,商业百货,中央商场,3.42,9.97,171493460.0,,3858904974.96,3858904961.28,4.56,35302392.0,100815,100906,1,1/1,1.0,U
143,20250408,600300.SH,食品饮料,维维股份,3.7,10.12,707753232.0,,5983426066.0,5983426051.2,12.23,30102519.0,135948,135948,0,1/1,1.0,U
144,20250408,600353.SH,电子元件,旭光电子,7.86,-9.97,582019488.0,1666813329.0,6514455709.74,6532770712.32,8.8,37494872.0,,130157,4,,2.0,D
145,20250408,600354.SH,农牧饲渔,敦煌种业,6.99,10.08,1006310144.0,,3689336539.2,3689336539.2,28.76,60700936.0,112602,112602,0,2/2,2.0,U
146,20250408,600355.SH,通信设备,精伦电子,3.03,10.18,196563040.0,,1491030276.0,1491030276.0,13.6,,104533,,2,0/0,,Z
147,20250408,600368.SH,铁路公路,五洲交通,5.18,6.58,1122406816.0,,8338006984.44,8338006974.08,13.55,,111104,,1,0/0,,Z
148,20250408,600371.SH,农牧饲渔,万向德农,10.64,10.03,531070992.0,,3113029920.0,3113029920.0,17.1,105254635.0,92502,93959,3,2/2,2.0,U
149,20250408,600397.SH,煤炭行业,安源煤业,4.78,-9.98,41791540.0,686408478.0,4732008235.96,4732008264.64,0.88,148325751.0,,92502,0,,3.0,D
150,20250408,600480.SH,汽车零部件,凌云股份,12.93,-10.02,548615872.0,1723381377.0,11972935493.7,12158037830.88,4.51,59144457.0,,102701,9,,2.0,D
151,20250408,600536.SH,软件开发,中国软件,49.75,9.99,3984882432.0,,41971880776.25,42285634176.0,10.03,99308014.0,144932,144932,0,1/1,1.0,U
152,20250408,600540.SH,农牧饲渔,新赛股份,5.16,10.02,91947490.0,,2999905113.6,2999905113.6,3.07,188059910.0,92501,92501,0,3/3,3.0,U
153,20250408,600571.SH,互联网服,信雅达,14.31,-10.0,1303684800.0,3841648157.0,6550426869.93,6673014930.24,19.66,1528308.0,,145609,12,,2.0,D
154,20250408,600590.SH,电网设备,泰豪科技,8.6,-9.95,72299340.0,2321871860.0,7254697897.8,7334679798.4,1.0,296236296.0,,92503,0,,1.0,D
155,20250408,600592.SH,通用设备,龙溪股份,15.19,-10.01,445027152.0,1599081680.0,6069218743.49,6069218697.92,7.2,81954607.0,,102452,4,,2.0,D
156,20250408,600598.SH,农牧饲渔,北大荒,17.25,10.01,3069493232.0,,30664978430.25,30664978344.0,10.41,173501086.0,110406,111000,3,2/2,2.0,U
157,20250408,600609.SH,汽车零部件,金杯汽车,4.66,-10.04,188548645.0,47897808.0,6079242880.28,6079242889.6,3.05,13350900.0,,104436,5,,2.0,D
158,20250408,600644.SH,电力行业,乐山电力,7.03,10.02,167219929.0,,3784956632.77,4065595336.48,4.52,36340396.0,95044,95044,0,1/1,1.0,U
159,20250408,600693.SH,商业百货,东百集团,6.24,10.05,492985696.0,,5422265359.68,5427840537.6,9.33,73330558.0,100626,100626,0,1/1,1.0,U
160,20250408,600694.SH,商业百货,大商股份,25.0,9.99,256060935.0,,7826314275.0,7826314400.0,3.31,12241500.0,100625,103849,1,1/1,1.0,U
161,20250408,600697.SH,商业百货,欧亚集团,10.6,5.47,119292363.0,,1646985759.0,1686333595.0,7.24,,134933,,1,0/0,,Z
162,20250408,600738.SH,商业百货,丽尚国潮,4.94,10.02,186879027.0,,3757691008.24,3760996046.08,5.17,48233666.0,103638,103747,1,1/1,1.0,U
163,20250408,600744.SH,电力行业,华银电力,3.4,10.03,280312864.0,,6905822531.6,6905822524.8,4.18,32010320.0,101554,101554,0,1/1,1.0,U
164,20250408,600778.SH,商业百货,友好集团,6.09,9.93,231341738.0,,1895298631.38,1896982382.4,12.54,13295079.0,101808,142659,1,1/1,1.0,U
165,20250408,600785.SH,商业百货,新华百货,11.88,10.0,112665400.0,,2680499606.4,2680499606.4,4.27,34702656.0,93520,93520,0,1/1,1.0,U
166,20250408,600787.SH,物流行业,中储股份,6.01,10.07,539561808.0,,13042178287.82,13071464981.76,4.19,86119093.0,93919,94616,3,1/1,1.0,U
167,20250408,600793.SH,造纸印刷,宜宾纸业,16.23,10.03,192887477.0,,2871151952.46,2871151952.46,7.08,48237183.0,132435,132435,0,1/1,1.0,U
168,20250408,600828.SH,商业百货,茂业商业,3.12,9.86,61059318.0,,5401843764.72,5403785537.28,1.17,31420524.0,101608,101608,0,1/1,1.0,U
169,20250408,600882.SH,食品饮料,妙可蓝多,25.94,10.01,786818832.0,,13282671603.18,13282671629.12,6.17,14290060.0,130951,140206,2,1/1,1.0,U
