,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20220803,002231.SZ,通信服务,奥维通信,7.05,9.98,462114496.0,,2078467019.85,2445292612.8,23.25,11584933.0,104233,145433,6,2/3,1.0,U
30,20220803,002283.SZ,汽车零部件,天润工业,6.93,4.05,637754880.0,,6897587184.18,7896438285.12,8.91,,101921,,3,0/0,,Z
31,20220803,002288.SZ,电子元件,超华科技,6.23,5.95,768762944.0,,4991252897.47,5804140525.12,15.22,,94915,,1,0/0,,Z
32,20220803,002292.SZ,文化传媒,奥飞娱乐,5.2,9.94,501900368.0,,5071542528.0,7689238419.2,9.96,50750549.0,93009,94927,8,1/1,1.0,U
33,20220803,002295.SZ,有色金属,精艺股份,7.39,-9.99,366625984.0,412901469.0,1848899946.82,1852052240.0,19.55,830709.0,,144712,2,,2.0,D
34,20220803,002297.SZ,航天航空,博云新材,9.11,5.44,767971424.0,,5000581678.81,5220984873.76,15.1,,94454,,1,0/0,,Z
35,20220803,002337.SZ,专用设备,赛象科技,6.2,-10.01,1086417440.0,27638359.0,3643930656.2,3649417612.8,26.64,15775286.0,,143348,0,,1.0,D
36,20220803,002339.SZ,电网设备,积成电子,8.15,-9.94,1008708992.0,1074827744.0,3924178178.25,4171209120.0,24.59,19212973.0,,143054,1,,1.0,D
37,20220803,002350.SZ,电网设备,北京科锐,8.2,6.77,625704656.0,,4339119314.4,4447425865.6,14.12,,93112,,10,0/0,,Z
38,20220803,002361.SZ,塑料制品,神剑股份,5.15,5.1,1070358320.0,,4238269549.15,5039645552.8,24.93,,103654,,5,0/0,,Z
39,20220803,002369.SZ,消费电子,卓翼科技,5.57,-10.02,754414704.0,360458543.0,3207663180.03,3212604444.0,23.05,40654873.0,,133845,1,,2.0,D
40,20220803,002386.SZ,化学原料,天原股份,8.82,7.3,1283508960.0,,8950174688.7,8953306608.96,14.11,,93527,,5,0/0,,Z
41,20220803,002388.SZ,电子元件,新亚制程,6.31,6.41,375188928.0,,3049658840.8,3203745406.24,12.04,,93548,,3,0/0,,Z
42,20220803,002402.SZ,消费电子,和而泰,20.77,10.01,1275733792.0,,16653336505.09,18984131594.56,7.73,102334039.0,93045,144548,2,1/1,1.0,U
43,20220803,002403.SZ,家电行业,爱仕达,8.92,-9.99,379538432.0,34231710.0,2728953169.68,3038496097.92,12.87,12591757.0,92500,143621,1,1/2,1.0,Z
44,20220803,002413.SZ,通信设备,雷科防务,6.32,9.53,947784304.0,,7781012064.4,8482955485.44,12.54,,105812,,2,0/0,,Z
45,20220803,002494.SZ,纺织服装,华斯股份,4.94,-10.02,400863600.0,10791923.0,1416645958.78,1863914956.8,26.02,6316506.0,,143509,0,,1.0,D
46,20220803,002502.SZ,文化传媒,鼎龙文化,3.56,3.49,268606864.0,,2964674955.84,3275180918.4,8.77,,95636,,1,0/0,,Z
47,20220803,002514.SZ,通用设备,宝馨科技,14.67,-10.0,2084289920.0,1954776046.0,8127682652.88,8127682770.24,24.77,53990001.0,,140254,4,,2.0,D
48,20220803,002519.SZ,家电行业,银河电子,5.07,6.51,687916096.0,,5143274717.49,5711004642.72,13.16,,94257,,1,0/0,,Z
49,20220803,002522.SZ,塑料制品,浙江众成,5.83,-1.52,300196960.0,,4993319880.45,5280693855.36,5.66,,93645,,1,0/0,,Z
50,20220803,002536.SZ,汽车零部件,飞龙股份,8.33,10.04,610694960.0,,3924453357.16,4170929360.64,16.07,103077502.0,100257,130009,1,3/6,1.0,U
51,20220803,002539.SZ,化肥行业,云图控股,14.56,5.81,910477488.0,,9580915897.28,14707056000.0,9.27,,93254,,2,0/0,,Z
52,20220803,002546.SZ,电网设备,新联电子,4.3,4.62,400961392.0,,3391727537.8,3586411147.2,11.48,,93421,,2,0/0,,Z
53,20220803,002547.SZ,消费电子,春兴精工,6.6,-9.96,1814629680.0,1436137504.0,7256656558.8,7445177308.8,24.03,41724104.0,,144606,4,,2.0,D
54,20220803,002554.SZ,采掘行业,惠博普,3.91,8.01,661374144.0,,3352290362.24,5266213904.16,19.83,,93218,,6,0/0,,Z
55,20220803,002564.SZ,专业服务,天沃科技,6.6,10.0,1185366768.0,,5731949546.4,5737876848.0,21.69,79001340.0,94839,143639,4,3/3,3.0,U
56,20220803,002571.SZ,家用轻工,德力股份,7.43,5.24,212292258.0,,2216414976.84,2912193730.72,9.54,,131400,,1,0/0,,Z
57,20220803,002575.SZ,家用轻工,群兴玩具,6.18,9.96,415809536.0,,3638289600.0,3823689600.0,12.22,14217979.0,143042,144803,3,3/5,2.0,U
58,20220803,002579.SZ,电子元件,中京电子,9.55,1.49,1184382112.0,,5558185548.9,5795743422.4,20.26,,95054,,3,1/2,,Z
59,20220803,002580.SZ,电池,圣阳股份,10.1,10.02,187574134.0,,3164969804.7,4584076819.2,5.95,130634228.0,93006,93006,0,1/1,1.0,U
60,20220803,002590.SZ,汽车零部件,万安科技,9.18,3.49,353941680.0,,4181982406.02,4403158799.04,8.22,,95345,,1,0/0,,Z
61,20220803,002593.SZ,汽车零部件,日上集团,4.66,-10.04,265901350.0,1005043170.0,2677318695.94,3765550429.12,9.9,187795847.0,,93524,2,,2.0,D
62,20220803,002599.SZ,包装材料,盛通股份,5.34,-9.95,406398224.0,431565982.0,2113872326.94,2870713084.8,18.82,5244905.0,,144918,4,,1.0,D
63,20220803,002631.SZ,装修建材,德尔未来,5.95,0.0,80277693.0,,3896739418.6,3918881820.0,1.98,,93006,,1,0/0,,Z
64,20220803,002654.SZ,文化传媒,万润科技,4.03,5.5,217293917.0,,3080059845.2,3446157651.04,6.93,,104039,,1,0/0,,Z
65,20220803,002666.SZ,化学制品,德联集团,7.28,-10.01,1294680544.0,495946359.0,3254681874.08,5491517041.92,37.91,34468630.0,92500,143118,1,4/5,1.0,Z
66,20220803,002682.SZ,物流行业,龙洲股份,5.02,-7.04,571169536.0,,2786765807.62,2823090331.84,19.35,,92500,,1,1/2,,Z
67,20220803,002713.SZ,装修装饰,东易日盛,5.9,0.68,62329853.0,,2378740341.1,2475268158.4,2.53,,93030,,1,0/0,,Z
68,20220803,002722.SZ,纺织服装,物产金轮,16.14,10.02,320904768.0,,2832052583.88,2832315262.38,11.43,50955594.0,93006,135615,4,1/1,1.0,U
69,20220803,002765.SZ,光学光电,蓝黛科技,9.8,-10.01,670144944.0,23492560.0,4369668100.0,5715607900.8,14.36,11919740.0,,144115,2,,1.0,D
70,20220803,002769.SZ,物流行业,普路通,8.04,6.21,172923948.0,,2120489876.88,3001477105.92,8.06,,111818,,1,0/0,,Z
71,20220803,002806.SZ,有色金属,华锋股份,13.49,4.01,245148566.0,,1897898737.94,2586639631.81,12.61,,104215,,1,0/0,,Z
72,20220803,002808.SZ,光学光电,恒久科技,10.23,10.0,444876768.0,,1753140122.58,2749824000.0,26.56,89736823.0,94333,145006,1,3/5,2.0,U
73,20220803,002818.SZ,商业百货,富森美,12.16,10.05,99953022.0,,3628694552.96,9101260759.04,2.83,102810562.0,133306,133306,0,1/1,1.0,U
74,20220803,002843.SZ,通用设备,泰嘉股份,20.01,-9.99,473522704.0,54631299.0,4202032466.25,4202100000.0,10.48,2833416.0,,142339,10,,1.0,D
75,20220803,002866.SZ,消费电子,传艺科技,24.6,-1.8,1300201984.0,,4404149217.6,7074249945.6,27.48,,94727,,1,0/0,,Z
76,20220803,002868.SZ,农药兽药,绿康生化,16.8,10.02,16846872.0,,2610986061.6,2610986061.6,0.65,77751576.0,92500,92500,0,3/3,3.0,U
77,20220803,002886.SZ,塑料制品,沃特股份,21.95,4.87,280506976.0,,3767410265.85,4973288961.55,7.33,,100800,,2,0/0,,Z
78,20220803,002896.SZ,通用设备,中大力德,43.8,-2.77,1430406128.0,,5922301762.2,5922301762.2,23.14,,104818,,1,8/13,,Z
79,20220803,002921.SZ,汽车零部件,联诚精密,19.71,-10.0,399385808.0,292920105.0,1618772701.23,2595476187.36,24.23,28998041.0,,133030,2,,1.0,D
80,20220803,002975.SZ,专用设备,博杰股份,45.6,1.11,388831872.0,,1775374850.4,6355678706.4,20.85,,93303,,2,1/2,,Z
81,20220803,002992.SZ,光学光电,宝明科技,25.02,-10.0,474540064.0,123771084.0,1973058059.7,4627852697.7,23.09,35960245.0,,134642,6,,1.0,D
82,20220803,002997.SZ,汽车零部件,瑞鹄模具,29.43,-10.0,702059344.0,20868813.0,3368263500.0,5403348000.0,19.45,20733435.0,,144048,2,,1.0,D
83,20220803,003009.SZ,航天航空,中天火箭,58.25,10.01,770374672.0,,2563710533.5,9051602232.25,31.14,15936967.0,95509,144900,2,2/2,2.0,U
84,20220803,003026.SZ,半导体,中晶科技,51.12,9.09,189802446.0,,2824751028.96,5161478025.6,6.82,,130854,,1,0/0,,Z
85,20220803,003041.SZ,纺织服装,真爱美家,15.96,2.31,107565743.0,,609368760.0,1915200000.0,17.12,,103442,,1,0/0,,Z
86,20220803,003043.SZ,通用设备,华亚智能,81.5,-2.08,484134176.0,,2330885167.0,6520000000.0,19.49,,100200,,1,1/2,,Z
87,20220803,300402.SZ,专用设备,宝色股份,25.18,20.02,285584144.0,,5086360000.0,5086360000.0,5.91,42372878.0,102127,102127,0,1/1,1.0,U
88,20220803,300691.SZ,光学光电,联合光电,19.43,18.04,810284032.0,,3790617022.49,5171349428.61,22.0,,130009,,4,0/0,,Z
89,20220803,301229.SZ,汽车零部件,纽泰格,42.79,19.99,249798621.0,,855800000.0,3423200000.0,30.19,39529530.0,94018,94018,0,1/1,1.0,U
90,20220803,600192.SH,电网设备,长城电工,6.26,7.93,445209792.0,,2765342480.0,2765342480.0,15.98,,93537,,6,0/0,,Z
91,20220803,600200.SH,化学制药,江苏吴中,7.52,4.59,377171472.0,,5332317936.64,5357164016.64,6.98,,130632,,1,0/0,,Z
92,20220803,600215.SH,房地产开发,派斯林,9.18,3.61,825781856.0,,4269001838.4,4269001838.4,18.67,,95159,,9,1/2,,Z
93,20220803,600237.SH,电子元件,铜峰电子,7.78,3.87,674344576.0,,4390795215.7,4390795239.04,14.83,,95557,,2,0/0,,Z
94,20220803,600243.SH,通用设备,青海华鼎,4.8,4.12,340678784.0,,2106480000.0,2106480000.0,15.76,,93445,,2,0/0,,Z
95,20220803,600259.SH,小金属,广晟有色,49.78,9.09,1123979968.0,,15023718045.98,16747779301.12,7.6,,134623,,3,0/0,,Z
96,20220803,600355.SH,通信设备,精伦电子,3.73,10.03,134060978.0,,1835492716.0,1835492716.0,7.38,66443228.0,93121,93151,1,2/4,1.0,U
97,20220803,600536.SH,互联网服,中国软件,38.63,9.99,850321136.0,,24836448364.71,25495572546.56,3.54,196364749.0,130739,130739,0,1/1,1.0,U
98,20220803,600560.SH,专用设备,金自天正,11.11,3.06,228258834.0,,2484701505.0,2484701505.0,8.78,,93249,,2,0/0,,Z
99,20220803,600698.SH,汽车零部件,湖南天雁,5.25,6.71,385927216.0,,3872269952.25,5588152668.0,9.82,,95102,,3,0/0,,Z
100,20220803,600817.SH,工程机械,宇通重工,10.1,6.77,210187887.0,,1915834973.1,5516418323.2,10.8,,94713,,1,0/0,,Z
101,20220803,600834.SH,铁路公路,申通地铁,9.12,7.17,180579481.0,,4353722973.6,4353722964.48,4.14,,130009,,3,0/0,,Z
102,20220803,600980.SH,小金属,北矿科技,17.1,2.4,359469072.0,,2602788948.0,2955360920.4,13.33,,102649,,1,0/0,,Z
103,20220803,601606.SH,专用设备,长城军工,14.71,10.02,1553641584.0,,10653399764.0,10653399764.0,15.26,29117724.0,144415,144415,0,2/2,2.0,U
104,20220803,603109.SH,汽车零部件,神驰机电,18.15,5.46,251969468.0,,1185884700.0,3803904951.0,20.82,,101135,,1,0/0,,Z
105,20220803,603121.SH,汽车零部件,华培动力,7.53,3.58,145323384.0,,2547445798.95,2589689769.12,5.58,,94124,,1,0/0,,Z
106,20220803,603138.SH,软件开发,海量数据,14.9,6.66,615611712.0,,4169555312.3,4219143361.6,14.97,,141107,,2,0/0,,Z
107,20220803,603201.SH,汽车零部件,常润股份,47.93,-9.99,367993104.0,14968539.0,952528898.62,3810115498.62,37.34,42712531.0,,140206,0,,1.0,D
108,20220803,603211.SH,汽车零部件,晋拓股份,18.38,9.99,12732157.0,,1248957760.0,4995831040.0,1.02,693409063.0,92505,92505,0,8/8,8.0,U
109,20220803,603260.SH,非金属材,合盛硅业,103.48,9.0,1966089584.0,,97064240000.0,111154654632.32,2.05,,131830,,4,0/0,,Z
110,20220803,603286.SH,汽车零部件,日盈电子,27.24,10.02,532580240.0,,2399190240.0,2413491240.0,22.75,37528548.0,93551,145041,3,5/8,4.0,U
111,20220803,603297.SH,光学光电,永新光学,122.28,4.8,418217264.0,,13447070460.0,13509188700.0,3.04,,93749,,1,0/0,,Z
112,20220803,603305.SH,汽车零部件,旭升股份,44.8,6.64,796731104.0,,28038440236.8,28038440550.4,2.84,,133635,,7,0/0,,Z
113,20220803,603330.SH,塑料制品,上海天洋,13.63,2.02,370289440.0,,4536416798.92,4536416853.44,7.85,,100759,,3,0/0,,Z
114,20220803,603336.SH,农牧饲渔,宏辉果蔬,6.85,9.95,161774271.0,,3005275641.35,3005275620.8,5.52,30289172.0,100214,100214,0,1/1,1.0,U
115,20220803,603366.SH,家电行业,日出东方,7.73,3.48,869272896.0,,6184000000.0,6361017000.0,13.91,,93237,,1,4/6,,Z
116,20220803,603516.SH,计算机设,淳中科技,14.41,10.0,171550968.0,,2668528833.41,2685111861.41,6.73,21668317.0,131916,131916,0,1/1,1.0,U
117,20220803,603528.SH,软件开发,多伦科技,6.74,9.95,65533552.0,,4206530489.84,4206530516.8,1.6,74941386.0,133038,133038,0,1/1,1.0,U
118,20220803,603650.SH,橡胶制品,彤程新材,37.26,10.01,984446176.0,,22134828850.38,22211417488.32,4.63,38405335.0,130556,145645,2,2/3,1.0,U
119,20220803,603655.SH,汽车零部件,朗博科技,19.81,9.99,50496528.0,,2099860000.0,2099860000.0,2.43,17341674.0,94515,94515,0,1/1,1.0,U
120,20220803,603656.SH,专用设备,泰禾智能,15.48,2.58,228126592.0,,2333479968.0,2368449288.0,9.37,,93218,,1,0/0,,Z
121,20220803,603679.SH,光学光电,华体科技,12.55,9.99,71038918.0,,1776726479.05,1776726479.05,4.1,47959937.0,102226,102226,0,1/1,1.0,U
122,20220803,603800.SH,专用设备,道森股份,35.4,6.53,597960992.0,,7363200000.0,7363200000.0,7.94,,93056,,29,2/3,,Z
123,20220803,603900.SH,珠宝首饰,莱绅通灵,7.51,9.96,68038054.0,,2556958538.4,2556958538.4,2.69,18172900.0,95045,95857,1,1/1,1.0,U
124,20220803,603917.SH,汽车零部件,合力科技,43.66,-10.0,497079312.0,26626662.0,6845888000.0,6845888000.0,6.77,9284255.0,,143322,0,,1.0,D
125,20220803,603929.SH,装修装饰,亚翔集成,12.51,10.03,74234001.0,,2669133600.0,2669133600.0,2.89,28558090.0,131244,131244,0,1/1,1.0,U
126,20220803,605060.SH,通用设备,联德股份,24.0,7.62,282366512.0,,1958400000.0,5760000000.0,14.37,,93022,,3,1/2,,Z
127,20220803,605118.SH,光学光电,力鼎光电,15.65,9.98,111131913.0,,641650000.0,6376459537.6,17.67,23567335.0,102240,102240,0,1/1,1.0,U
128,20220803,605377.SH,造纸印刷,华旺科技,18.9,4.94,238989055.0,,2531340882.0,6281185176.0,9.38,,93038,,1,0/0,,Z
129,20220803,605378.SH,电池,野马电池,25.23,5.56,226355059.0,,841168200.0,3364168200.0,26.28,,95532,,2,0/0,,Z
130,20220803,605488.SH,塑料制品,福莱新材,15.1,5.82,85742846.0,,656850000.0,2674616567.5,12.8,,103946,,1,0/0,,Z
131,20220803,688102.SH,有色金属,斯瑞新材,16.61,6.13,283584512.0,,545531431.94,6644166100.0,48.81,,101557,,3,0/0,,Z
132,20220803,688206.SH,半导体,概伦电子,36.0,15.72,375569504.0,,1493888724.0,15616960128.0,25.82,,131726,,1,0/0,,Z
133,20220803,688511.SH,电子元件,天微电子,42.04,20.01,200455110.0,,1714906568.36,3363200000.0,12.13,1463622.0,112910,145402,3,1/1,1.0,U
134,20220803,688786.SH,有色金属,悦安新材,83.0,17.15,519380016.0,,1506962110.0,7091586400.0,35.47,,102157,,3,2/3,,Z
