,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240401,002097.SZ,工程机械,山河智能,9.35,10.0,1172976672.0,,10029526574.65,10047671418.4,12.2,79029005.0,105909,105909,0,2/3,1.0,U
17,20240401,002099.SZ,化学制药,海翔药业,6.15,9.82,195541851.0,,9945343368.45,9955098775.2,2.01,,132248,,1,0/0,,Z
18,20240401,002124.SZ,农牧饲渔,天邦食品,3.3,7.14,570941344.0,,5153312313.6,7332381672.0,11.2,,100848,,1,0/0,,Z
19,20240401,002167.SZ,小金属,东方锆业,6.87,9.92,812611456.0,,4711406243.31,5323580147.52,17.63,,93618,,1,0/0,,Z
20,20240401,002239.SZ,汽车零部件,奥特佳,3.3,10.0,142495617.0,,10702405375.2,10702751875.2,1.33,249495873.0,92500,92500,0,1/1,1.0,U
21,20240401,002254.SZ,化纤行业,泰和新材,12.69,9.97,162314782.0,,10304091172.8,10961558245.44,1.58,105302140.0,92500,92500,0,1/1,1.0,U
22,20240401,002295.SZ,有色金属,精艺股份,7.17,9.97,235646951.0,,1794607980.0,1796916720.0,13.42,54571587.0,101451,140439,4,1/1,1.0,U
23,20240401,002298.SZ,软件开发,中电兴发,6.14,8.29,848614048.0,,3926676617.06,4544280901.44,22.1,,132515,,1,0/0,,Z
24,20240401,002308.SZ,计算机设,威创股份,2.94,10.11,113151241.0,,2648222584.14,2664271088.64,4.36,92684408.0,93212,93212,0,1/1,1.0,U
25,20240401,002324.SZ,塑料制品,普利特,10.41,10.04,306476096.0,,8070137908.26,11598268687.68,3.84,41982489.0,93209,101557,2,1/1,1.0,U
26,20240401,002362.SZ,软件开发,汉王科技,22.39,10.02,271017008.0,,4632248964.1,5473339523.94,5.94,92385618.0,94515,94515,0,1/1,1.0,U
27,20240401,002387.SZ,光学光电,维信诺,8.81,9.99,237291792.0,,12191660054.46,12241954388.64,2.03,24041520.0,101954,102403,1,1/1,1.0,U
28,20240401,002400.SZ,文化传媒,省广集团,6.15,6.4,1224631968.0,,10615912400.7,10721523386.4,11.46,,94130,,1,0/0,,Z
29,20240401,002541.SZ,水泥建材,鸿路钢构,16.45,10.03,182131253.0,,8162032673.55,11350684503.2,2.28,66328324.0,100733,100733,0,1/1,1.0,U
30,20240401,002568.SZ,酿酒行业,百润股份,19.6,9.99,363996432.0,,14058679474.0,20573942816.0,2.66,39106645.0,101551,101551,0,1/1,1.0,U
31,20240401,002581.SZ,生物制品,未名医药,12.74,10.02,167779035.0,,5106079391.14,8405031340.16,3.36,22212215.0,101351,102857,2,1/1,1.0,U
32,20240401,002613.SZ,玻璃玻纤,北玻股份,4.17,6.38,232711615.0,,2518647065.34,3907998900.0,9.2,,131300,,1,0/0,,Z
33,20240401,002624.SZ,游戏,完美世界,11.33,7.6,1227211536.0,,20703992108.36,21979841972.0,5.92,,93839,,1,0/0,,Z
34,20240401,002625.SZ,专用设备,光启技术,22.89,2.6,5220546816.0,,40680602652.9,49318516023.84,12.65,,93045,,1,1/2,,Z
35,20240401,002630.SZ,电源设备,华西能源,2.82,5.62,445991936.0,,2987940884.1,3329856000.0,14.83,,105336,,2,0/0,,Z
36,20240401,002638.SZ,光学光电,勤上股份,2.53,10.0,92082235.0,,3407988452.77,3658508685.92,2.75,45908368.0,93306,93306,0,2/3,1.0,U
37,20240401,002660.SZ,消费电子,茂硕电源,9.36,2.97,673325888.0,,2406315029.04,3338019509.76,27.25,,93400,,1,1/2,,Z
38,20240401,002725.SZ,汽车零部件,跃岭股份,11.03,9.97,154172158.0,,2316476038.8,2823680000.0,6.74,82027683.0,93045,93045,0,1/1,1.0,U
39,20240401,002731.SZ,珠宝首饰,萃华珠宝,10.93,9.96,127208514.0,,2660043040.74,2799785080.0,4.81,46451800.0,93109,95124,1,1/1,1.0,U
40,20240401,002769.SZ,物流行业,普路通,9.19,10.06,462795776.0,,3054739917.5,3430792861.12,15.96,81132729.0,92500,102603,3,4/4,4.0,U
41,20240401,002778.SZ,石油行业,中晟高科,13.39,10.02,162853574.0,,1652744973.1,1670446687.0,10.23,20992038.0,93539,100015,1,2/2,2.0,U
42,20240401,002796.SZ,专用设备,世嘉科技,11.48,9.96,230036067.0,,2661474788.84,2897861363.04,8.86,143491964.0,93439,93439,0,2/2,2.0,U
43,20240401,002798.SZ,装修建材,帝欧家居,4.84,6.14,172785119.0,,1527060215.56,1863298708.48,11.16,,93415,,1,0/0,,Z
44,20240401,002801.SZ,电机,微光股份,23.4,10.01,106015946.0,,2709783180.0,5373388800.0,3.94,25845510.0,93709,93709,0,1/1,1.0,U
45,20240401,002846.SZ,包装材料,英联股份,8.93,7.2,249922094.0,,2295171597.28,3750543133.76,10.76,,93109,,1,0/0,,Z
46,20240401,002850.SZ,电池,科达利,90.22,10.0,385435152.0,,17320329862.16,24338871702.08,2.31,39783411.0,130121,130121,0,1/1,1.0,U
47,20240401,002858.SZ,文化传媒,力盛体育,13.74,7.18,320140544.0,,2039840578.62,2252258574.12,15.64,,133248,,1,0/0,,Z
48,20240401,002876.SZ,光学光电,三利谱,25.78,8.82,236182251.0,,3835440459.14,4482753546.96,6.2,,103306,,1,0/0,,Z
49,20240401,002882.SZ,电网设备,金龙羽,18.69,10.01,787862624.0,,4607552250.0,8090901000.0,17.29,23407356.0,93706,134815,6,1/1,1.0,U
50,20240401,002901.SZ,医疗器械,大博医疗,32.32,10.01,175755432.0,,11332490847.68,13381110369.28,1.57,11387952.0,102500,142133,3,1/1,1.0,U
51,20240401,002906.SZ,汽车零部件,华阳集团,28.14,10.01,361092864.0,,14752494418.62,14757572309.76,2.48,72333898.0,100036,100036,0,1/1,1.0,U
52,20240401,002928.SZ,航空机场,华夏航空,5.94,10.0,191051739.0,,7269928726.5,7592754818.88,2.71,31583764.0,105227,105227,0,1/1,1.0,U
53,20240401,002963.SZ,装修装饰,豪尔赛,14.78,9.97,68792623.0,,1817852029.44,2222319765.4,3.78,33427334.0,92500,92500,0,3/3,3.0,U
54,20240401,002967.SZ,专业服务,广电计量,16.93,10.01,697299472.0,,8574466688.13,9738573471.2,8.62,70808539.0,143521,143521,0,2/3,1.0,U
55,20240401,003001.SZ,工程咨询,中岩大地,15.13,10.04,79325203.0,,747052631.31,1926510117.01,10.83,16772891.0,100351,101306,2,1/1,1.0,U
56,20240401,003029.SZ,软件开发,吉大正元,17.94,7.23,259331667.0,,3065776305.54,3514722760.38,8.36,,93030,,2,0/0,,Z
57,20240401,300254.SZ,化学制药,仟源医药,10.86,20.0,448781152.0,,2443734521.7,2623977594.18,19.17,32881473.0,132548,141130,4,1/1,1.0,U
58,20240401,300477.SZ,电网设备,合纵科技,3.3,20.0,209269110.0,,3086945759.7,3537661670.4,7.01,37134913.0,95545,95830,1,1/1,1.0,U
59,20240401,300481.SZ,电子化学,濮阳惠成,14.82,13.82,334255648.0,,4356372463.56,4392036704.64,7.73,,105430,,1,0/0,,Z
60,20240401,300618.SZ,能源金属,寒锐钴业,28.92,20.0,403334192.0,,7883965241.52,9029802652.8,5.32,42750787.0,94700,94700,0,1/1,1.0,U
61,20240401,300778.SZ,工程咨询,新城市,13.08,20.0,144096660.0,,2663385478.44,2674478927.28,5.67,52355329.0,93703,93703,0,1/1,1.0,U
62,20240401,300995.SZ,塑料制品,奇德新材,22.0,20.02,178952650.0,,648904982.0,1851520000.0,30.01,55357434.0,110433,110433,0,1/1,1.0,U
63,20240401,301022.SZ,汽车零部件,海泰科,34.48,20.01,510096768.0,,1462575846.64,2868736000.0,36.34,20322512.0,94109,145148,5,2/2,2.0,U
64,20240401,301045.SZ,光学光电,天禄科技,23.0,19.98,100821879.0,,1272374053.0,2537322234.0,8.4,28961600.0,101936,101936,0,1/1,1.0,U
65,20240401,301500.SZ,环保行业,飞南资源,22.77,15.64,475485040.0,,911027700.0,9108227700.0,52.8,,95451,,1,0/0,,Z
66,20240401,600097.SH,农牧饲渔,开创国际,10.04,9.97,55480821.0,,2419003052.36,2419003052.36,2.29,40804256.0,93004,93004,0,2/2,2.0,U
67,20240401,600121.SH,煤炭行业,郑州煤电,3.85,10.0,336056080.0,,4690886346.3,4690886323.2,7.32,584071.0,141025,144510,1,1/1,1.0,U
68,20240401,600165.SH,化学制品,宁科生物,3.56,-10.1,35167104.0,928392820.0,2438186239.0,2438186242.56,1.44,308604434.0,,92503,0,,2.0,D
69,20240401,600192.SH,电网设备,长城电工,5.05,6.77,163686192.0,,2230827400.0,2230827400.0,7.33,,104006,,3,0/0,,Z
70,20240401,600257.SH,农牧饲渔,大湖股份,7.7,10.0,629055424.0,,3705526347.6,3705526316.8,17.7,38804535.0,101735,101735,0,1/1,1.0,U
71,20240401,600288.SH,电子元件,大恒科技,9.8,9.99,365526128.0,,4280640000.0,4280640000.0,8.81,34110350.0,111753,131256,2,1/1,1.0,U
72,20240401,600423.SH,化学原料,柳化股份,3.22,9.9,17279739.0,,2571797983.72,2571797977.28,0.67,22813323.0,93007,93007,0,1/1,1.0,U
73,20240401,600463.SH,房地产开发,空港股份,9.05,9.96,53419240.0,,2715000000.0,2715000000.0,2.01,16603392.0,93301,93301,0,2/4,1.0,U
74,20240401,600569.SH,钢铁行业,安阳钢铁,2.02,9.78,104242773.0,,5802291199.72,5802291211.84,1.81,28485817.0,93109,93245,1,1/1,1.0,U
75,20240401,600592.SH,通用设备,龙溪股份,10.43,10.02,176507544.0,,4167343745.53,4167343714.24,4.39,38526135.0,112434,112434,0,1/1,1.0,U
76,20240401,600707.SH,光学光电,彩虹股份,8.09,10.07,180757316.0,,29024248131.88,29030072899.52,0.63,79530225.0,93221,93221,0,1/1,1.0,U
77,20240401,600733.SH,汽车整车,北汽蓝谷,8.18,8.49,4370264320.0,,37134477728.72,45591256437.76,11.93,,101655,,1,0/0,,Z
78,20240401,600819.SH,玻璃玻纤,耀皮玻璃,5.15,10.04,114503405.0,,3849192745.05,4814817729.6,3.08,44275518.0,130739,130739,0,1/1,1.0,U
79,20240401,603006.SH,汽车零部件,联明股份,16.1,9.97,41021963.0,,3076358794.6,4093493425.0,1.33,158068190.0,92500,92500,0,5/5,5.0,U
80,20240401,603037.SH,汽车零部件,凯众股份,29.3,4.98,1189282592.0,,3979312959.7,3991912545.7,30.9,,141629,,2,3/6,,Z
81,20240401,603087.SH,生物制品,甘李药业,44.09,10.0,258218972.0,,23415092120.55,26196591292.96,1.1,135748745.0,93000,93000,0,1/1,1.0,U
82,20240401,603151.SH,农牧饲渔,邦基科技,14.59,10.03,37461066.0,,1179338880.0,2451120000.0,3.24,47466376.0,94004,94004,0,1/1,1.0,U
83,20240401,603172.SH,化学原料,万丰股份,15.35,10.04,59491912.0,,512383000.0,2047383000.0,11.69,38782404.0,93048,93048,0,1/1,1.0,U
84,20240401,603188.SH,化学制品,亚邦股份,3.09,9.96,20859183.0,,1761825300.0,1761825300.0,1.22,43229100.0,93628,93628,0,1/1,1.0,U
85,20240401,603221.SH,塑料制品,爱丽家居,11.6,-10.01,21067920.0,651641600.0,2784000000.0,2837128000.0,0.76,129197586.0,,92501,0,,2.0,D
86,20240401,603286.SH,汽车零部件,日盈电子,23.25,7.99,361406160.0,,2047767000.0,2657566395.75,17.89,,111326,,1,0/0,,Z
87,20240401,603389.SH,装修建材,亚振家居,6.69,-9.96,15066549.0,365474700.0,1757810880.0,1757810880.0,0.86,134785938.0,,92503,0,,2.0,D
88,20240401,603408.SH,装修装饰,建霖家居,14.06,10.02,79903309.0,,6292876380.0,6313776626.24,1.28,7925425.0,93635,93635,0,1/1,1.0,U
89,20240401,603421.SH,通信服务,鼎信通讯,7.33,-9.95,18585215.0,137071000.0,4780556445.63,4780556452.96,0.39,31969934.0,,92503,0,,1.0,D
90,20240401,603516.SH,计算机设,淳中科技,29.72,9.99,658446912.0,,5504034392.64,5504034392.64,12.52,45842119.0,110200,111333,6,1/1,1.0,U
91,20240401,603527.SH,有色金属,众源新材,10.78,10.0,549837680.0,,3416949536.0,3416949536.0,16.36,117334101.0,93738,112605,1,3/5,2.0,U
92,20240401,603603.SH,环保行业,退市博天,0.45,-10.0,14406506.0,2473785.0,367894225.35,435823113.6,3.79,735525.0,,145429,1,,1.0,D
93,20240401,603626.SH,消费电子,科森科技,8.32,8.05,980015552.0,,4616599020.8,4616599070.72,21.38,,94618,,1,3/6,,Z
94,20240401,603657.SH,家电行业,春光科技,13.2,10.0,137642392.0,,1784508660.0,1816765500.0,8.06,13515480.0,104539,144139,1,1/1,1.0,U
95,20240401,603661.SH,装修建材,恒林股份,44.72,10.01,116330611.0,,6219077626.32,6219077626.32,1.92,13971422.0,130914,130914,0,1/1,1.0,U
96,20240401,603663.SH,化学原料,三祥新材,16.41,9.99,269628192.0,,6934827436.5,6956441342.88,3.94,75326445.0,93052,93140,1,4/5,3.0,U
97,20240401,603677.SH,家电行业,奇精机械,12.87,6.45,115137394.0,,2472936420.24,2472936420.24,4.65,,100856,,1,0/0,,Z
98,20240401,603679.SH,光学光电,华体科技,16.92,10.01,16033392.0,,2761030421.64,2761030421.64,0.58,319007988.0,92502,92502,0,4/4,4.0,U
99,20240401,603696.SH,食品饮料,安记食品,9.17,9.95,82663801.0,,2156784000.0,2156784000.0,3.94,17020583.0,100556,100556,0,1/1,1.0,U
100,20240401,603773.SH,光学光电,沃格光电,31.96,10.02,212877370.0,,4997975655.32,5477386745.44,4.32,26034616.0,93410,93410,0,1/1,1.0,U
101,20240401,603787.SH,交运设备,新日股份,11.86,10.02,90493201.0,,2729505349.4,2729505349.4,3.41,31587924.0,110040,110040,0,1/1,1.0,U
102,20240401,603790.SH,化学制品,雅运股份,11.34,9.99,13840628.0,,2170022400.0,2170022400.0,0.65,54094635.0,93340,93340,0,1/1,1.0,U
103,20240401,603799.SH,能源金属,华友钴业,29.83,9.99,1122909552.0,,50303364369.47,51011881130.24,2.28,135804863.0,94723,94723,0,1/1,1.0,U
104,20240401,603818.SH,装修建材,曲美家居,4.12,7.85,165120276.0,,2391229649.52,2892645605.76,6.93,,93407,,2,0/0,,Z
105,20240401,603843.SH,工程建设,正平股份,3.34,9.87,121457822.0,,2336741611.58,2336741594.88,5.31,26482192.0,93922,93922,0,2/2,2.0,U
106,20240401,603876.SH,有色金属,鼎胜新材,9.99,10.02,182958186.0,,8853342994.8,8890290570.24,2.13,38206255.0,101348,101348,0,1/1,1.0,U
107,20240401,603900.SH,珠宝首饰,莱绅通灵,5.6,10.02,12985392.0,,1906653504.0,1932693504.0,0.68,40916848.0,92503,92503,0,2/2,2.0,U
108,20240401,603926.SH,汽车零部件,铁流股份,11.74,10.03,67318424.0,,2444996819.2,2694711913.94,2.77,22116927.0,93031,93031,0,2/2,2.0,U
109,20240401,603931.SH,电子化学,格林达,21.97,8.44,127585277.0,,4384297608.6,4384297608.6,2.96,,130018,,2,0/0,,Z
110,20240401,603991.SH,塑料制品,至正股份,37.77,9.99,53828254.0,,2815186874.46,2815186874.46,1.94,16637685.0,95358,95358,0,1/1,1.0,U
111,20240401,605088.SH,汽车零部件,冠盛股份,23.51,10.01,252414192.0,,3958555448.18,3999074933.18,6.75,27488315.0,144710,144710,0,1/1,1.0,U
112,20240401,605100.SH,通用设备,华丰股份,16.05,10.01,119780099.0,,2727408600.0,2727408600.0,4.54,16601349.0,95543,95543,0,1/1,1.0,U
113,20240401,605117.SH,光伏设备,德业股份,99.02,10.0,1286136784.0,,14479500520.8,42586605568.96,9.22,51320580.0,135830,135830,0,1/1,1.0,U
114,20240401,605138.SH,纺织服装,盛泰集团,7.74,9.94,102641768.0,,2301276235.14,4300042201.92,4.68,16570535.0,100921,100921,0,2/2,2.0,U
115,20240401,605180.SH,纺织服装,华生科技,22.66,10.0,220063185.0,,1100992750.0,3829540000.0,19.99,103726195.0,92503,95021,1,8/8,8.0,U
116,20240401,605198.SH,食品饮料,安德利,34.93,10.02,101793010.0,,9449822480.0,12190570000.0,1.1,26305783.0,94259,94259,0,5/7,2.0,U
117,20240401,605208.SH,汽车零部件,永茂泰,7.77,5.0,128826020.0,,2563633800.0,2563633800.0,5.04,,134517,,1,0/0,,Z
118,20240401,605399.SH,化学制品,晨光新材,13.64,5.49,164334483.0,,4254011418.8,4275018464.64,3.88,,140748,,1,0/0,,Z
