,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20221012,002952.SZ,光学光电,亚世光电,18.15,10.0,161269391.0,,2371012218.3,2982771000.0,7.24,31839927.0,134348,134348,0,1/1,1.0,U
48,20221012,002965.SZ,通用设备,祥鑫科技,54.57,10.0,812046128.0,,5503609874.1,9712807233.66,15.28,44905543.0,133457,133457,0,2/2,2.0,U
49,20221012,002997.SZ,汽车零部件,瑞鹄模具,24.06,10.01,160565699.0,,2753667000.0,4417416000.0,6.17,8247768.0,144921,144921,0,1/1,1.0,U
50,20221012,003002.SZ,化学制品,壶化股份,19.5,6.44,370180640.0,,1526936287.5,3900000000.0,24.18,,93127,,1,1/2,,Z
51,20221012,003004.SZ,计算机设,声迅股份,23.96,10.01,141014390.0,,808615258.0,1960886400.0,17.99,14658728.0,94421,101339,2,3/4,2.0,U
52,20221012,003005.SZ,互联网服,竞业达,26.84,10.0,578029616.0,,1370015323.6,3983056000.0,45.11,30877809.0,101745,134609,3,5/6,1.0,U
53,20221012,003020.SZ,化学制药,立方制药,32.08,8.64,158995486.0,,1631961409.2,3863458560.0,9.8,,93312,,1,0/0,,Z
54,20221012,003023.SZ,家电行业,彩虹集团,38.17,10.0,911543728.0,,1961454653.29,4020888872.0,49.06,17740767.0,135454,143445,3,7/11,1.0,U
55,20221012,003033.SZ,汽车零部件,征和工业,38.97,9.99,40933155.0,,938698643.25,3185797500.0,4.54,10611531.0,142815,142815,0,1/1,1.0,U
56,20221012,003043.SZ,通用设备,华亚智能,68.7,10.01,169480432.0,,1964807496.6,5496000000.0,9.09,87279846.0,134939,134939,0,1/1,1.0,U
57,20221012,300658.SZ,美容护理,延江股份,10.13,20.02,13640476.0,,1384711820.54,2819902525.12,1.16,158534.0,150003,150003,0,1/1,1.0,U
58,20221012,301168.SZ,光伏设备,通灵股份,60.47,20.0,165804419.0,,1814100000.0,7256400000.0,9.99,38206941.0,141848,141848,0,1/1,1.0,U
59,20221012,600082.SH,房地产开发,海泰发展,4.07,10.0,424654880.0,,2581745126.84,2629691403.68,17.58,40563536.0,131933,132524,3,3/4,1.0,U
60,20221012,600353.SH,电子元件,旭光电子,10.99,10.01,262614502.0,,5975482800.0,6506167568.32,4.47,1009981.0,93812,145325,7,1/1,1.0,U
61,20221012,600536.SH,互联网服,中国软件,47.67,9.99,1637289568.0,,30648550182.39,31461919319.04,5.53,121100152.0,134328,134804,1,1/1,1.0,U
62,20221012,600707.SH,光学光电,彩虹股份,4.04,10.08,226226087.0,,9998636759.56,14497094501.12,2.29,34913680.0,103106,133237,3,1/1,1.0,U
63,20221012,600793.SH,造纸印刷,宜宾纸业,12.29,6.59,50275351.0,,2174150184.58,2174150184.58,2.33,,130851,,1,0/0,,Z
64,20221012,600869.SH,电网设备,远东股份,6.6,10.0,687374896.0,,14647728123.6,14647728163.2,4.93,18708742.0,143031,143031,0,2/2,2.0,U
65,20221012,600933.SH,汽车零部件,爱柯迪,19.2,10.03,208943248.0,,16902190080.0,16902190080.0,1.3,4967673.0,142437,142437,0,1/1,1.0,U
66,20221012,600992.SH,通用设备,贵绳股份,23.2,10.0,829918288.0,,5686088000.0,5686088000.0,15.31,32431280.0,145513,145513,0,2/2,2.0,U
67,20221012,601100.SH,工程机械,恒立液压,48.94,9.98,541322640.0,,63884318400.0,63884318400.0,0.87,,143316,,1,0/0,,Z
68,20221012,601567.SH,电网设备,三星医疗,12.05,10.05,155064927.0,,16708157088.65,16966117548.0,0.98,15154080.0,142416,143904,1,1/1,1.0,U
69,20221012,601958.SH,小金属,金钼股份,8.49,9.97,496082160.0,,27393871356.0,27393871356.0,1.87,17316051.0,143937,143937,0,1/1,1.0,U
70,20221012,603042.SH,通信设备,华脉科技,10.02,9.99,98776470.0,,1589735594.94,1609110196.8,6.29,11937828.0,93254,134758,16,1/1,1.0,U
71,20221012,603050.SH,电网设备,科林电气,16.88,8.14,105837980.0,,2738106488.0,2738106488.0,4.02,,145513,,2,0/0,,Z
72,20221012,603052.SH,电子元件,可川科技,54.93,9.99,193332864.0,,944796000.0,3779184000.0,20.52,32928557.0,92505,144949,1,2/2,2.0,U
73,20221012,603083.SH,通信设备,剑桥科技,11.72,10.05,33925509.0,,2956025033.52,2995415953.52,1.15,131710907.0,92503,92503,0,2/2,2.0,U
74,20221012,603138.SH,软件开发,海量数据,19.68,10.01,391094368.0,,5507171043.36,5572667205.12,7.42,33605568.0,140131,140131,0,1/1,1.0,U
75,20221012,603191.SH,电网设备,望变电气,21.42,10.02,146472906.0,,1784111469.84,7136445879.36,8.35,28250838.0,93702,93702,0,1/1,1.0,U
76,20221012,603283.SH,专用设备,赛腾股份,24.64,10.0,617260208.0,,4444234822.72,4703129889.92,14.16,35508704.0,102833,145607,5,1/1,1.0,U
77,20221012,603318.SH,燃气,水发燃气,12.09,3.78,995662544.0,,4570154863.95,4570154827.68,21.7,,141325,,2,1/2,,Z
78,20221012,603338.SH,工程机械,浙江鼎力,38.12,10.01,192894868.0,,19301981147.48,19301980880.64,1.05,13524976.0,143804,143804,0,1/1,1.0,U
79,20221012,603496.SH,互联网服,恒为科技,11.13,9.98,82020533.0,,2535413309.94,2535413309.94,3.3,11869165.0,95015,95815,2,1/1,1.0,U
80,20221012,603507.SH,风电设备,振江股份,33.2,10.01,329176784.0,,4149797480.0,4735166600.0,8.28,36808508.0,142510,142510,0,1/1,1.0,U
81,20221012,603559.SH,通信服务,中通国脉,11.13,9.98,41782229.0,,1595075993.91,1595075993.91,2.65,22070133.0,93326,93635,1,1/1,1.0,U
82,20221012,603636.SH,互联网服,南威软件,12.52,10.02,194156322.0,,7396735596.56,7396735671.68,2.78,14741060.0,143843,143843,0,1/1,1.0,U
83,20221012,603667.SH,通用设备,五洲新春,14.84,10.01,97028803.0,,4803078502.04,4875438861.44,2.15,16434276.0,141931,141931,0,1/1,1.0,U
84,20221012,603701.SH,汽车零部件,德宏股份,15.62,10.0,176003188.0,,4082472893.62,4082472893.62,4.65,4609930.0,144822,145240,3,2/2,2.0,U
85,20221012,603726.SH,家电行业,朗迪集团,14.41,10.0,77781577.0,,2675233792.0,2675233792.0,3.0,39054198.0,100535,100535,0,1/1,1.0,U
86,20221012,603786.SH,汽车零部件,科博达,59.62,10.0,88556939.0,,2390762000.0,24092322760.0,3.85,38001788.0,142352,142352,0,1/1,1.0,U
87,20221012,603912.SH,专用设备,佳力图,10.07,10.05,114728168.0,,3058692322.17,3059080550.88,3.89,50878916.0,143007,143007,0,1/1,1.0,U
88,20221012,603931.SH,电子化学,格林达,23.35,9.99,65646809.0,,2696984168.9,4659688173.0,2.54,67731882.0,100251,100251,0,1/1,1.0,U
89,20221012,603985.SH,通用设备,恒润股份,25.63,10.0,293998384.0,,8829268448.0,11299190540.0,3.44,55514656.0,112024,112024,0,1/1,1.0,U
90,20221012,605060.SH,通用设备,联德股份,24.42,10.0,141389159.0,,1992672000.0,5860800000.0,7.16,8476182.0,94238,103815,3,1/1,1.0,U
91,20221012,688047.SH,半导体,龙芯中科,80.0,16.82,348786880.0,,2497119920.0,32080000000.0,14.43,,100433,,1,0/0,,Z
