,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20240226,002467.SZ,通信服务,二六三,5.52,8.24,2509800608.0,,7527390084.48,7664033533.44,33.89,,92500,,1,6/7,,Z
32,20240226,002514.SZ,通用设备,宝馨科技,6.93,7.78,325546384.0,,3839457449.52,4989837504.96,8.58,,132433,,1,0/0,,Z
33,20240226,002520.SZ,通用设备,日发精机,5.25,10.06,29388975.0,,3385935897.75,4201287132.0,0.87,59975475.0,92500,92500,0,2/2,2.0,U
34,20240226,002523.SZ,专用设备,天桥起重,3.08,10.0,247670903.0,,4341672291.88,4363253664.0,5.79,55463623.0,94121,94121,0,1/1,1.0,U
35,20240226,002547.SZ,汽车零部件,春兴精工,3.96,8.2,294623792.0,,4371873327.36,4467106385.28,6.82,,132300,,1,0/0,,Z
36,20240226,002553.SZ,汽车零部件,南方精工,10.73,10.05,82073122.0,,2551057500.0,3734040000.0,3.28,52248715.0,93312,93312,0,1/1,1.0,U
37,20240226,002559.SZ,通用设备,亚威股份,9.87,10.03,1007355376.0,,4940046985.02,5426180786.88,21.21,107363886.0,130706,130706,0,1/1,1.0,U
38,20240226,002579.SZ,电子元件,中京电子,7.7,6.8,442971056.0,,4484157708.8,4717163404.8,9.99,,133951,,1,1/2,,Z
39,20240226,002587.SZ,光学光电,奥拓电子,6.63,9.95,464145776.0,,3415928383.92,4319737780.8,13.74,51877058.0,93000,100012,2,2/2,2.0,U
40,20240226,002611.SZ,专用设备,东方精工,5.46,10.08,43759115.0,,5545961513.82,6773776464.0,0.79,603304938.0,92500,92500,0,2/2,2.0,U
41,20240226,002614.SZ,家电行业,奥佳华,6.91,4.86,269529952.0,,3047363891.09,4308182122.4,8.68,,93706,,1,0/0,,Z
42,20240226,002621.SZ,教育,美吉姆,2.24,9.8,224709900.0,,1797265440.32,1841812976.64,12.9,12979232.0,95524,112333,5,3/3,3.0,U
43,20240226,002622.SZ,医疗服务,皓宸医疗,2.36,7.27,132985410.0,,1982341590.0,1982400000.0,6.79,,135218,,1,0/0,,Z
44,20240226,002629.SZ,采掘行业,仁智股份,3.11,6.87,86953657.0,,1110115846.63,1357975280.0,7.86,,132245,,5,0/0,,Z
45,20240226,002685.SZ,通用设备,华东重机,3.03,10.18,25302954.0,,2463052055.01,3053302639.2,1.03,42441482.0,92500,92500,0,1/1,1.0,U
46,20240226,002693.SZ,生物制品,双成药业,5.74,7.09,178449828.0,,2358196837.64,2391462445.12,7.67,,134109,,1,0/0,,Z
47,20240226,002708.SZ,汽车零部件,光洋股份,8.39,9.96,582015744.0,,3465099121.69,4716001951.52,17.76,51914568.0,144303,144303,0,1/1,1.0,U
48,20240226,002747.SZ,通用设备,埃斯顿,17.28,9.99,1065011472.0,,13595257347.84,15025503559.68,7.96,22975729.0,94842,143048,5,1/1,1.0,U
49,20240226,002760.SZ,通用设备,凤形股份,16.45,5.45,48358507.0,,1447286298.5,1776414213.7,3.3,,134545,,1,0/0,,Z
50,20240226,002861.SZ,消费电子,瀛通通讯,9.37,4.58,162734690.0,,1118969888.23,1457517376.97,14.6,,103942,,1,0/0,,Z
51,20240226,002877.SZ,仪器仪表,智能自控,8.8,10.0,179154105.0,,1834573866.4,3110712704.0,10.06,29905744.0,95221,105842,1,1/1,1.0,U
52,20240226,002882.SZ,电网设备,金龙羽,15.75,5.63,679384496.0,,3882768750.0,6818175000.0,17.59,,95412,,1,1/2,,Z
53,20240226,002888.SZ,消费电子,惠威科技,16.57,10.03,280206368.0,,1252700715.82,2479065537.6,23.33,15998335.0,104527,144609,4,1/1,1.0,U
54,20240226,002889.SZ,物流行业,东方嘉盛,21.36,9.99,116117217.0,,2678098750.8,4121629872.0,4.56,57063667.0,103615,103615,0,1/1,1.0,U
55,20240226,002892.SZ,电机,科力尔,13.9,9.97,876259456.0,,3829684562.5,6173678105.6,23.23,24649648.0,93151,142542,8,1/1,1.0,U
56,20240226,002896.SZ,通用设备,中大力德,32.33,5.31,605122416.0,,4887367644.05,4887367644.05,12.19,,93448,,1,0/0,,Z
57,20240226,002903.SZ,通用设备,宇环数控,19.36,10.0,136186889.0,,1927845548.64,3017740000.0,7.19,26941279.0,93554,93554,0,1/1,1.0,U
58,20240226,002912.SZ,互联网服,中新赛克,27.09,7.59,422121072.0,,4394594277.99,4625671680.0,9.82,,102912,,1,0/0,,Z
59,20240226,002921.SZ,汽车零部件,联诚精密,12.72,10.03,154092842.0,,1407082176.96,1664795698.8,11.28,2020826.0,132600,144133,7,1/1,1.0,U
60,20240226,002931.SZ,通用设备,锋龙股份,15.22,9.97,509131008.0,,2844291439.68,3116642442.16,18.37,4910428.0,95136,143718,11,1/1,1.0,U
61,20240226,002952.SZ,光学光电,亚世光电,37.02,10.01,685188896.0,,4888307084.64,6083866800.0,14.82,137163727.0,134821,134927,1,4/4,4.0,U
62,20240226,002959.SZ,家电行业,小熊电器,56.25,9.99,362599360.0,,8671472493.75,8823059212.5,4.28,14338125.0,133009,145009,4,1/1,1.0,U
63,20240226,002975.SZ,专用设备,博杰股份,30.7,10.0,7734190.0,,2219583321.7,4271113124.2,0.35,278220960.0,92500,92500,0,2/2,2.0,U
64,20240226,003007.SZ,软件开发,直真科技,34.0,5.2,396554256.0,,3496408326.0,3536000000.0,11.44,,100927,,1,0/0,,Z
65,20240226,003025.SZ,通用设备,思进智能,12.91,9.97,419757744.0,,3054867028.15,3054867028.15,14.04,16932756.0,132000,143254,2,1/1,1.0,U
66,20240226,300092.SZ,通用设备,科新机电,11.9,9.58,282297616.0,,2497408446.4,3259686841.6,11.05,,133400,,3,0/0,,Z
67,20240226,300161.SZ,通用设备,华中数控,34.36,20.01,759977024.0,,5798666546.28,6827225690.16,13.39,62459608.0,92500,130300,2,1/1,1.0,U
68,20240226,300270.SZ,计算机设,中威电子,8.27,20.03,47259411.0,,2006256895.42,2504205884.64,2.36,115901072.0,92500,92500,0,4/6,3.0,U
69,20240226,300486.SZ,专用设备,东杰智能,6.6,20.0,38103615.0,,2588746162.2,2689037366.4,1.47,126701685.0,92500,92500,0,2/2,2.0,U
70,20240226,300512.SZ,专用设备,中亚股份,7.43,20.03,66691264.0,,2430946062.6,3053407716.32,2.74,30116063.0,92500,92500,0,1/1,1.0,U
71,20240226,300780.SZ,通用设备,德恩精工,19.86,19.21,644559488.0,,2049694475.64,2912866200.0,32.48,,93151,,1,0/0,,Z
72,20240226,300875.SZ,专用设备,捷强装备,27.35,20.01,208203534.0,,1803438952.45,2730480439.85,12.9,9935817.0,145548,145654,1,1/1,1.0,U
73,20240226,300913.SZ,通信设备,兆龙互连,29.4,17.27,678925904.0,,6199367731.2,7590184711.2,11.29,,101542,,1,0/0,,Z
74,20240226,300946.SZ,通用设备,恒而达,28.37,20.01,115588913.0,,1615983570.0,3404570220.0,7.53,40991245.0,133230,133230,0,1/1,1.0,U
75,20240226,301041.SZ,电子元件,金百泽,22.69,2.95,463260448.0,,1395877863.42,2420569200.0,30.74,,92500,,1,1/2,,Z
76,20240226,301049.SZ,环保行业,超越科技,17.51,20.01,93868660.0,,449727435.34,1650375878.34,22.89,27053090.0,112136,112136,0,1/1,1.0,U
77,20240226,301112.SZ,专用设备,信邦智能,26.88,20.0,194053191.0,,974585713.92,2963966208.0,20.55,27278522.0,94406,103518,9,1/1,1.0,U
78,20240226,301125.SZ,通用设备,腾亚精工,14.0,7.94,172430419.0,,591185000.0,1419040000.0,28.96,,112833,,1,0/0,,Z
79,20240226,301138.SZ,专用设备,华研精机,25.08,20.0,68377291.0,,752400000.0,3009600000.0,9.67,20530111.0,94051,94051,0,1/1,1.0,U
80,20240226,301163.SZ,风电设备,宏德股份,22.04,19.98,25383468.0,,732932948.84,1798464000.0,3.46,57343672.0,92500,92500,0,1/1,1.0,U
81,20240226,301199.SZ,专用设备,迈赫股份,23.86,20.02,128572691.0,,1105672400.0,3181492400.0,11.83,35550207.0,93200,94730,1,1/1,1.0,U
82,20240226,301265.SZ,环保行业,华新环保,10.14,20.0,98186779.0,,1678697553.78,3072148085.76,6.09,33531966.0,103836,103836,0,1/1,1.0,U
83,20240226,301318.SZ,消费电子,维海德,62.0,19.99,672164992.0,,2685017074.0,6455316000.0,26.49,47730700.0,130900,130900,0,7/7,7.0,U
84,20240226,301332.SZ,家电行业,德尔玛,12.72,20.0,188009982.0,,1147143138.48,5871074949.12,17.68,45846060.0,132512,132512,0,1/1,1.0,U
85,20240226,301337.SZ,软件开发,亚华电子,44.68,20.01,557808816.0,,1163914000.0,4655656000.0,51.31,86209881.0,143654,143654,0,1/1,1.0,U
86,20240226,301368.SZ,通用设备,丰立智能,48.53,20.0,1139388816.0,,3111813483.2,5828453000.0,37.3,20705761.0,93145,143048,10,2/2,2.0,U
87,20240226,301378.SZ,软件开发,通达海,40.93,-3.49,346180352.0,,706042500.0,2824170000.0,44.58,,93400,,1,2/3,,Z
88,20240226,600083.SH,通信设备,博信股份,5.78,-0.69,221796131.0,,1317801424.28,1329400000.0,16.15,,92502,,1,2/3,,Z
89,20240226,600217.SH,环保行业,中再资环,4.53,9.95,248280834.0,,6290628812.46,6290628785.28,3.98,23496561.0,93555,103413,2,1/1,1.0,U
90,20240226,600225.SH,软件开发,卓朗科技,3.98,9.94,54978220.0,,13567125151.7,13577349584.64,0.41,88507240.0,92501,92501,0,4/8,3.0,U
91,20240226,600243.SH,通用设备,青海华鼎,3.98,9.94,164109647.0,,1746623000.0,1746623000.0,9.57,2231586.0,93043,144504,12,1/1,1.0,U
92,20240226,600302.SH,专用设备,标准股份,4.52,9.98,91127765.0,,1563964314.08,1563964332.16,6.06,19680048.0,110557,110557,0,2/4,1.0,U
93,20240226,600355.SH,通信设备,精伦电子,4.39,10.03,110109231.0,,2160271588.0,2160271588.0,5.1,58590608.0,93000,93048,1,6/6,6.0,U
94,20240226,600375.SH,工程机械,汉马科技,5.35,10.08,278585392.0,,3500584415.4,3500584436.8,8.25,1941515.0,134745,145609,12,6/7,4.0,U
95,20240226,600565.SH,房地产开发,迪马股份,1.4,10.24,186565965.0,,3488108797.6,3488108803.2,5.62,8627007.0,111122,111122,0,3/4,2.0,U
96,20240226,600571.SH,互联网服,信雅达,15.35,10.04,2313321104.0,,6840581721.05,7165315652.8,34.91,62950211.0,134316,134316,0,6/6,6.0,U
97,20240226,600579.SH,专用设备,克劳斯,8.43,10.05,586453216.0,,4185420470.37,4185420411.36,14.47,24083658.0,102410,102410,0,6/10,5.0,U
98,20240226,600640.SH,文化传媒,国脉文化,15.39,10.01,23527816.0,,12245760516.6,12245760455.04,0.19,516479581.0,92501,92501,0,6/6,6.0,U
99,20240226,600661.SH,教育,昂立教育,10.87,10.02,282260096.0,,3114785782.1,3114785803.84,9.66,23969437.0,110043,110043,0,3/6,1.0,U
100,20240226,600692.SH,房地产开发,亚通股份,5.88,5.76,421819696.0,,1499461839.96,2068372696.32,28.35,,111548,,1,0/0,,Z
101,20240226,600715.SH,游戏,文投控股,2.0,9.89,522712320.0,,3709707000.0,3709707008.0,14.42,14330800.0,94555,144213,1,3/3,3.0,U
102,20240226,600733.SH,汽车整车,北汽蓝谷,5.42,9.94,1416779360.0,,24604996245.68,30208387517.44,5.82,33691283.0,94903,144451,10,1/1,1.0,U
103,20240226,600889.SH,化纤行业,南京化纤,4.49,10.05,39446781.0,,1644893584.9,1644893611.84,2.5,15361188.0,133903,133903,0,1/1,1.0,U
104,20240226,600960.SH,汽车零部件,渤海汽车,3.55,9.91,102575571.0,,3374330088.9,3374330096.0,3.11,30358890.0,95222,95901,2,1/1,1.0,U
105,20240226,601798.SH,专用设备,蓝科高新,11.01,9.99,91177586.0,,3903355459.98,3903355393.92,2.34,407846259.0,92502,92502,0,8/8,8.0,U
106,20240226,601882.SH,通用设备,海天精工,27.48,10.01,110307621.0,,14344560000.0,14344560000.0,0.77,45619548.0,92501,93243,1,1/1,1.0,U
107,20240226,603011.SH,专用设备,合锻智能,8.13,10.01,527293632.0,,4019589372.81,4019589332.16,13.47,59876222.0,101342,101342,0,5/7,4.0,U
108,20240226,603061.SH,半导体,金海通,74.48,7.01,108223400.0,,1117200000.0,4468800000.0,9.85,,133845,,1,0/0,,Z
109,20240226,603066.SH,物流行业,音飞储存,11.94,10.05,72250170.0,,3590392626.0,3590392578.24,2.01,47167740.0,92501,92501,0,1/1,1.0,U
110,20240226,603082.SH,通用设备,北自科技,42.83,9.99,369053664.0,,1361798995.01,6948205666.69,27.15,97385997.0,92503,93218,2,4/6,2.0,U
111,20240226,603088.SH,通用设备,宁波精达,7.55,10.06,173245040.0,,3271523236.8,3306122652.0,5.34,11937274.0,93755,102807,4,1/1,1.0,U
112,20240226,603095.SH,专用设备,越剑智能,14.3,10.0,58250015.0,,2642640000.0,2642640000.0,2.26,25476308.0,101634,101634,0,1/1,1.0,U
113,20240226,603109.SH,汽车零部件,神驰机电,16.65,3.35,302524448.0,,3462020314.2,3477730788.0,8.9,,130426,,1,0/0,,Z
114,20240226,603111.SH,交运设备,康尼机电,6.05,10.0,172769026.0,,5057698662.5,5562474156.8,3.5,33552695.0,94054,94054,0,2/4,1.0,U
115,20240226,603135.SH,专用设备,中重科技,18.6,-1.17,938029568.0,,1674000000.0,8370000000.0,51.92,,93003,,3,1/2,,Z
116,20240226,603190.SH,汽车零部件,亚通精工,26.0,9.57,67432238.0,,1053506480.0,3120000000.0,6.63,,143903,,4,0/0,,Z
117,20240226,603211.SH,汽车零部件,晋拓股份,16.36,7.56,299946064.0,,1111694720.0,4446778880.0,27.22,,105823,,3,0/0,,Z
118,20240226,603286.SH,汽车零部件,日盈电子,19.05,9.99,126418057.0,,1677847800.0,2177489885.55,7.82,46114335.0,94854,94854,0,1/1,1.0,U
119,20240226,603331.SH,通用设备,百达精工,11.23,9.99,39020661.0,,2264491722.28,2273722782.28,1.75,24495269.0,94709,95012,1,1/1,1.0,U
120,20240226,603335.SH,汽车零部件,迪生力,5.01,10.11,63189095.0,,2145004446.0,2145004486.08,3.09,16302760.0,112818,112818,0,2/4,1.0,U
121,20240226,603363.SH,农牧饲渔,傲农生物,4.28,10.03,279396320.0,,3156307519.84,3724775870.08,9.02,13559938.0,94501,112016,3,5/7,3.0,U
122,20240226,603516.SH,计算机设,淳中科技,22.2,7.98,503074896.0,,4111358126.4,4111358126.4,12.66,,130944,,4,5/7,,Z
123,20240226,603598.SH,文化传媒,引力传媒,17.6,10.0,742970160.0,,4714387040.0,4714387040.0,17.51,92949120.0,145224,145224,0,3/6,1.0,U
124,20240226,603656.SH,专用设备,泰禾智能,13.45,9.98,193180272.0,,2466398565.1,2466398565.1,8.18,67939985.0,132945,133130,1,1/1,1.0,U
125,20240226,603660.SH,计算机设,苏州科达,7.05,9.98,448945616.0,,3484953335.1,3546179779.2,13.82,22533915.0,134347,134347,0,3/6,1.0,U
126,20240226,603677.SH,家电行业,奇精机械,11.94,10.05,55118811.0,,2294239382.88,2294239382.88,2.51,45749304.0,131307,131307,0,1/1,1.0,U
127,20240226,603721.SH,文化传媒,中广天择,26.67,9.48,749617296.0,,3467100000.0,3467100000.0,23.9,,145603,,1,0/0,,Z
128,20240226,603729.SH,文化传媒,龙韵股份,23.19,10.01,505898832.0,,2164508220.0,2164508220.0,25.2,2053242.0,144441,145453,2,4/6,1.0,U
129,20240226,603773.SH,光学光电,沃格光电,25.52,3.78,327886592.0,,3990874177.84,4373683033.28,8.11,,93053,,3,0/0,,Z
130,20240226,603789.SH,专用设备,星光农机,7.74,9.94,97947408.0,,2012400000.0,2147223121.92,5.08,36957486.0,111056,111056,0,1/1,1.0,U
131,20240226,603803.SH,通信设备,瑞斯康达,6.97,9.94,223279483.0,,2961438392.29,3034149397.44,8.02,71163184.0,132448,134545,3,2/2,2.0,U
132,20240226,603825.SH,文化传媒,华扬联众,12.68,9.97,267963999.0,,3212307479.36,3212307479.36,8.46,63971868.0,93108,93344,1,7/14,6.0,U
133,20240226,603895.SH,专用设备,天永智能,20.02,10.0,61852629.0,,2163761600.0,2163761600.0,2.97,37499161.0,112209,112209,0,1/1,1.0,U
134,20240226,603897.SH,电网设备,长城科技,17.72,9.99,88173427.0,,3658040267.32,3658040267.32,2.46,66020679.0,94504,94504,0,1/1,1.0,U
135,20240226,603933.SH,半导体,睿能科技,15.2,9.99,12784720.0,,3154677540.0,3195489540.0,0.41,61265120.0,92501,92501,0,7/7,7.0,U
136,20240226,603960.SH,专用设备,克来机电,37.3,10.0,62617226.0,,9757668810.0,9812082050.0,0.64,430850584.0,92500,92500,0,13/17,12.0,U
137,20240226,605305.SH,风电设备,中际联合,38.29,10.0,231279460.0,,4068695400.0,5812422000.0,5.81,11636254.0,111317,141417,7,1/1,1.0,U
138,20240226,688003.SH,通用设备,天准科技,35.68,20.01,218681384.0,,6866437600.0,6866437600.0,3.34,3963370.0,130858,143110,7,1/1,1.0,U
139,20240226,688325.SH,半导体,赛微微电,33.38,19.99,94593240.0,,1251887425.46,2781586343.26,7.71,23450317.0,94543,95237,2,1/1,1.0,U
140,20240226,688557.SH,通用设备,兰剑智能,34.18,20.01,205576170.0,,2495334826.0,2495334826.0,8.43,2364880.0,93826,145535,9,1/1,1.0,U
141,20240226,688709.SH,半导体,成都华微,25.69,13.72,730690608.0,,1842074269.98,16360600046.56,40.93,,133945,,1,0/0,,Z
142,20240226,920570.BJ,通用设备,坤博精工,52.24,29.98,131787162.0,,402127848.0,1701864637.68,34.36,29910220.0,94019,94649,2,1/1,1.0,U
