,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20231109,300637.SZ,电子化学,扬帆新材,11.23,19.98,485515136.0,,2631612764.05,2636243959.9,19.46,42269720.0,94251,94251,0,1/1,1.0,U
30,20231109,300735.SZ,消费电子,光弘科技,26.49,-19.99,4183816400.0,399356192.0,19950378627.24,20330033625.12,19.47,83205619.0,,143251,2,,1.0,D
31,20231109,301297.SZ,半导体,富乐德,38.5,20.01,1751995696.0,,2896347107.5,13028015000.0,63.54,6188913.0,101545,145648,4,2/2,2.0,U
32,20231109,600178.SH,汽车零部件,东安动力,7.69,10.01,198762495.0,,3553395200.0,3656541969.76,5.79,55020312.0,100405,100405,0,1/1,1.0,U
33,20231109,600222.SH,中药,太龙药业,7.08,-10.04,1267655696.0,79139803.0,4063114883.64,4063114919.04,29.52,12930090.0,,143755,5,,1.0,D
34,20231109,600310.SH,电力行业,广西能源,3.97,9.97,219558304.0,,4824860100.0,5818871558.4,4.64,42337918.0,94315,94600,2,1/1,1.0,U
35,20231109,600470.SH,化肥行业,六国化工,5.89,3.15,462809520.0,,3072224000.0,3072224000.0,14.66,,92503,,1,1/2,,Z
36,20231109,600506.SH,石油行业,统一股份,11.48,9.96,183682880.0,,1695674902.04,2204377362.32,11.11,27013588.0,133316,141001,1,1/1,1.0,U
37,20231109,600592.SH,通用设备,龙溪股份,12.92,-10.03,1270031744.0,383656772.0,5162232137.32,5162232098.56,24.14,53936788.0,,135459,5,,1.0,D
38,20231109,600619.SH,家电行业,海立股份,8.76,10.05,1057551424.0,,6913171230.48,9489527614.08,15.57,64669937.0,93347,141353,2,1/1,1.0,U
39,20231109,600679.SH,交运设备,上海凤凰,10.92,4.8,575914304.0,,3269822883.6,5627013275.52,17.13,,92500,,1,2/3,,Z
40,20231109,600686.SH,汽车整车,金龙汽车,8.21,-9.98,647734688.0,65337189.0,5886959293.57,5886959351.04,10.68,27443567.0,,134152,1,,1.0,D
41,20231109,600716.SH,房地产开发,凤凰股份,4.23,-0.24,785766624.0,,3959536295.7,3959536304.16,18.66,,95439,,2,1/2,,Z
42,20231109,600742.SH,汽车零部件,一汽富维,10.12,7.55,1155322448.0,,6918009796.72,7519745826.56,16.8,,102550,,6,0/0,,Z
43,20231109,600792.SH,煤炭行业,云煤能源,4.48,10.07,326780256.0,,4434857728.0,4434857728.0,7.62,28270144.0,101103,103218,5,1/1,1.0,U
44,20231109,601022.SH,航运港口,宁波远洋,9.91,9.99,238628550.0,,1296855639.94,12968556280.48,18.86,13942379.0,111018,111618,1,1/1,1.0,U
45,20231109,601133.SH,工程建设,柏诚股份,15.4,10.0,465462928.0,,2002000000.0,8046500000.0,23.78,63719209.0,100236,100236,0,1/1,1.0,U
46,20231109,601858.SH,文化传媒,中国科传,28.41,4.68,1315102208.0,,22458105000.0,22458105000.0,5.74,,94126,,1,0/0,,Z
47,20231109,603003.SH,贸易行业,龙宇股份,13.76,-10.01,553273584.0,366279186.0,5537622477.44,5537622394.88,9.87,175174569.0,,130311,3,,1.0,D
48,20231109,603037.SH,汽车零部件,凯众股份,23.4,-9.37,999592192.0,,3178017858.6,3188080326.6,28.35,,95938,,1,6/11,,Z
49,20231109,603108.SH,医疗服务,润达医疗,24.42,10.0,1786210464.0,,14308020075.36,14308020270.72,13.24,216987719.0,103951,103951,0,1/1,1.0,U
50,20231109,603150.SH,塑料制品,万朗磁塑,30.7,10.0,109429723.0,,1604946266.0,2624543000.0,7.01,56665599.0,103117,103117,0,1/1,1.0,U
51,20231109,603158.SH,汽车零部件,腾龙股份,11.95,-10.02,1118987488.0,296230166.0,5865051706.7,5865051778.4,18.81,91985160.0,,112903,21,,1.0,D
52,20231109,603215.SH,家电行业,比依股份,18.56,2.03,508555696.0,,1307814624.0,3501494317.44,38.15,,95821,,1,1/2,,Z
53,20231109,603220.SH,通信服务,中贝通信,42.66,2.06,3399987440.0,,14240843064.54,14349483452.16,23.27,,130010,,1,0/0,,Z
54,20231109,603266.SH,塑料制品,天龙股份,35.31,-9.99,1522375984.0,9629112699.0,7022691142.5,7022691142.5,21.4,5333787.0,,144916,7,,1.0,D
55,20231109,603286.SH,汽车零部件,日盈电子,21.6,1.65,331416544.0,,1902441600.0,2468964909.6,16.93,,95824,,2,0/0,,Z
56,20231109,603320.SH,电机,迪贝电气,16.68,10.03,71657022.0,,2168755017.12,2168755017.12,3.38,36590082.0,94919,94919,0,1/1,1.0,U
57,20231109,603380.SH,消费电子,易德龙,25.34,-9.98,403360224.0,32848394.0,4065580008.0,4076798026.0,9.68,5554604.0,,144326,3,,1.0,D
58,20231109,603390.SH,汽车零部件,通达电气,13.65,-10.02,110571825.0,4663152585.0,4800527331.6,4800527440.8,2.3,238342513.0,,92501,0,,1.0,D
59,20231109,603496.SH,互联网服,恒为科技,34.14,9.99,2906882240.0,,10931943556.02,10931943726.72,27.11,3354596.0,94553,145035,6,1/1,1.0,U
60,20231109,603533.SH,文化传媒,掌阅科技,22.71,-9.99,1255141664.0,88778473.0,9967347122.85,9967347054.72,12.26,4339335.0,,145045,3,,1.0,D
61,20231109,603586.SH,汽车零部件,金麒麟,16.1,0.88,329633040.0,,3156449758.0,3156449758.0,10.09,,93036,,1,0/0,,Z
62,20231109,603615.SH,塑料制品,茶花股份,11.72,7.62,169615920.0,,2834130400.0,2834130400.0,6.05,,93912,,1,0/0,,Z
63,20231109,603729.SH,文化传媒,龙韵股份,24.68,-9.99,1154052944.0,28744795.0,2303581840.0,2303581840.0,43.34,3869824.0,94314,150000,3,5/6,1.0,Z
64,20231109,603779.SH,酿酒行业,威龙股份,10.23,-10.03,598978656.0,39271947.0,3404023845.42,3404023824.96,16.9,17294173.0,,141955,1,,1.0,D
65,20231109,603929.SH,装修装饰,亚翔集成,28.25,5.21,1191167024.0,,6027420000.0,6027420000.0,19.63,,101110,,2,6/10,,Z
66,20231109,605069.SH,环保行业,正和生态,11.41,10.03,262749008.0,,960280181.98,2415471646.98,27.71,23492391.0,93353,104247,4,1/1,1.0,U
67,20231109,605218.SH,光学光电,伟时电子,21.55,10.01,31556592.0,,4586561063.0,4586561063.0,0.69,72734633.0,92501,92501,0,3/3,3.0,U
68,20231109,605255.SH,汽车零部件,天普股份,22.95,10.02,23638500.0,,3077136000.0,3077136000.0,0.77,79009965.0,92501,92501,0,3/3,3.0,U
69,20231109,605258.SH,电子元件,协和电子,34.51,10.01,121802211.0,,1304132900.0,3036880000.0,9.53,69472081.0,93025,93025,0,2/2,2.0,U
70,20231109,605577.SH,文化传媒,龙版传媒,16.03,-9.99,338715648.0,58513315.0,3019482053.35,7124444501.44,11.02,46350745.0,,111901,5,,1.0,D
71,20231109,688167.SH,半导体,炬光科技,111.59,20.0,633598848.0,,7628426531.18,10083645556.96,8.44,202398817.0,93002,93656,1,1/1,1.0,U
