,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20240320,002641.SZ,装修建材,公元股份,5.58,10.06,274442976.0,,6324732763.74,6858343805.76,4.52,93894961.0,110654,110654,0,1/1,1.0,U
32,20240320,002696.SZ,农牧饲渔,百洋股份,5.32,3.3,200082175.0,,1827641679.08,1842647201.92,10.77,,112957,,1,0/0,,Z
33,20240320,002778.SZ,石油行业,中晟高科,11.63,4.59,118064806.0,,1435505902.7,1450880879.0,8.06,,111103,,1,0/0,,Z
34,20240320,002795.SZ,通用设备,永和智控,6.13,10.05,419492368.0,,2642283401.94,2732472510.4,16.32,28501925.0,94548,143342,4,1/1,1.0,U
35,20240320,002798.SZ,装修建材,帝欧家居,5.07,9.98,140050892.0,,1599627126.63,1951843895.04,9.06,279123.0,144203,144203,0,1/1,1.0,U
36,20240320,002846.SZ,包装材料,英联股份,9.09,10.05,117243958.0,,2336294492.64,3817742114.88,5.19,67933660.0,94718,94718,0,4/8,1.0,U
37,20240320,002858.SZ,文化传媒,力盛体育,14.91,10.04,307049408.0,,2213538793.83,2444044784.58,14.35,17565471.0,111318,131021,1,1/1,1.0,U
38,20240320,002862.SZ,家用轻工,实丰文化,14.96,10.0,223215195.0,,1349049161.68,1795200000.0,17.12,78122750.0,100630,100630,0,1/1,1.0,U
39,20240320,002871.SZ,通用设备,伟隆股份,10.19,10.04,69518396.0,,1217506019.87,2235368958.53,6.0,55561943.0,130003,130003,0,1/1,1.0,U
40,20240320,002977.SZ,通信设备,天箭科技,30.58,10.0,117858278.0,,1998870170.66,3673269600.0,6.09,124944069.0,100145,100145,0,1/1,1.0,U
41,20240320,002980.SZ,仪器仪表,华盛昌,24.66,9.99,80085801.0,,1771411644.0,3362511834.0,4.63,11538414.0,103318,103318,0,1/1,1.0,U
42,20240320,300107.SZ,化学制品,建新股份,6.02,16.44,565092912.0,,2051513256.66,3345726827.52,27.74,,94212,,1,0/0,,Z
43,20240320,300133.SZ,文化传媒,华策影视,7.68,20.0,1145417552.0,,12505117447.68,14600245985.28,9.47,160885793.0,93306,93306,0,1/1,1.0,U
44,20240320,300135.SZ,化学制品,宝利国际,3.14,19.85,199501082.0,,2893824000.0,2893824000.0,7.31,163306062.0,95806,95806,0,1/1,1.0,U
45,20240320,300429.SZ,电子化学,强力新材,13.0,16.49,1522021312.0,,4876462877.0,6698408080.0,32.71,,112445,,1,0/0,,Z
46,20240320,301060.SZ,医疗器械,兰卫医学,13.48,20.04,290270784.0,,2423561543.36,5398969267.84,12.98,37727824.0,103406,103406,0,1/1,1.0,U
47,20240320,301235.SZ,医疗服务,华康医疗,25.4,19.98,315278576.0,,1294180800.0,2682240000.0,25.17,2421712.0,103436,143512,4,1/1,1.0,U
48,20240320,301237.SZ,塑料制品,和顺科技,26.66,19.98,65061061.0,,1040406500.0,2132800000.0,6.46,26866961.0,93512,93854,1,1/1,1.0,U
49,20240320,600006.SH,汽车整车,东风汽车,9.47,9.99,2649253408.0,,18940000000.0,18940000000.0,14.81,44896493.0,144954,144954,0,3/4,1.0,U
50,20240320,600083.SH,通信设备,博信股份,9.35,10.0,276602576.0,,2131737598.1,2150500000.0,13.01,46444255.0,93005,93759,2,5/10,4.0,U
51,20240320,600148.SH,汽车零部件,长春一东,15.4,10.0,41395397.0,,2179353330.0,2179353330.0,1.93,38213560.0,93150,93150,0,1/1,1.0,U
52,20240320,600152.SH,电池,维科技术,7.08,9.94,26825058.0,,3743315949.36,3743315963.52,0.72,84510774.0,92502,92502,0,2/2,2.0,U
53,20240320,600165.SH,化学制品,宁科生物,2.49,10.18,65178979.0,,1705360599.75,1705360602.24,3.92,35948204.0,93715,93715,0,1/1,1.0,U
54,20240320,600178.SH,汽车零部件,东安动力,14.65,9.98,1397585136.0,,6769472000.0,6965973973.6,21.21,62990546.0,95020,140744,1,3/6,1.0,U
55,20240320,600213.SH,汽车整车,亚星客车,7.34,10.04,120440562.0,,2099240000.0,2099240000.0,5.86,26636493.0,93612,94312,1,1/1,1.0,U
56,20240320,600255.SH,有色金属,鑫科材料,2.07,10.11,182613677.0,,3738724196.85,3738724207.2,4.9,26593704.0,93015,93209,2,1/1,1.0,U
57,20240320,600257.SH,农牧饲渔,大湖股份,5.96,5.86,640473168.0,,2868173640.48,2868173616.64,22.26,,104831,,3,0/0,,Z
58,20240320,600375.SH,工程机械,汉马科技,5.81,10.04,165027997.0,,3801569243.64,3801569266.88,4.42,47997008.0,93620,93620,0,1/1,1.0,U
59,20240320,600580.SH,电机,卧龙电驱,16.74,9.99,1514694848.0,,21900793449.24,21950159742.72,7.02,140495840.0,93622,93901,1,2/3,1.0,U
60,20240320,600615.SH,小金属,丰华股份,12.43,10.0,190969695.0,,2332172634.44,2337094914.44,8.28,15853222.0,104914,110920,2,1/1,1.0,U
61,20240320,600698.SH,汽车零部件,湖南天雁,4.85,6.13,237505327.0,,4027174564.35,5200121655.2,5.89,,93349,,1,0/0,,Z
62,20240320,600793.SH,造纸印刷,宜宾纸业,10.81,9.97,50429224.0,,1912332261.62,1912332261.62,2.73,27224314.0,101415,101415,0,1/1,1.0,U
63,20240320,600836.SH,包装材料,上海易连,3.21,4.22,257044039.0,,2135430261.12,2147339361.12,12.06,,135932,,1,0/0,,Z
64,20240320,600841.SH,汽车整车,动力新科,5.76,9.92,25880832.0,,5300030119.68,7993853521.92,0.49,84157632.0,92502,92502,0,3/3,3.0,U
65,20240320,603002.SH,电子元件,宏昌电子,6.27,10.0,229365391.0,,5552110374.69,7110672270.24,4.32,31021452.0,111959,111959,0,1/1,1.0,U
66,20240320,603023.SH,汽车零部件,威帝股份,4.32,9.92,209968750.0,,2428184766.24,2428184770.56,8.79,39191415.0,93402,93505,1,2/2,2.0,U
67,20240320,603042.SH,通信设备,华脉科技,13.0,4.67,368848096.0,,2087667920.0,2087667920.0,17.51,,93053,,1,0/0,,Z
68,20240320,603050.SH,电网设备,科林电气,22.39,10.02,412688560.0,,5084637794.6,5084637794.6,8.44,34622754.0,141103,141103,0,1/1,1.0,U
69,20240320,603108.SH,医疗服务,润达医疗,25.19,9.14,2360468000.0,,15043735064.38,15043735215.52,15.94,,100746,,4,0/0,,Z
70,20240320,603139.SH,中药,康惠制药,16.38,10.01,96440543.0,,1636034400.0,1636034400.0,6.11,48004866.0,104046,104534,4,2/3,1.0,U
71,20240320,603269.SH,通用设备,海鸥股份,16.47,10.02,248360691.0,,2594460005.64,2594460005.64,9.77,13577835.0,95028,102507,5,2/2,2.0,U
72,20240320,603305.SH,汽车零部件,旭升集团,16.69,10.02,482780464.0,,15575357231.77,15575357148.32,3.27,67619401.0,141755,141755,0,1/1,1.0,U
73,20240320,603308.SH,通用设备,应流股份,14.52,8.36,651544816.0,,9919293292.92,9919293394.56,6.68,,131101,,1,0/0,,Z
74,20240320,603322.SH,通信服务,超讯通信,41.83,9.99,1110312000.0,,6550864117.2,6592777777.2,17.67,38016107.0,112150,130553,2,1/1,1.0,U
75,20240320,603327.SH,消费电子,福蓉科技,21.24,9.99,1721938640.0,,14394135600.0,14394135600.0,12.85,44798579.0,142426,142426,0,9/15,3.0,U
76,20240320,603356.SH,专用设备,华菱精工,16.9,7.44,407934384.0,,2253446000.0,2253446000.0,18.41,,93547,,2,0/0,,Z
77,20240320,603357.SH,工程咨询,设计总院,9.48,9.98,316334576.0,,5170877726.76,5318047171.2,6.17,34920528.0,93106,94648,2,1/1,1.0,U
78,20240320,603363.SH,农牧饲渔,傲农生物,5.59,10.04,542899168.0,,4122373606.52,4864835774.24,13.73,31043785.0,130056,130056,0,3/4,2.0,U
79,20240320,603373.SH,专业服务,安邦护卫,37.82,10.01,504597616.0,,996223730.16,4066666677.24,52.11,11024340.0,93306,144151,3,2/2,2.0,U
80,20240320,603375.SH,电子元件,盛景微,59.84,10.0,562459696.0,,1180484564.16,6023893353.28,49.41,33201505.0,110846,111234,3,2/2,2.0,U
81,20240320,603377.SH,汽车服务,东方时尚,4.36,10.1,722982928.0,,3142492480.16,3142492462.72,24.18,8845044.0,93859,142538,9,4/7,3.0,U
82,20240320,603378.SH,装修建材,亚士创能,7.33,8.11,250516758.0,,3141613385.86,3152102659.84,8.03,,102347,,2,0/0,,Z
83,20240320,603528.SH,软件开发,多伦科技,8.15,7.38,740187184.0,,5753330567.65,5753330543.2,13.17,,143044,,1,0/0,,Z
84,20240320,603533.SH,文化传媒,掌阅科技,26.85,10.0,882209392.0,,11784380019.75,11784379939.2,7.6,149205772.0,93423,93508,1,4/8,1.0,U
85,20240320,603580.SH,塑料制品,艾艾精工,29.66,10.01,285511552.0,,3875767112.0,3875767112.0,7.46,54185854.0,93616,94640,7,12/12,12.0,U
86,20240320,603598.SH,文化传媒,引力传媒,20.7,9.99,1310421472.0,,5544762030.0,5544762030.0,24.59,50719140.0,130120,132356,2,2/3,1.0,U
87,20240320,603601.SH,玻璃玻纤,再升科技,3.82,10.09,122401827.0,,3902679354.2,3902679346.56,3.17,82396196.0,93014,93014,0,2/2,2.0,U
88,20240320,603716.SH,医药商业,塞力医疗,10.66,10.01,495177632.0,,2146106857.7,2146106857.7,23.74,40543178.0,101752,101752,0,3/3,3.0,U
89,20240320,603721.SH,文化传媒,中广天择,35.2,10.0,1190667520.0,,4576000000.0,4576000000.0,26.56,65288960.0,95524,105333,4,1/1,1.0,U
90,20240320,603848.SH,家用轻工,好太太,15.52,9.99,51582316.0,,6223520000.0,6273339200.0,0.86,39861412.0,131834,131834,0,1/1,1.0,U
91,20240320,603879.SH,塑料制品,永悦科技,9.53,10.05,394657392.0,,3424552513.2,3437680050.08,11.53,163856694.0,93008,93008,0,7/7,7.0,U
92,20240320,603918.SH,互联网服,金桥信息,18.64,8.69,1437183440.0,,6826501588.64,6837976335.36,21.4,,133305,,1,0/0,,Z
93,20240320,603963.SH,中药,大理药业,14.52,10.0,476204272.0,,3190044000.0,3190044000.0,15.16,32457833.0,93149,104747,7,7/7,7.0,U
94,20240320,605005.SH,汽车零部件,合兴股份,18.02,10.01,162669593.0,,7226020000.0,7226020000.0,2.3,52759857.0,141034,141034,0,1/1,1.0,U
95,20240320,605056.SH,仪器仪表,咸亨国际,17.6,10.0,224713096.0,,2815513272.0,7240209152.0,7.99,72704051.0,93000,93000,0,2/4,1.0,U
96,20240320,605277.SH,消费电子,新亚电子,17.3,9.98,95705936.0,,4494298388.2,4575711323.2,2.13,228729182.0,92500,92500,0,3/4,2.0,U
97,20240320,688290.SH,专用设备,景业智能,46.54,20.01,215902401.0,,2805628203.82,4755909289.56,8.03,2297260.0,104139,150000,3,1/1,1.0,U
98,20240320,688519.SH,电子元件,南亚新材,24.5,10.91,128484488.0,,5751414200.0,5903069200.0,2.27,,101714,,1,0/0,,Z
99,20240320,688631.SH,软件开发,莱斯信息,62.16,20.0,626882272.0,,2321886598.08,10161295200.0,29.19,39789672.0,143236,143236,0,2/3,1.0,U
100,20240320,688787.SH,互联网服,海天瑞声,85.21,20.0,581929648.0,,3515064599.85,5140308587.8,17.7,46531476.0,130459,130459,0,1/1,1.0,U
