,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240812,002232.SZ,互联网服,启明信息,19.96,8.18,1758157584.0,,8154627161.8,8154627022.08,22.23,,104230,,3,0/0,,Z
17,20240812,002246.SZ,化学制品,北化股份,8.57,10.01,435216032.0,,4705228184.58,4705228236.0,9.48,26832670.0,94912,145221,4,1/1,1.0,U
18,20240812,002317.SZ,中药,众生药业,12.9,9.97,984346480.0,,9824864537.4,10985078592.0,10.22,14221334.0,131448,144606,5,1/1,1.0,U
19,20240812,002360.SZ,化学制品,同德化工,4.45,-9.92,14292065.0,111197490.0,1460768205.1,1787895439.2,0.98,21518050.0,,92500,0,,1.0,D
20,20240812,002488.SZ,汽车零部件,金固股份,6.44,4.04,567462032.0,,5905182175.76,6410627623.68,9.8,,93845,,1,0/0,,Z
21,20240812,002556.SZ,化肥行业,辉隆股份,4.87,-9.98,382050016.0,100948368.0,4538121290.27,4609543049.6,8.24,1008099.0,,150000,10,,1.0,D
22,20240812,002603.SZ,中药,以岭药业,17.56,10.03,839767776.0,,24176213830.68,29337586402.56,3.54,94100931.0,101300,101300,0,1/1,1.0,U
23,20240812,002607.SZ,教育,中公教育,1.96,-10.09,1837837168.0,292528913.0,9540024275.04,12088102871.04,18.64,77793380.0,,141957,5,,1.0,D
24,20240812,002633.SZ,通用设备,申科股份,6.63,-10.04,50040649.0,30322086.0,990646312.5,994500000.0,4.99,4206735.0,,130003,12,,1.0,D
25,20240812,002651.SZ,专用设备,利君股份,5.29,-10.03,300552032.0,799795100.0,2991302660.89,5467003400.0,9.91,21144881.0,,131618,0,,2.0,D
26,20240812,002658.SZ,仪器仪表,雪迪龙,5.69,10.06,54494826.0,,2040805266.81,3617479680.32,2.67,30274794.0,92500,92500,0,1/1,1.0,U
27,20240812,002672.SZ,环保行业,东江环保,3.91,10.14,24202707.0,,3283212701.13,4321550209.28,0.75,22056145.0,93300,93300,0,1/1,1.0,U
28,20240812,002693.SZ,生物制品,双成药业,5.06,10.0,75500444.0,,2081593405.76,2108956104.64,3.7,46884932.0,93803,93803,0,1/1,1.0,U
29,20240812,002717.SZ,环保行业,岭南股份,1.0,-9.91,313201600.0,774952428.0,1465708905.0,1685159360.0,20.84,12102567.0,,140057,3,,1.0,D
30,20240812,002728.SZ,中药,特一药业,8.55,10.04,213368240.0,,3202521550.2,4366427544.0,6.77,47538171.0,94427,94654,2,1/1,1.0,U
31,20240812,002890.SZ,专用设备,弘宇股份,10.14,9.98,102101688.0,,1637449899.54,1722534122.4,6.32,90552207.0,93051,93136,1,2/3,1.0,U
32,20240812,002901.SZ,医疗器械,大博医疗,23.09,-10.02,112453549.0,43787899.0,8096139036.91,9559710347.36,1.38,8707469.0,,110233,1,,1.0,D
33,20240812,300147.SZ,中药,香雪制药,10.61,20.02,2274761280.0,,6974892430.62,7016170614.4,34.3,40170521.0,102942,145006,14,1/1,1.0,U
34,20240812,300187.SZ,环保行业,永清环保,5.03,20.05,189080358.0,,3241985231.01,3247479464.8,5.89,18005891.0,92500,111112,2,1/1,1.0,U
35,20240812,300256.SZ,消费电子,星星科技,2.37,13.94,783569536.0,,3894842324.82,5376092339.04,19.83,,93342,,3,1/2,,Z
36,20240812,300311.SZ,软件开发,任子行,3.18,-19.9,47349564.0,260382852.0,1708960915.74,2142143857.92,2.77,77255126.0,,92500,0,,1.0,D
37,20240812,300436.SZ,化学制药,广生堂,21.56,19.98,171664891.0,,2922377171.56,3433796520.0,6.03,75953724.0,93518,93518,0,1/1,1.0,U
38,20240812,300471.SZ,专用设备,厚普股份,8.68,11.86,167422843.0,,3181671238.48,3508159630.08,5.26,,131700,,1,0/0,,Z
39,20240812,300615.SZ,通信设备,欣天科技,13.01,-19.99,504402800.0,155851520.0,1709463221.97,2502884616.0,28.51,19733333.0,,140703,7,,1.0,D
40,20240812,300622.SZ,商业百货,博士眼镜,18.23,19.86,332896304.0,,2103386241.55,3177189499.33,16.51,,104900,,6,0/0,,Z
41,20240812,300639.SZ,医疗器械,凯普生物,5.69,20.04,211363415.0,,3614085270.99,3678588823.68,6.18,54999591.0,95230,95230,0,1/1,1.0,U
42,20240812,300854.SZ,环保行业,中兰环保,11.58,13.64,222959681.0,,513257885.04,1170604830.0,41.64,,92500,,4,0/0,,Z
43,20240812,300875.SZ,专用设备,捷强装备,22.99,19.99,233790985.0,,1515943748.33,2295200925.49,16.92,41896056.0,145042,145042,0,1/1,1.0,U
44,20240812,301060.SZ,医疗器械,兰卫医学,9.62,19.95,183334213.0,,1729574335.84,3852973616.96,10.89,42369366.0,94527,94527,0,1/1,1.0,U
45,20240812,301288.SZ,环保行业,清研环境,14.38,20.03,114765380.0,,677196247.12,1553183800.0,17.08,17815382.0,93012,93706,3,1/1,1.0,U
46,20240812,301348.SZ,半导体,蓝箭电子,22.98,-20.01,276988720.0,42370521.0,3065687965.26,4596000000.0,8.83,21059446.0,,110745,7,,1.0,D
47,20240812,600192.SH,电网设备,长城电工,5.43,9.92,433641600.0,,2398691640.0,2398691640.0,18.76,9763748.0,94001,111631,8,4/5,1.0,U
48,20240812,600280.SH,商业百货,中央商场,3.11,-9.86,15836120.0,447124700.0,3509121190.68,3509121178.24,0.45,209079403.0,,92501,0,,2.0,D
49,20240812,600449.SH,水泥建材,宁夏建材,9.74,-9.98,44984507.0,527192527.0,4657483349.08,4657483329.6,0.96,53080526.0,,93221,2,,1.0,D
50,20240812,600526.SH,环保行业,菲达环保,3.87,4.59,114798828.0,,2753992902.51,3443151136.32,4.09,,93009,,1,0/0,,Z
51,20240812,600696.SH,酿酒行业,岩石股份,9.62,4.45,391371120.0,,3217595926.22,3217595858.88,12.31,,102801,,1,5/9,,Z
52,20240812,600817.SH,工程机械,宇通重工,9.98,10.03,128484316.0,,5316728693.08,5332497472.32,2.51,47799200.0,105727,105727,0,1/1,1.0,U
53,20240812,600860.SH,通用设备,京城股份,8.54,5.69,163686539.0,,3716876463.44,4677067503.36,4.44,,132815,,1,0/0,,Z
54,20240812,600963.SH,造纸印刷,岳阳林纸,3.67,6.07,295804992.0,,6450274024.18,6480309311.52,4.55,,103515,,3,0/0,,Z
55,20240812,601019.SH,文化传媒,山东出版,11.75,10.02,224082349.0,,24521075000.0,24521075000.0,0.94,11139000.0,103755,135813,3,1/1,1.0,U
56,20240812,601933.SH,商业百货,永辉超市,2.43,-10.0,1137179584.0,202722503.0,22052339892.99,22052339735.04,5.0,13248117.0,,141804,6,,1.0,D
57,20240812,603065.SH,化学原料,宿迁联盛,8.69,10.0,63606707.0,,1709092323.95,3640828165.92,3.72,24415424.0,93002,93002,0,2/2,2.0,U
58,20240812,603126.SH,环保行业,中材节能,5.54,4.14,208550036.0,,3382170000.0,3382170000.0,5.93,,93019,,2,0/0,,Z
59,20240812,603139.SH,中药,康惠制药,14.9,7.74,186509429.0,,1488212000.0,1488212000.0,12.98,,110538,,9,1/2,,Z
60,20240812,603282.SH,专用设备,亚光股份,16.25,6.7,80059974.0,,1042997458.75,2174575000.0,7.53,,93438,,3,0/0,,Z
61,20240812,603316.SH,工程建设,诚邦股份,3.83,2.68,71507386.0,,1012131120.0,1012131120.0,6.74,,93032,,1,0/0,,Z
62,20240812,603324.SH,环保行业,盛剑科技,25.67,9.98,44885535.0,,3826731120.2,3836702375.0,1.17,120229038.0,92500,92500,0,2/2,2.0,U
63,20240812,603375.SH,电子元件,盛景微,40.08,-0.89,417774816.0,,806944026.72,4034720013.36,48.94,,100124,,2,1/2,,Z
64,20240812,603389.SH,装修建材,亚振家居,5.7,-9.95,173685246.0,49408797.0,1497686400.0,1497686400.0,11.36,8633334.0,,135008,7,,1.0,D
65,20240812,603458.SH,工程咨询,勘设股份,6.34,10.07,233227559.0,,1973767829.98,1973767785.6,12.48,41815140.0,104559,104559,0,2/2,2.0,U
66,20240812,603679.SH,光学光电,华体科技,13.02,9.97,357720368.0,,2124820604.34,2124820604.34,17.08,87324879.0,100928,101819,6,1/1,1.0,U
67,20240812,603988.SH,电机,中电电机,10.3,5.64,286540464.0,,2422560000.0,2422560000.0,12.09,,142130,,1,0/0,,Z
68,20240812,605060.SH,通用设备,联德股份,12.82,6.66,77584524.0,,3084389440.0,3091978880.0,2.55,,112001,,1,0/0,,Z
69,20240812,605255.SH,汽车零部件,天普股份,13.07,10.02,51442427.0,,1752425600.0,1752425600.0,3.02,41569135.0,112129,112129,0,1/1,1.0,U
70,20240812,920802.BJ,环保行业,保丽洁,10.1,22.87,82125129.0,,160326571.8,637141330.0,51.06,,100302,,2,0/0,,Z
