,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
171,20241028,600581.SH,钢铁行业,八一钢铁,3.55,9.91,270011120.0,,5441787438.5,5462354725.6,5.01,77091235.0,93404,93449,1,1/1,1.0,U
172,20241028,600589.SH,互联网服,广东榕泰,4.35,10.13,163486284.0,,6431344021.5,6431344012.8,2.66,32215230.0,93759,93759,0,2/3,1.0,U
173,20241028,600604.SH,房地产服务,市北高新,5.17,10.0,309717328.0,,7276541336.68,9684985816.0,4.31,42976969.0,93346,94849,1,2/2,2.0,U
174,20241028,600611.SH,铁路公路,大众交通,9.43,10.04,3578531552.0,,14742073312.52,22293678607.52,25.25,159313249.0,134303,134303,0,1/1,1.0,U
175,20241028,600613.SH,化学制药,神奇制药,8.17,9.96,637255104.0,,3916044220.26,4363365233.44,16.5,17550794.0,94602,141408,1,4/6,2.0,U
176,20241028,600615.SH,小金属,丰华股份,12.02,9.97,293162624.0,,2255246586.16,2260006506.16,13.49,4800788.0,140646,141419,3,2/2,2.0,U
177,20241028,600619.SH,家电行业,海立股份,10.88,10.01,912433936.0,,8586221802.24,11677987072.0,10.77,56013895.0,93537,95804,6,1/1,1.0,U
178,20241028,600622.SH,房地产开发,光大嘉宝,4.25,10.1,923859632.0,,6373662958.5,6373662984.0,14.89,34166336.0,95453,101453,7,10/18,1.0,U
179,20241028,600624.SH,综合行业,复旦复华,5.29,9.98,77308631.0,,3622126532.9,3622126564.64,2.13,86295727.0,92503,92503,0,3/3,3.0,U
180,20241028,600635.SH,燃气,大众公用,4.18,10.0,45070486.0,,10110549201.5,12341176928.96,0.45,403233677.0,92502,92502,0,2/2,2.0,U
181,20241028,600653.SH,汽车服务,申华控股,2.07,10.11,33002913.0,,4029007256.19,4029007262.4,0.82,236935379.0,92502,92502,0,3/3,3.0,U
182,20241028,600658.SH,房地产服务,电子城,6.27,10.0,778761344.0,,7013528232.15,7013528200.8,11.69,2506620.0,140253,144011,4,3/3,3.0,U
183,20241028,600666.SH,光学光电,奥瑞德,2.46,9.82,788349376.0,,5952592220.1,6798241606.08,13.37,22061201.0,95215,141539,12,2/3,1.0,U
184,20241028,600689.SH,纺织服装,上海三毛,9.57,10.0,144557166.0,,1456593648.51,1923487152.51,10.17,8892415.0,102017,102547,3,1/1,1.0,U
185,20241028,600691.SH,化肥行业,阳煤化工,2.43,9.95,121088518.0,,5772673863.36,5773636143.36,2.15,24493680.0,100910,100910,0,1/1,1.0,U
186,20241028,600696.SH,酿酒行业,岩石股份,16.4,9.99,555627904.0,,5485298668.4,5485298553.6,10.55,9526760.0,102657,141230,4,12/23,2.0,U
187,20241028,600705.SH,多元金融,中航产融,3.77,9.91,855206064.0,,33192681620.41,33269851164.16,2.65,151561034.0,95407,95407,0,1/1,1.0,U
188,20241028,600708.SH,房地产开发,光明地产,2.72,9.68,408026608.0,,6052755537.12,6061891921.92,6.76,,93441,,12,0/0,,Z
189,20241028,600712.SH,商业百货,南宁百货,5.58,10.06,81412379.0,,3005657910.18,3039176908.8,2.74,54561262.0,93036,93036,0,2/3,1.0,U
190,20241028,600719.SH,电力行业,大连热电,7.87,10.07,504661616.0,,3184198852.0,3184198852.0,16.3,43517448.0,101507,102704,3,1/1,1.0,U
191,20241028,600724.SH,房地产开发,宁波富达,5.27,10.02,134241074.0,,7614847839.28,7616420449.44,1.79,30058488.0,93210,93446,2,3/6,2.0,U
192,20241028,600730.SH,教育,中国高科,6.27,7.0,582798784.0,,3678333132.54,3678333120.0,15.93,,130216,,2,1/2,,Z
193,20241028,600732.SH,光伏设备,爱旭股份,12.2,10.01,2255868256.0,,19484529756.6,22299030387.2,11.78,3555482.0,145031,145428,1,2/2,2.0,U
194,20241028,600736.SH,房地产开发,苏州高新,5.6,10.02,469445456.0,,6447240279.2,6447240307.2,7.42,16890294.0,104640,112525,2,1/1,1.0,U
195,20241028,600745.SH,消费电子,闻泰科技,39.79,10.01,2347653936.0,,49451403772.34,49451403533.6,4.84,296608109.0,100740,100740,0,1/1,1.0,U
196,20241028,600756.SH,互联网服,浪潮软件,18.45,10.02,818720288.0,,5979621992.85,5979621974.4,14.3,45464766.0,101110,101149,1,1/1,1.0,U
197,20241028,600769.SH,工程建设,祥龙电业,11.52,10.03,488287024.0,,4319737344.0,4319737344.0,11.54,1044864.0,95448,145600,14,2/2,2.0,U
198,20241028,600770.SH,综合行业,综艺股份,5.68,10.08,598430688.0,,7384000000.0,7384000000.0,8.17,40984642.0,92501,100622,5,8/16,2.0,U
199,20241028,600782.SH,钢铁行业,新钢股份,3.99,9.92,731552336.0,,12551152074.51,12551152054.56,5.88,10506867.0,100145,132218,20,1/1,1.0,U
200,20241028,600792.SH,煤炭行业,云煤能源,3.97,9.97,225070312.0,,4207676408.61,4406396692.0,5.45,35401065.0,94607,94646,1,1/1,1.0,U
201,20241028,600807.SH,医疗器械,济南高新,4.97,9.96,746832736.0,,3911481766.08,4396634637.92,19.47,17970118.0,94902,141714,17,3/4,2.0,U
202,20241028,600811.SH,农牧饲渔,东方集团,2.54,9.96,53778267.0,,9293212134.9,9293212117.12,0.58,366144693.0,92502,92502,0,5/5,5.0,U
203,20241028,600825.SH,文化传媒,新华传媒,6.64,9.93,667352656.0,,6938055324.0,6938055363.84,9.91,42552499.0,104041,104041,0,5/7,2.0,U
204,20241028,600835.SH,专用设备,上海机电,18.21,10.03,971597168.0,,14686443303.0,18624082871.52,6.77,11320665.0,103317,144620,20,1/1,1.0,U
205,20241028,600839.SH,家电行业,四川长虹,12.38,10.04,8379778816.0,,57133187851.78,57149103493.12,15.38,1224423943.0,100524,100524,0,8/15,1.0,U
206,20241028,600843.SH,专用设备,上工申贝,13.81,10.04,43636631.0,,6479965901.3,9848829088.8,0.67,365248468.0,92501,92501,0,5/6,4.0,U
207,20241028,600865.SH,商业百货,百大集团,8.65,10.05,75019117.0,,3254478733.4,3254478768.0,2.38,33583192.0,94308,94308,0,1/1,1.0,U
208,20241028,600881.SH,水泥建材,亚泰集团,2.09,10.0,759526224.0,,6790229398.92,6790229390.56,11.51,11445414.0,103814,135943,6,3/5,1.0,U
209,20241028,600939.SH,工程建设,重庆建工,4.13,10.13,397075424.0,,7854405507.13,7854405519.52,5.27,15427569.0,130818,131451,2,6/11,1.0,U
210,20241028,600981.SH,贸易行业,汇鸿集团,2.96,10.04,276839808.0,,6637602248.32,6637602272.0,4.32,47245152.0,105718,110512,1,4/6,1.0,U
211,20241028,601003.SH,钢铁行业,柳钢股份,3.29,10.03,164602951.0,,8431589628.0,8431589628.0,1.99,8817529.0,110408,132926,2,1/1,1.0,U
212,20241028,601005.SH,钢铁行业,重庆钢铁,1.45,9.85,472874368.0,,12151688847.15,12931973248.0,3.96,65456770.0,95627,101527,1,1/1,1.0,U
213,20241028,601399.SH,专用设备,国机重装,3.48,10.13,542436848.0,,25103174497.2,25103174768.64,2.21,22725600.0,131428,133737,1,1/1,1.0,U
214,20241028,601727.SH,电源设备,上海电气,7.03,10.02,3635048384.0,,88966949456.76,109526057438.72,4.14,643499022.0,93121,93147,1,5/6,2.0,U
215,20241028,601777.SH,汽车整车,力帆科技,7.12,10.05,1146595312.0,,32190232505.52,32190232227.84,3.71,49826842.0,101919,103110,6,2/4,1.0,U
216,20241028,601798.SH,专用设备,蓝科高新,7.19,9.94,257056632.0,,2549057743.62,2549057700.48,10.53,49069204.0,144011,144011,0,1/1,1.0,U
217,20241028,601865.SH,光伏设备,福莱特,27.84,10.0,2372373968.0,,52897789583.04,65230213555.2,4.65,4437361.0,144950,144950,0,3/4,2.0,U
218,20241028,601929.SH,文化传媒,吉视传媒,1.96,10.11,519013264.0,,6839984809.28,6839984824.96,7.83,26198471.0,112225,112419,1,1/1,1.0,U
219,20241028,601933.SH,商业百货,永辉超市,4.18,10.0,1277063440.0,,37933654630.74,37933654359.04,3.44,106183039.0,95429,95429,0,1/1,1.0,U
220,20241028,603001.SH,纺织服装,奥康国际,5.86,9.94,68132765.0,,2349742800.0,2349742800.0,2.96,3751642.0,134236,140342,3,1/1,1.0,U
221,20241028,603010.SH,化学制品,万盛股份,11.87,7.71,450784368.0,,5760186402.98,6998297887.04,7.96,,102147,,1,1/2,,Z
222,20241028,603021.SH,玻璃玻纤,山东华鹏,6.27,10.0,176179711.0,,2006074398.9,2006074361.28,8.8,55970057.0,92503,93433,2,7/7,7.0,U
223,20241028,603030.SH,装修装饰,全筑股份,2.35,9.81,92074804.0,,3094793772.0,3094793772.0,3.06,9976022.0,141209,141209,0,1/1,1.0,U
224,20241028,603038.SH,装修装饰,华立股份,25.93,10.01,948424224.0,,6966797358.58,6966797306.72,13.83,107348021.0,93305,94144,2,12/12,12.0,U
225,20241028,603045.SH,有色金属,福达合金,14.11,9.98,253386351.0,,1911131137.05,1911131137.05,13.4,18039564.0,93223,95802,4,2/2,2.0,U
226,20241028,603063.SH,风电设备,禾望电气,16.74,9.99,988736960.0,,7419829230.0,7419829296.96,13.86,17073126.0,143106,144436,5,2/2,2.0,U
227,20241028,603079.SH,化学制品,圣达生物,14.63,10.0,243106525.0,,2504494455.54,2504494455.54,10.17,20928215.0,104200,104648,2,2/3,1.0,U
228,20241028,603095.SH,专用设备,越剑智能,22.4,4.53,467310944.0,,4139520000.0,4139520000.0,11.65,,140001,,4,4/6,,Z
229,20241028,603106.SH,计算机设,恒银科技,13.11,9.98,816017056.0,,6824017200.0,6824017200.0,12.19,81768341.0,94011,94805,2,13/21,3.0,U
230,20241028,603117.SH,物流行业,万林物流,8.28,4.28,796192112.0,,4961357303.76,4961357320.32,15.54,,94231,,12,6/7,,Z
231,20241028,603188.SH,化学制品,亚邦股份,4.58,10.1,80804571.0,,2611378600.0,2611378600.0,3.18,37396625.0,93242,93242,0,3/5,1.0,U
232,20241028,603214.SH,商业百货,爱婴室,18.82,9.99,162779697.0,,2607323477.52,2607323477.52,6.51,30815679.0,103548,103548,0,1/1,1.0,U
233,20241028,603268.SH,装修建材,松发股份,30.77,10.01,5992765.0,,3820673976.0,3820673976.0,0.16,216948192.0,92503,92503,0,8/8,8.0,U
234,20241028,603305.SH,汽车零部件,旭升集团,12.42,10.01,729914592.0,,11590529467.86,11590529405.76,6.37,24971602.0,95629,132159,4,1/1,1.0,U
235,20241028,603336.SH,农牧饲渔,宏辉果蔬,5.19,9.96,95588150.0,,2960302203.39,2960302177.44,3.29,49729630.0,93348,93348,0,1/1,1.0,U
236,20241028,603429.SH,造纸印刷,集友股份,6.57,10.05,202411451.0,,3445869505.05,3445869551.04,5.96,7374168.0,102812,130639,5,4/6,2.0,U
237,20241028,603656.SH,专用设备,泰禾智能,21.1,10.01,23038584.0,,3869220053.8,3869220053.8,0.6,282921966.0,92501,92501,0,6/6,6.0,U
238,20241028,603697.SH,食品饮料,有友食品,7.35,10.03,28310149.0,,3143536920.3,3143536905.6,0.9,29846725.0,92503,92503,0,1/1,1.0,U
239,20241028,603788.SH,汽车零部件,宁波高发,15.11,9.97,164900755.0,,3370513177.48,3370513177.48,5.14,32142898.0,134926,134953,1,1/1,1.0,U
240,20241028,603790.SH,化学制品,雅运股份,11.4,10.04,71160924.0,,2181504000.0,2181504000.0,3.29,28023936.0,93128,93128,0,1/1,1.0,U
241,20241028,603887.SH,互联网服,城地香江,17.47,10.01,937566704.0,,9285445825.67,9524173288.32,10.11,142395821.0,92503,93700,2,8/10,3.0,U
242,20241028,603958.SH,纺织服装,哈森股份,14.88,9.98,353497632.0,,3264076800.0,3264076800.0,11.04,15204384.0,94412,130000,15,3/3,3.0,U
243,20241028,603985.SH,风电设备,恒润股份,13.71,10.03,643481024.0,,6044163221.13,6044163180.0,10.8,30915844.0,95026,110205,4,2/2,2.0,U
244,20241028,603991.SH,塑料制品,至正股份,87.86,10.0,15885088.0,,6548644924.28,6548644924.28,0.24,221732282.0,92504,92504,0,6/9,3.0,U
245,20241028,605009.SH,美容护理,豪悦护理,43.84,10.01,273041360.0,,6780292164.16,6805149444.16,4.1,11890460.0,100245,133739,11,1/1,1.0,U
246,20241028,605069.SH,环保行业,正和生态,7.91,10.01,37232845.0,,665715708.98,1674529423.98,5.62,22110348.0,93033,93033,0,1/1,1.0,U
247,20241028,688207.SH,软件开发,格灵深瞳,17.2,20.03,246058007.0,,3072999919.2,4454338128.4,8.25,62858913.0,93744,93744,0,1/1,1.0,U
248,20241028,688237.SH,航天航空,超卓航科,28.12,20.02,117532243.0,,1239705940.52,2519645077.2,10.04,25443988.0,105921,105921,0,1/1,1.0,U
249,20241028,688400.SH,专用设备,凌云光,24.92,19.98,639176576.0,,5973882581.8,11550420000.0,11.2,6409673.0,130657,134248,2,1/1,1.0,U
250,20241028,688553.SH,化学制药,汇宇制药-W,15.82,20.03,305672000.0,,4896815761.88,6701352000.0,6.48,11789396.0,130023,150000,5,1/1,1.0,U
251,20241028,688560.SH,光伏设备,明冠新材,18.06,20.0,348680320.0,,3635512639.08,3635512639.08,10.87,103695011.0,130002,130002,0,1/1,1.0,U
252,20241028,688611.SH,电网设备,杭州柯林,40.45,17.59,160630146.0,,4431863800.0,4431863800.0,3.78,,135757,,1,0/0,,Z
253,20241028,920087.BJ,农牧饲渔,秋乐种业,12.54,29.95,327488288.0,,2013439015.5,2071608000.0,17.46,9525935.0,130003,141539,3,1/1,1.0,U
254,20241028,920145.BJ,环保行业,恒合股份,11.05,30.0,96495881.0,,495341112.5,779577500.0,21.12,42383479.0,95618,95618,0,1/1,1.0,U
255,20241028,920149.BJ,工程建设,旭杰科技,22.11,29.98,477093952.0,,1058514945.51,1630789380.0,47.56,11449110.0,100642,142157,5,2/3,1.0,U
256,20241028,920198.BJ,计算机设,微创光电,19.72,29.99,562473600.0,,1385219134.16,3182095555.84,41.38,25517147.0,92503,111712,3,2/2,2.0,U
257,20241028,920204.BJ,塑料制品,沪江材料,16.93,29.93,232697450.0,,844486278.08,1596292403.21,34.98,25338115.0,145212,145212,0,1/1,1.0,U
258,20241028,920273.BJ,食品饮料,一致魔芋,19.14,29.94,81202587.0,,629098305.0,1411651560.0,13.4,12042964.0,93600,111318,1,1/1,1.0,U
259,20241028,920374.BJ,电子元件,云里物里,43.43,29.99,430513024.0,,1268820565.86,3540326740.0,39.3,10245050.0,144657,144912,1,3/3,3.0,U
260,20241028,920392.BJ,包装材料,佳合科技,18.59,30.0,124604921.0,,521877070.0,1091233000.0,25.56,826715.0,145203,145454,2,1/1,1.0,U
261,20241028,920489.BJ,化学制品,佳先股份,33.03,29.99,1040631584.0,,2830464529.47,4507247376.0,40.98,93452439.0,143527,143527,0,4/7,1.0,U
262,20241028,920493.BJ,软件开发,并行科技,80.34,30.0,654233344.0,,2087680533.12,4678198200.0,34.46,36504487.0,144333,144333,0,1/1,1.0,U
263,20241028,920541.BJ,交运设备,铁大科技,11.94,29.92,221964350.0,,1075300686.96,1632198000.0,22.74,5575526.0,144815,145142,1,1/1,1.0,U
264,20241028,920765.BJ,装修装饰,美之高,16.45,29.94,120927909.0,,723755502.75,1145134573.8,20.64,14974912.0,145645,145645,0,2/2,2.0,U
265,20241028,920770.BJ,光伏设备,艾能聚,23.68,29.97,715159216.0,,1939245184.0,3081529904.0,42.21,38402779.0,145324,145324,0,4/4,4.0,U
266,20241028,920792.BJ,非金属材,东和新材,14.32,29.95,245466539.0,,853735359.12,2370532800.0,32.18,15891548.0,144230,144230,0,1/1,1.0,U
267,20241028,920802.BJ,环保行业,保丽洁,17.99,29.99,80593454.0,,285571784.82,1134868567.0,28.22,29255985.0,92503,92503,0,1/1,1.0,U
268,20241028,920856.BJ,专用设备,浩淼科技,9.68,29.93,100939906.0,,463855213.36,837114329.04,24.07,34034037.0,130121,130121,0,1/1,1.0,U
269,20241028,920964.BJ,工程建设,润农节水,5.61,29.86,12521520.0,,1006408255.71,1465376880.0,1.24,491574550.0,92503,92503,0,1/1,1.0,U
