,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
172,20240930,002500.SZ,证券,山西证券,6.6,10.0,1267485984.0,,23692492210.2,23692492243.2,5.43,26554763.0,104839,143230,6,2/2,2.0,U
173,20240930,002501.SZ,有色金属,利源股份,1.38,10.4,225545697.0,,4886744228.28,4899000000.0,4.81,,135348,,1,0/0,,Z
174,20240930,002511.SZ,造纸印刷,中顺洁柔,7.95,9.5,356576336.0,,10119777814.65,10344163233.6,3.6,,141042,,2,0/0,,Z
175,20240930,002512.SZ,计算机设,达华智能,4.2,9.95,498523664.0,,4403510823.6,4817797017.6,11.64,4417980.0,141430,144812,3,1/1,1.0,U
176,20240930,002514.SZ,通用设备,宝馨科技,5.28,10.0,347141488.0,,2925300913.92,3801780956.16,12.18,3420912.0,134700,144951,3,1/1,1.0,U
177,20240930,002517.SZ,游戏,恺英网络,11.89,9.99,1240357328.0,,22760524314.58,25593434644.48,5.55,7618517.0,140648,145233,3,1/1,1.0,U
178,20240930,002518.SZ,电源设备,科士达,19.98,10.02,435802464.0,,11292654321.72,11632857258.24,3.95,8339652.0,141309,144618,2,1/1,1.0,U
179,20240930,002531.SZ,风电设备,天顺风能,8.68,10.01,455425184.0,,15509997956.32,15596906734.08,3.02,10004568.0,144900,145127,2,1/1,1.0,U
180,20240930,002534.SZ,电源设备,西子洁能,11.44,10.0,159964536.0,,8360548218.88,8456507488.0,1.95,559381.0,140745,144057,5,1/1,1.0,U
181,20240930,002535.SZ,专用设备,林州重机,3.84,10.03,227576588.0,,2865939782.4,3078462996.48,8.26,900913.0,140103,144818,1,1/1,1.0,U
182,20240930,002537.SZ,汽车零部件,海联金汇,6.2,9.93,387555088.0,,7278903819.0,7278903862.4,5.45,,130112,,3,0/0,,Z
183,20240930,002541.SZ,水泥建材,鸿路钢构,15.18,10.0,300734336.0,,7531896743.58,10474373173.44,4.04,7456416.0,93354,104633,4,2/3,1.0,U
184,20240930,002544.SZ,通信服务,普天科技,21.01,10.0,682285600.0,,14268342630.96,14298016986.88,4.89,1808961.0,105200,145506,22,1/1,1.0,U
185,20240930,002551.SZ,医疗器械,尚荣医疗,3.11,9.89,148306149.0,,1898308620.64,2627401694.56,8.04,,140554,,3,0/0,,Z
186,20240930,002555.SZ,游戏,三七互娱,17.9,10.02,2970286576.0,,28722230684.7,39699770755.2,10.65,5348520.0,135948,145200,6,1/1,1.0,U
187,20240930,002563.SZ,纺织服装,森马服饰,6.31,9.93,348170672.0,,13935271165.4,16999708909.6,2.53,2229954.0,93809,144112,7,1/1,1.0,U
188,20240930,002570.SZ,食品饮料,贝因美,3.47,10.16,42160306.0,,3747583805.51,3747750348.16,1.12,57283648.0,92500,92500,0,2/2,2.0,U
189,20240930,002581.SZ,生物制品,未名医药,10.8,9.98,125264372.0,,4328544538.8,7125144307.2,2.95,3146040.0,133539,143309,8,1/1,1.0,U
190,20240930,002583.SZ,通信设备,海能达,6.67,10.07,2204284688.0,,8553048046.83,12127489941.28,26.22,33634822.0,94527,103427,7,7/8,1.0,U
191,20240930,002585.SZ,塑料制品,双星新材,5.69,10.06,223779982.0,,5080389525.46,6557642517.76,4.49,,140054,,4,0/0,,Z
192,20240930,002587.SZ,光学光电,奥拓电子,6.5,9.98,406232448.0,,3348949396.0,4235037040.0,12.56,9124219.0,145542,150000,1,1/1,1.0,U
193,20240930,002589.SZ,医药商业,瑞康医药,2.9,9.85,218834557.0,,3960215489.2,4363660345.6,5.66,4001321.0,130118,143654,10,1/1,1.0,U
194,20240930,002597.SZ,食品饮料,金禾实业,25.35,9.79,743466976.0,,14365306718.1,14448868075.2,5.29,,130954,,1,0/0,,Z
195,20240930,002602.SZ,游戏,世纪华通,4.17,10.03,1337835840.0,,28693303577.16,31077162923.52,4.74,19262397.0,130936,144506,4,1/1,1.0,U
196,20240930,002607.SZ,教育,中公教育,2.75,10.0,2259553488.0,,13829046866.25,16960348416.0,16.79,29688934.0,105148,143118,9,1/1,1.0,U
197,20240930,002612.SZ,纺织服装,朗姿股份,16.76,9.97,281388976.0,,4249314930.52,7415384501.76,6.76,3588316.0,134227,144324,10,1/1,1.0,U
198,20240930,002617.SZ,光伏设备,露笑科技,6.45,10.07,802586080.0,,12199876764.9,12403388080.8,6.67,10480785.0,131621,143633,4,1/1,1.0,U
199,20240930,002622.SZ,医疗服务,皓宸医疗,1.98,10.0,125818771.0,,1663150995.0,1663200000.0,7.79,6378086.0,101948,103315,3,1/1,1.0,U
200,20240930,002625.SZ,航天航空,光启技术,24.98,10.0,1399385296.0,,44394995817.8,53821604642.88,3.2,67806411.0,102654,103512,1,1/1,1.0,U
201,20240930,002629.SZ,采掘行业,仁智股份,2.3,10.05,88469678.0,,794467952.7,1004290400.0,11.54,378580.0,140636,150000,4,1/1,1.0,U
202,20240930,002631.SZ,装修建材,德尔未来,4.8,10.09,131621388.0,,3143734560.0,3161545113.6,4.35,8867520.0,143548,143548,0,1/1,1.0,U
203,20240930,002635.SZ,消费电子,安洁科技,16.89,10.03,754881968.0,,6678256039.38,11142109781.76,11.57,17509863.0,111642,144130,11,1/1,1.0,U
204,20240930,002649.SZ,互联网服,博彦科技,10.66,10.01,563744816.0,,5848548984.2,6239772668.48,9.79,6607068.0,101812,144624,5,1/1,1.0,U
205,20240930,002653.SZ,化学制药,海思科,36.96,10.0,228910532.0,,18292833931.68,41177800097.28,1.3,869557.0,130909,143939,9,1/1,1.0,U
206,20240930,002655.SZ,消费电子,共达电声,11.39,10.05,301875200.0,,4099156496.75,4100400000.0,7.56,3084412.0,150000,150000,0,1/1,1.0,U
207,20240930,002657.SZ,互联网服,中科金财,15.9,10.03,788108688.0,,5328385914.9,5406826800.0,15.02,10190437.0,130009,143942,7,1/1,1.0,U
208,20240930,002670.SZ,证券,国盛金控,12.44,9.99,1675634864.0,,20194481886.96,24072453120.64,8.5,20533613.0,105327,142851,8,2/2,2.0,U
209,20240930,002673.SZ,证券,西部证券,8.69,10.0,2202091472.0,,35708901143.52,38840666050.56,6.25,44159356.0,102836,142739,9,2/2,2.0,U
210,20240930,002690.SZ,专用设备,美亚光电,15.97,9.99,99921097.0,,6905837071.55,14089939798.88,1.46,14723270.0,93451,93536,1,1/1,1.0,U
211,20240930,002691.SZ,专用设备,冀凯股份,6.01,10.07,149458189.0,,2019241633.05,2043400000.0,7.65,1873304.0,132157,143748,6,1/1,1.0,U
212,20240930,002693.SZ,生物制品,双成药业,16.36,10.02,95351757.0,,6730211090.56,6784324211.84,1.42,167033195.0,92500,92500,0,13/24,12.0,U
213,20240930,002697.SZ,商业百货,红旗连锁,5.29,9.98,211558106.0,,5700400316.0,7194400000.0,3.79,20470723.0,111612,111612,0,1/1,1.0,U
214,20240930,002707.SZ,旅游酒店,众信旅游,7.56,10.04,599667792.0,,6238566621.0,7429325702.4,9.87,6693624.0,134542,144012,2,1/1,1.0,U
215,20240930,002709.SZ,化学制品,天赐材料,18.52,9.98,1741481696.0,,25650489930.6,35536615738.88,6.93,22771414.0,93524,143857,3,1/1,1.0,U
216,20240930,002713.SZ,装修装饰,东易日盛,3.2,9.59,152074801.0,,1316364249.6,1342518323.2,11.86,,105448,,3,0/0,,Z
217,20240930,002727.SZ,医药商业,一心堂,14.93,10.02,421729440.0,,6087166033.69,8898360980.32,7.08,,135942,,6,0/0,,Z
218,20240930,002729.SZ,电子元件,好利科技,13.05,10.03,292661056.0,,2289801428.55,2387757456.0,13.16,1849185.0,135915,145412,5,1/1,1.0,U
219,20240930,002736.SZ,证券,国信证券,11.83,10.05,1353735248.0,,108112498576.81,113715038760.96,1.27,36429302.0,102236,142912,4,1/1,1.0,U
220,20240930,002738.SZ,能源金属,中矿资源,36.54,9.99,1475301728.0,,26292278183.22,26667319371.84,5.79,2244140.0,140551,145103,5,1/1,1.0,U
221,20240930,002745.SZ,光学光电,木林森,8.88,10.04,371128864.0,,9454323137.52,13179397632.0,4.01,,130136,,6,0/0,,Z
222,20240930,002747.SZ,通用设备,埃斯顿,15.49,10.01,660776976.0,,12190211041.97,13469042253.44,5.54,5948655.0,145624,145624,0,1/1,1.0,U
223,20240930,002755.SZ,化学制药,奥赛康,11.88,10.0,119116341.0,,11026440722.88,11026544981.76,1.11,552420.0,130348,144827,9,1/1,1.0,U
224,20240930,002768.SZ,塑料制品,国恩股份,21.84,10.03,168807872.0,,3860179050.0,5924100000.0,4.49,,144306,,4,0/0,,Z
225,20240930,002773.SZ,化学制药,康弘药业,21.44,10.01,337855728.0,,14693707373.76,19720045808.64,2.35,1153965.0,140045,150000,1,1/1,1.0,U
226,20240930,002777.SZ,互联网服,久远银海,17.17,9.99,581770032.0,,6945462300.47,7009326956.8,8.6,2250987.0,134739,145136,5,1/1,1.0,U
227,20240930,002782.SZ,消费电子,可立克,12.32,10.0,216706884.0,,6049464652.0,6071411906.56,3.65,1791328.0,140454,145412,5,1/1,1.0,U
228,20240930,002787.SZ,包装材料,华源控股,7.85,9.48,96128858.0,,1939624220.8,2601500801.6,5.13,,140551,,3,0/0,,Z
229,20240930,002791.SZ,装修建材,坚朗五金,31.01,10.0,244497434.0,,5095089553.26,10973974098.08,4.83,26209714.0,93048,102145,5,3/3,3.0,U
230,20240930,002797.SZ,证券,第一创业,7.1,10.08,2583053152.0,,29837013375.0,29837040000.0,8.8,31475521.0,110442,143300,4,2/2,2.0,U
231,20240930,002805.SZ,电池,丰元股份,12.53,10.01,300369856.0,,3493555934.54,3509183275.36,8.85,566857.0,150000,150000,0,1/1,1.0,U
232,20240930,002810.SZ,化学制品,山东赫达,14.41,10.0,196744366.0,,4611230059.26,4923993143.52,4.36,612208.0,130909,145412,2,1/1,1.0,U
233,20240930,002812.SZ,电池,恩捷股份,34.21,10.0,1307670320.0,,28155392686.08,33429452050.72,4.74,38791984.0,130051,143457,7,1/1,1.0,U
234,20240930,002816.SZ,专用设备,和科达,12.42,10.01,70906666.0,,1242000000.0,1242000000.0,5.9,1022166.0,133354,150000,8,1/1,1.0,U
235,20240930,002821.SZ,医疗服务,凯莱英,83.73,10.0,1013858384.0,,27518119122.93,30789036178.08,3.78,6189405.0,134548,145515,13,1/1,1.0,U
236,20240930,002832.SZ,纺织服装,比音勒芬,24.27,10.02,502754912.0,,9451181752.68,13851061025.76,5.44,,141245,,3,1/2,,Z
237,20240930,002838.SZ,塑料制品,道恩股份,10.99,10.01,191372485.0,,4288747216.25,4923864470.56,4.6,,141451,,6,0/0,,Z
238,20240930,002841.SZ,消费电子,视源股份,36.86,10.0,369368304.0,,19217104127.38,25655169811.84,1.95,15304272.0,105236,143212,7,1/1,1.0,U
239,20240930,002842.SZ,小金属,翔鹭钨业,6.19,8.79,96789848.0,,1314668578.63,1701428067.04,7.57,,141151,,1,0/0,,Z
240,20240930,002847.SZ,食品饮料,盐津铺子,53.0,9.82,244325515.0,,13027380867.0,14542657280.0,1.94,,141027,,5,0/0,,Z
241,20240930,002856.SZ,装修装饰,美芝股份,8.98,9.78,109208868.0,,1087179262.34,1215109015.84,10.47,,144536,,2,0/0,,Z
242,20240930,002860.SZ,家电行业,星帅尔,8.81,9.99,118142993.0,,2014656518.99,2695918780.32,6.04,,135424,,6,0/0,,Z
243,20240930,002865.SZ,光伏设备,钧达股份,47.9,9.91,1169029152.0,,10742540424.5,10947837956.4,11.3,,140730,,1,0/0,,Z
244,20240930,002868.SZ,农药兽药,绿康生化,15.28,10.01,24564425.0,,2335801495.2,2374753989.36,1.06,94178081.0,93115,93115,0,3/6,2.0,U
245,20240930,002869.SZ,电子元件,金溢科技,28.0,10.02,721421616.0,,4459287112.0,5027577548.0,16.65,5457172.0,134130,145006,1,1/1,1.0,U
246,20240930,002876.SZ,光学光电,三利谱,23.23,9.94,233606695.0,,3460269019.3,4039346970.36,6.94,,140733,,1,0/0,,Z
247,20240930,002899.SZ,家用轻工,英派斯,17.8,10.01,146563191.0,,2136000000.0,2630786172.8,7.03,13919.0,145648,145648,0,1/1,1.0,U
248,20240930,002901.SZ,医疗器械,大博医疗,31.56,10.0,124401264.0,,11065407790.44,13066455546.24,1.15,697476.0,134448,144930,17,1/1,1.0,U
249,20240930,002916.SZ,电子元件,深南电路,110.97,10.0,1492930928.0,,56684811967.83,56914020169.92,2.72,1835776.0,145121,145130,1,1/1,1.0,U
250,20240930,002920.SZ,汽车零部件,德赛西威,119.79,10.0,1010825344.0,,66065700942.45,66484180239.84,1.56,35732398.0,105112,111957,2,1/1,1.0,U
251,20240930,002926.SZ,证券,华西证券,8.79,10.01,978386832.0,,23073750000.0,23073750000.0,4.33,17908227.0,130003,143745,4,1/1,1.0,U
252,20240930,002930.SZ,物流行业,宏川智慧,12.08,10.02,107163480.0,,5230508750.8,5526473015.04,2.12,2422740.0,144442,144442,0,1/1,1.0,U
253,20240930,002936.SZ,银行,郑州银行,2.15,10.26,739313440.0,,14406326014.65,19547996492.8,5.25,56425917.0,101251,101251,0,2/4,1.0,U
254,20240930,002938.SZ,电子元件,鹏鼎控股,35.77,9.99,1371476640.0,,82811523725.07,82934920388.32,1.71,5952128.0,130000,145130,7,1/1,1.0,U
255,20240930,002939.SZ,证券,长城证券,9.19,10.06,1492915152.0,,32051254974.83,37076383762.4,4.76,20876004.0,130012,142909,2,1/1,1.0,U
256,20240930,002941.SZ,工程建设,新疆交建,11.19,10.03,421669520.0,,7158802846.89,7218454689.12,6.05,199182.0,150000,150000,0,1/1,1.0,U
257,20240930,002945.SZ,证券,华林证券,13.44,9.98,903141888.0,,36288000000.0,36288000000.0,2.54,16177324.0,112403,142930,1,2/2,2.0,U
258,20240930,002946.SZ,食品饮料,新乳业,12.34,9.98,301247888.0,,10508455095.92,10620702352.0,2.93,4358488.0,103951,144115,4,2/2,2.0,U
259,20240930,002949.SZ,工程咨询,华阳国际,11.54,10.01,107812723.0,,1725677382.72,2262309020.22,6.38,328890.0,112845,145500,16,1/1,1.0,U
260,20240930,002960.SZ,专用设备,青鸟消防,11.49,9.95,328495904.0,,7123239242.04,8552416595.52,4.75,,145548,,2,0/0,,Z
261,20240930,002961.SZ,多元金融,瑞达期货,15.57,9.96,447273552.0,,6929114390.82,6929114359.68,6.74,,141109,,2,0/0,,Z
262,20240930,002970.SZ,计算机设,锐明技术,37.35,10.01,432430128.0,,4177174473.9,6460803000.0,10.47,1919790.0,130118,144836,5,2/2,2.0,U
263,20240930,002975.SZ,专用设备,博杰股份,29.45,10.01,90707664.0,,2100404657.45,4091780526.2,4.42,518320.0,141445,145121,1,1/1,1.0,U
264,20240930,002978.SZ,钢铁行业,安宁股份,30.45,10.01,118115214.0,,9104550000.0,12210450000.0,1.32,983535.0,141721,144124,1,1/1,1.0,U
265,20240930,002979.SZ,专用设备,雷赛智能,23.51,10.01,519817376.0,,5094855414.91,7209707879.84,10.5,8746660.0,131415,143957,4,1/1,1.0,U
266,20240930,002983.SZ,光学光电,芯瑞达,20.09,10.02,273976208.0,,2573510456.93,4485988473.82,11.13,1009361.0,145600,145600,0,1/1,1.0,U
267,20240930,002985.SZ,航天航空,北摩高科,22.11,10.0,213013914.0,,4583057995.56,7337283096.0,4.74,2608980.0,134527,144848,5,1/1,1.0,U
268,20240930,002987.SZ,软件开发,京北方,14.18,10.01,695640352.0,,8514738917.38,8761929768.0,8.4,4543385.0,145627,145627,0,1/1,1.0,U
269,20240930,003022.SZ,化学制品,联泓新科,16.25,10.02,259418575.0,,21702980000.0,21702980000.0,1.22,3294687.0,145306,145306,0,1/1,1.0,U
270,20240930,003026.SZ,半导体,中晶科技,35.13,9.99,585826656.0,,2821511021.79,4575032489.61,21.52,3240742.0,145527,145527,0,1/1,1.0,U
271,20240930,003031.SZ,通信设备,中瓷电子,46.53,10.0,304605152.0,,7687306961.73,20987489761.92,4.03,549054.0,141639,145436,3,1/1,1.0,U
272,20240930,003038.SZ,有色金属,鑫铂股份,15.48,10.02,174822949.0,,2619028846.8,3808349119.8,6.85,1726329.0,134018,145318,5,1/1,1.0,U
273,20240930,003040.SZ,通信设备,楚天龙,12.32,10.0,240527504.0,,5628395178.56,5681195125.76,4.38,,145557,,1,0/0,,Z
274,20240930,003043.SZ,通用设备,华亚智能,47.3,10.0,257139514.0,,2303781833.1,3843654807.3,11.51,1858890.0,140121,145148,2,1/1,1.0,U
275,20240930,300014.SZ,电池,亿纬锂能,48.78,20.0,4702360576.0,,90800782031.88,99790294965.12,5.47,11230765.0,144621,144630,1,1/1,1.0,U
276,20240930,300015.SZ,医疗服务,爱尔眼科,15.91,19.98,6966199808.0,,125768615421.92,148392799104.0,5.86,81144993.0,135430,144124,1,1/1,1.0,U
277,20240930,300027.SZ,文化传媒,华谊兄弟,2.87,20.08,1035090192.0,,7131602224.88,7962831990.4,15.51,3688724.0,145530,145530,0,1/1,1.0,U
278,20240930,300030.SZ,医疗器械,阳普医疗,6.59,20.04,353270576.0,,1793951962.17,2037544386.08,21.46,10491280.0,143957,143957,0,1/1,1.0,U
279,20240930,300033.SZ,软件开发,同花顺,193.31,20.0,4226988256.0,,52868270903.11,103923456000.0,8.12,278607650.0,95909,95909,0,2/2,2.0,U
280,20240930,300047.SZ,软件开发,天源迪科,11.98,20.04,1887690896.0,,6585633787.72,7640181170.56,30.6,9855826.0,145245,145245,0,1/1,1.0,U
281,20240930,300050.SZ,通信服务,世纪鼎利,5.63,20.04,842077728.0,,3065616910.87,3067487033.6,29.24,2853847.0,141403,144757,1,1/1,1.0,U
282,20240930,300056.SZ,环保行业,中创环保,11.94,19.64,626099280.0,,4599222246.42,4602755949.12,14.36,,140300,,2,0/0,,Z
283,20240930,300059.SZ,互联网服,东方财富,20.3,19.98,30597718272.0,,271193357264.9,320446510720.0,11.5,1146655284.0,102018,102018,0,2/2,2.0,U
284,20240930,300061.SZ,文化传媒,旗天科技,12.32,19.96,2022486992.0,,7645049547.52,8118802137.6,28.34,16659104.0,133412,144721,4,2/3,1.0,U
285,20240930,300065.SZ,船舶制造,海兰信,8.88,20.0,714000464.0,,5845480898.88,6423162443.52,12.71,19061408.0,100009,103715,10,1/1,1.0,U
286,20240930,300068.SZ,电池,南都电源,16.18,20.03,3503069616.0,,13427882558.7,14121180430.4,27.97,14382482.0,145603,145603,0,1/1,1.0,U
287,20240930,300077.SZ,半导体,国民技术,13.43,20.02,1017553088.0,,7601311507.0,7831391634.72,14.08,44357947.0,110051,111245,1,1/1,1.0,U
288,20240930,300085.SZ,软件开发,银之杰,32.81,20.01,219897935.0,,20829965271.6,23184875723.68,1.06,534220228.0,92500,92500,0,7/8,5.0,U
289,20240930,300093.SZ,光伏设备,金刚光伏,17.75,19.13,957607520.0,,3823554018.5,3834000000.0,26.71,,135257,,10,1/2,,Z
290,20240930,300122.SZ,生物制品,智飞生物,33.38,19.99,3268096560.0,,47209606380.8,79904701654.72,7.22,34384270.0,132933,144248,10,1/1,1.0,U
291,20240930,300142.SZ,生物制品,沃森生物,14.72,19.97,1389114992.0,,22951551666.56,23542410567.68,6.4,6274444.0,134321,144133,17,1/1,1.0,U
292,20240930,300144.SZ,旅游酒店,宋城演艺,10.52,19.95,1807171760.0,,24736602980.32,27567386984.96,7.9,9434083.0,145500,145500,0,1/1,1.0,U
293,20240930,300152.SZ,环保行业,新动力,3.44,19.86,570560160.0,,2451000192.64,2452032000.0,23.64,38223694.0,92500,104030,3,3/3,3.0,U
294,20240930,300166.SZ,互联网服,东方国信,8.81,20.03,951867200.0,,7978163015.65,10032350004.64,12.63,1043324.0,150000,150000,0,1/1,1.0,U
295,20240930,300168.SZ,互联网服,万达信息,7.28,19.93,452952800.0,,10477248927.6,10496137433.6,4.49,38584728.0,100739,100739,0,1/1,1.0,U
296,20240930,300169.SZ,化学制品,天晟新材,9.62,19.95,908012144.0,,2902698222.84,3135969312.32,32.74,18596422.0,101945,102651,6,2/2,2.0,U
297,20240930,300177.SZ,计算机设,中海达,10.28,19.95,1472902720.0,,6232510649.4,7650058060.16,24.47,60617870.0,94239,100712,3,2/2,2.0,U
298,20240930,300180.SZ,塑料制品,华峰超纤,6.46,20.07,1746958448.0,,9596919100.32,11376448633.6,18.76,41916595.0,101006,142754,4,2/4,1.0,U
299,20240930,300226.SZ,互联网服,上海钢联,23.82,20.0,1078454832.0,,7373083229.82,7665788606.4,15.03,29665785.0,111203,143321,1,1/1,1.0,U
300,20240930,300231.SZ,互联网服,银信科技,11.82,20.0,1138714128.0,,4136072130.0,4952757961.92,28.42,22153008.0,95648,142818,8,1/1,1.0,U
301,20240930,300245.SZ,互联网服,天玑科技,9.49,19.97,560262032.0,,2954014250.72,2974711561.12,19.13,37506378.0,93039,95551,3,2/2,2.0,U
302,20240930,300279.SZ,消费电子,和晶科技,5.94,20.0,216009205.0,,2721106182.96,2905250958.72,8.51,89188595.0,102712,102739,1,1/1,1.0,U
303,20240930,300287.SZ,互联网服,飞利信,3.85,19.94,940229600.0,,5046390891.85,5525804160.8,19.5,17789310.0,112557,143612,2,1/1,1.0,U
304,20240930,300290.SZ,互联网服,荣科科技,13.44,20.0,1448651088.0,,8591148303.36,8598005821.44,17.6,16334048.0,111942,143303,9,1/1,1.0,U
305,20240930,300310.SZ,通信服务,宜通世纪,8.16,20.0,1964044480.0,,5644602039.36,7194333588.48,37.12,8692848.0,135433,145224,11,1/1,1.0,U
306,20240930,300316.SZ,光伏设备,晶盛机电,32.39,20.01,1912495344.0,,39890080474.87,42415799522.88,5.13,528669.0,150000,150000,0,1/1,1.0,U
307,20240930,300333.SZ,软件开发,兆日科技,9.36,20.0,923586704.0,,3133541427.12,3144960000.0,31.43,10188322.0,130039,143700,4,1/1,1.0,U
308,20240930,300337.SZ,有色金属,银邦股份,10.92,20.0,1189864176.0,,7768312559.28,8975366400.0,16.3,34416564.0,130009,143133,4,1/1,1.0,U
309,20240930,300339.SZ,软件开发,润和软件,37.37,20.01,3087030960.0,,29062150745.79,29761873389.76,10.71,533444193.0,93215,94112,1,2/2,2.0,U
310,20240930,300348.SZ,软件开发,长亮科技,11.56,20.04,775952272.0,,7233188780.32,9306480282.88,11.11,38114360.0,102624,102624,0,1/1,1.0,U
311,20240930,300355.SZ,环保行业,蒙草生态,3.16,20.15,467388960.0,,4316767909.04,5069404972.8,11.51,7277394.0,135206,143842,1,1/1,1.0,U
312,20240930,300369.SZ,软件开发,绿盟科技,7.99,19.97,732966912.0,,6377850253.32,6386475138.72,12.3,2678248.0,140809,144906,7,1/1,1.0,U
313,20240930,300377.SZ,软件开发,赢时胜,11.17,19.98,542880368.0,,7177766367.93,8389508732.96,7.56,100818744.0,93000,93000,0,2/2,2.0,U
314,20240930,300379.SZ,软件开发,东方通,14.44,20.03,1432345616.0,,7604646424.16,8056405694.08,19.89,8293166.0,130633,145009,2,1/1,1.0,U
315,20240930,300380.SZ,软件开发,安硕信息,32.98,20.01,37732418.0,,4200779448.14,4565719869.0,0.9,246601354.0,92500,92500,0,2/2,2.0,U
316,20240930,300386.SZ,软件开发,飞天诚信,14.02,20.03,814838224.0,,3479976445.06,5860976880.0,24.54,15445834.0,112427,143718,1,1/1,1.0,U
317,20240930,300390.SZ,能源金属,天华新能,24.68,19.98,1600638352.0,,16592867965.6,20502929349.12,10.21,1925903.0,150000,150000,0,1/1,1.0,U
318,20240930,300391.SZ,中药,长药控股,5.03,20.05,249365505.0,,1762190643.36,1762190643.36,14.9,4084863.0,130018,144406,7,1/1,1.0,U
319,20240930,300399.SZ,互联网服,天利科技,19.81,19.99,679484752.0,,3914074162.25,3914456000.0,18.0,14835491.0,100215,102115,6,2/2,2.0,U
320,20240930,300419.SZ,互联网服,浩丰科技,6.86,19.93,707457136.0,,2522790862.2,2522790903.36,28.74,20575198.0,94421,143518,9,1/1,1.0,U
321,20240930,300465.SZ,软件开发,高伟达,11.15,20.02,823517312.0,,4981399165.55,4981399154.4,17.58,20474745.0,135736,143636,2,1/1,1.0,U
322,20240930,300468.SZ,软件开发,四方精创,13.46,19.96,1217395184.0,,7118337973.06,7142539308.8,18.02,8281318.0,131106,143848,6,1/1,1.0,U
323,20240930,300469.SZ,软件开发,信息发展,19.13,20.01,955600240.0,,4748688758.02,4748808703.12,21.31,13924497.0,133751,144048,7,1/1,1.0,U
324,20240930,300493.SZ,半导体,润欣科技,12.24,20.0,614377008.0,,6132154895.28,6273918489.6,10.4,35577334.0,94657,111554,2,1/1,1.0,U
325,20240930,300496.SZ,互联网服,中科创达,52.55,20.0,2819456144.0,,19248128348.8,24130954114.4,15.33,20430756.0,132712,144015,5,1/1,1.0,U
326,20240930,300551.SZ,计算机设,古鳌科技,10.98,20.0,740909408.0,,3304709002.62,3796367325.12,23.85,6574824.0,141003,145127,4,1/1,1.0,U
327,20240930,300561.SZ,软件开发,汇金科技,20.03,20.01,1310612864.0,,3612135548.19,6572002599.04,37.77,26509064.0,104648,143033,8,3/5,1.0,U
328,20240930,300598.SZ,软件开发,诚迈科技,48.26,19.99,1543894144.0,,10468606253.5,10471538820.66,15.24,44798310.0,101927,142824,7,1/1,1.0,U
329,20240930,300608.SZ,软件开发,思特奇,13.2,20.0,651793376.0,,3630927392.4,4371619718.4,19.15,13023542.0,145354,145354,0,1/1,1.0,U
330,20240930,300618.SZ,能源金属,寒锐钴业,33.85,19.99,1348351920.0,,9227946868.1,10480540053.6,15.1,31044512.0,111627,143051,3,2/2,2.0,U
331,20240930,300623.SZ,半导体,捷捷微电,25.2,20.0,1665870976.0,,16889967385.2,18518659891.2,10.17,24796598.0,104539,142748,5,1/1,1.0,U
332,20240930,300663.SZ,软件开发,科蓝软件,17.28,20.0,1653359600.0,,7168795211.52,7986593433.6,24.12,42861139.0,104633,143651,4,1/1,1.0,U
333,20240930,300671.SZ,半导体,富满微,36.04,20.01,602181456.0,,7819714236.12,7846790006.92,8.19,3189540.0,144945,145515,1,1/1,1.0,U
334,20240930,300672.SZ,半导体,国科微,62.64,20.0,1083036480.0,,13160655293.04,13601691694.08,8.74,501495.0,145533,145533,0,1/1,1.0,U
335,20240930,300674.SZ,互联网服,宇信科技,15.83,20.02,1192259088.0,,11131307265.1,11145223196.48,11.18,8325313.0,133557,144106,2,1/1,1.0,U
336,20240930,300678.SZ,互联网服,中科信息,31.02,20.0,1108097568.0,,8857727870.64,9193902653.76,13.11,3450509.0,145033,145033,0,1/1,1.0,U
337,20240930,300724.SZ,光伏设备,捷佳伟创,67.94,19.99,2030952192.0,,18624941970.48,23655018739.84,11.45,13948082.0,135448,143703,8,1/1,1.0,U
338,20240930,300726.SZ,电子元件,宏达电子,30.97,19.99,615635792.0,,6614330197.81,12754679844.8,9.94,,141048,,7,0/0,,Z
339,20240930,300735.SZ,消费电子,光弘科技,26.18,19.98,2436729616.0,,19825604170.68,20092120811.84,12.89,11116603.0,134254,144324,3,1/1,1.0,U
340,20240930,300746.SZ,工程咨询,汉嘉设计,18.91,19.99,893361568.0,,4195830581.29,4268711782.48,23.22,12558131.0,145154,145424,1,6/12,2.0,U
341,20240930,300751.SZ,光伏设备,迈为股份,105.92,19.95,868702112.0,,20479887161.28,29594578447.36,4.54,,145530,,2,0/0,,Z
342,20240930,300759.SZ,医疗服务,康龙化成,30.35,19.96,2391477696.0,,43357505734.75,54247417126.4,5.9,,145048,,1,0/0,,Z
343,20240930,300769.SZ,电池,德方纳米,39.85,19.99,1741307056.0,,10032133810.3,11165493075.2,18.65,12270612.0,134612,144557,12,1/1,1.0,U
344,20240930,300782.SZ,半导体,卓胜微,92.89,20.0,2606783904.0,,41574826810.37,49652371314.56,6.63,12735311.0,140351,144145,3,1/1,1.0,U
345,20240930,300784.SZ,塑料制品,利安科技,61.75,20.0,297641024.0,,868205000.0,3472671800.0,37.15,12776075.0,144121,144121,0,1/1,1.0,U
