,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
173,20241120,603949.SH,汽车零部件,雪龙集团,12.61,6.77,122954217.0,,2650688505.14,2662433534.8,4.62,,94858,,1,0/0,,Z
174,20241120,603955.SH,工程建设,大千生态,30.24,10.0,640687328.0,,4104172800.0,4104172800.0,15.86,164922397.0,93104,95719,1,13/21,12.0,U
175,20241120,603990.SH,软件开发,麦迪科技,10.81,9.97,190824609.0,,3310916322.11,3310916376.16,5.95,25900370.0,111102,111102,0,1/1,1.0,U
176,20241120,605028.SH,电力行业,世茂能源,24.88,9.99,23549517.0,,3980800000.0,3980800000.0,0.59,60947938.0,92501,92501,0,3/3,3.0,U
177,20241120,605167.SH,专用设备,利柏特,10.5,5.53,356572768.0,,4715235000.0,4715235000.0,7.68,,132301,,2,0/0,,Z
178,20241120,688068.SH,医疗器械,热景生物,50.74,20.01,713704128.0,,4692165872.08,4692165872.08,16.44,51626935.0,133344,134617,1,1/1,1.0,U
179,20241120,688286.SH,半导体,敏芯股份,61.55,20.0,355555216.0,,3445818769.9,3445818769.9,10.84,15235656.0,131221,144315,4,1/1,1.0,U
180,20241120,688382.SH,生物制品,益方生物-U,10.73,13.67,305814352.0,,4288945329.95,6188475996.0,7.12,,102046,,1,0/0,,Z
181,20241120,920175.BJ,非金属材,东方碳素,20.52,29.71,653062576.0,,1241322495.48,2441880000.0,59.06,,130009,,1,0/0,,Z
182,20241120,920252.BJ,电池,天宏锂电,25.77,29.95,600156288.0,,1445554852.68,2645307637.05,49.35,45722705.0,112618,112906,1,2/2,2.0,U
183,20241120,920284.BJ,专用设备,灵鸽科技,21.19,30.0,504328528.0,,961980865.3,2220407817.55,57.88,9684889.0,142803,143115,1,1/1,1.0,U
184,20241120,920304.BJ,化学原料,迪尔化工,16.14,29.95,380605312.0,,1272297703.56,2619328320.0,30.72,57255520.0,93800,94527,2,1/1,1.0,U
185,20241120,920407.BJ,仪器仪表,驰诚股份,23.45,29.99,121006656.0,,606209467.5,1540196000.0,22.39,8234537.0,144227,144324,1,1/1,1.0,U
186,20241120,920475.BJ,专用设备,三友科技,30.29,30.0,445474544.0,,1367587381.42,3117749700.0,39.75,24795818.0,142245,142451,1,3/4,1.0,U
187,20241120,920931.BJ,专用设备,无锡鼎邦,17.29,30.0,247297135.0,,497533582.0,1624049700.0,52.18,5421210.0,111851,134227,5,1/1,1.0,U
188,20241120,920957.BJ,化学原料,汉维科技,14.84,29.95,93877948.0,,633738252.56,1592351796.56,15.58,16662708.0,105048,105048,0,1/1,1.0,U
