,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
90,20240402,603843.SH,工程建设,正平股份,3.67,9.88,68032326.0,,2567617279.79,2567617261.44,2.7,41022159.0,93043,93043,0,3/3,3.0,U
91,20240402,603879.SH,塑料制品,永悦科技,6.89,-10.05,49780939.0,1055390908.0,2475883191.6,2485374139.04,2.01,343411159.0,,92501,0,,1.0,D
92,20240402,603900.SH,珠宝首饰,莱绅通灵,6.16,10.0,23812466.0,,2097318854.4,2125962854.4,1.14,43659862.0,92503,92503,0,3/3,3.0,U
93,20240402,603950.SH,汽车零部件,长源东谷,18.88,10.02,400778560.0,,6119589504.0,6119589504.0,6.77,78048032.0,100823,101426,1,1/1,1.0,U
94,20240402,603967.SH,物流行业,中创物流,10.38,9.96,353264240.0,,3598400449.8,3598400387.52,10.17,22122271.0,102754,145218,2,2/4,1.0,U
95,20240402,603978.SH,有色金属,深圳新星,13.65,9.99,83343545.0,,2265287101.35,2265287101.35,3.75,17066417.0,95346,95609,2,1/1,1.0,U
96,20240402,603988.SH,电机,中电电机,10.34,10.0,48131870.0,,2431968000.0,2431968000.0,2.02,39440864.0,93340,93340,0,1/1,1.0,U
97,20240402,605001.SH,交运设备,威奥股份,6.33,4.11,260279447.0,,2486968380.0,2486968380.0,10.41,,102713,,1,0/0,,Z
98,20240402,605088.SH,汽车零部件,冠盛股份,25.86,10.0,453000960.0,,4354242615.48,4398812325.48,10.7,25245488.0,93637,132516,3,2/2,2.0,U
99,20240402,605180.SH,纺织服装,华生科技,24.93,10.02,125138179.0,,1211286375.0,4213170000.0,10.33,68099859.0,92502,92502,0,9/9,9.0,U
100,20240402,605198.SH,食品饮料,安德利,37.8,8.22,251792971.0,,10226260800.0,13192200000.0,2.48,,93459,,3,5/8,,Z
101,20240402,605488.SH,塑料制品,福莱新材,15.05,10.01,52336420.0,,820957438.35,2865401315.7,6.38,55870069.0,92502,92502,0,1/1,1.0,U
102,20240402,605566.SH,化学制品,福莱蒽特,19.87,10.02,77040847.0,,1237662003.64,2649465800.0,6.4,12376267.0,101202,102123,3,1/1,1.0,U
103,20240402,688499.SH,电池,利元亨,32.69,20.01,181535742.0,,1899539209.26,4041344629.63,10.58,62878855.0,130048,130048,0,1/1,1.0,U
104,20240402,688661.SH,半导体,和林微纳,43.3,12.23,293570288.0,,3885449681.7,3891563814.9,7.57,,105037,,1,0/0,,Z
