,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20240417,600793.SH,造纸印刷,宜宾纸业,9.68,8.4,51654546.0,,1712430739.36,1712430739.36,3.02,,95535,,1,0/0,,Z
175,20240417,600800.SH,化学制品,渤海化学,2.59,10.21,31587826.0,,2874201259.44,2875017109.44,1.12,13001406.0,93641,100850,3,1/1,1.0,U
176,20240417,600854.SH,家电行业,春兰股份,4.34,8.5,145957178.0,,2254450054.92,2254450080.96,6.67,,133349,,1,0/0,,Z
177,20240417,600858.SH,商业百货,银座股份,4.69,10.09,62172584.0,,2427300256.01,2439112316.48,2.6,32001891.0,93203,93203,0,1/1,1.0,U
178,20240417,600860.SH,通用设备,京城股份,9.65,10.03,104318410.0,,4132099920.95,5284976745.6,2.57,8403220.0,100930,140733,5,1/1,1.0,U
179,20240417,600865.SH,商业百货,百大集团,6.9,10.05,33360803.0,,2596058180.4,2596058208.0,1.33,2023770.0,144610,145537,4,1/1,1.0,U
180,20240417,600874.SH,环保行业,创业环保,6.35,10.05,221239907.0,,7813154839.75,9972154808.0,2.91,25647516.0,111847,111847,0,1/1,1.0,U
181,20240417,601033.SH,环保行业,永兴股份,15.87,9.98,370971696.0,,2309045943.93,14283000000.0,16.08,51286428.0,93000,94521,3,1/1,1.0,U
182,20240417,601116.SH,商业百货,三江购物,8.54,10.05,98621825.0,,4677173536.0,4677173536.0,2.15,631960.0,145210,145210,0,1/1,1.0,U
183,20240417,601500.SH,橡胶制品,通用股份,5.96,9.96,507298096.0,,9346710668.2,9473364786.56,5.63,20959770.0,142040,142040,0,1/1,1.0,U
184,20240417,601956.SH,家电行业,东贝集团,5.02,10.09,96346425.0,,3090183688.8,3123274846.08,3.19,30625534.0,93947,93947,0,2/4,1.0,U
185,20240417,601998.SH,银行,中信银行,7.27,9.98,1498274848.0,,279245122915.33,387438447554.56,0.56,74723982.0,132851,132851,0,1/1,1.0,U
186,20240417,601999.SH,文化传媒,出版传媒,5.71,10.02,43676100.0,,3145722937.0,3145722959.84,1.42,15289667.0,95929,95929,0,1/1,1.0,U
187,20240417,603006.SH,汽车零部件,联明股份,12.03,8.67,310881552.0,,2298670577.58,3058678627.5,13.68,,102246,,1,0/0,,Z
188,20240417,603017.SH,工程咨询,中衡设计,7.71,9.99,22822389.0,,2127233548.38,2127233532.96,1.1,10941253.0,103831,103831,0,1/1,1.0,U
189,20240417,603018.SH,工程咨询,华设集团,8.71,9.97,643582528.0,,5823702210.17,5955745818.88,11.3,29838718.0,130220,130441,1,1/1,1.0,U
190,20240417,603022.SH,包装材料,新通联,7.39,9.97,30549194.0,,1478000000.0,1478000000.0,2.12,7586574.0,105748,133251,2,1/1,1.0,U
191,20240417,603028.SH,通用设备,赛福天,7.33,10.06,52053621.0,,2104003200.0,2104003200.0,2.55,9787749.0,132407,132407,0,1/1,1.0,U
192,20240417,603037.SH,汽车零部件,凯众股份,18.41,9.98,178908932.0,,2500312340.89,2508229009.09,7.3,29969639.0,103106,103106,0,1/1,1.0,U
193,20240417,603048.SH,汽车零部件,浙江黎明,13.48,10.04,15541292.0,,508465600.0,1979942400.0,3.13,18328756.0,94323,94323,0,1/1,1.0,U
194,20240417,603058.SH,造纸印刷,永吉股份,9.33,10.02,323404416.0,,3879202507.56,3918418326.24,8.62,12436890.0,143440,143807,3,1/1,1.0,U
195,20240417,603066.SH,物流行业,音飞储存,9.93,9.97,81851965.0,,2985979797.0,2985979757.28,2.8,14173029.0,102942,102942,0,1/1,1.0,U
196,20240417,603076.SH,专用设备,乐惠国际,22.53,10.01,30754092.0,,2719401280.32,2719401280.32,1.16,20384828.0,104301,104301,0,1/1,1.0,U
197,20240417,603090.SH,通用设备,宏盛股份,19.2,7.32,43034575.0,,1920000000.0,1920000000.0,2.22,,94028,,1,0/0,,Z
198,20240417,603101.SH,商业百货,汇嘉时代,5.61,10.0,31623815.0,,2638944000.0,2638944000.0,1.23,14774024.0,102334,102334,0,1/1,1.0,U
199,20240417,603137.SH,装修建材,恒尚节能,15.8,7.92,36281406.0,,516133338.6,2064533338.6,7.06,,104020,,1,0/0,,Z
200,20240417,603161.SH,汽车零部件,科华控股,13.77,9.98,14260212.0,,1836918000.0,1836918000.0,0.78,28749006.0,92502,92502,0,1/1,1.0,U
201,20240417,603176.SH,工程建设,汇通集团,4.27,10.05,25643694.0,,640503744.79,1992670378.72,4.07,4809728.0,140206,140748,1,1/1,1.0,U
202,20240417,603183.SH,专业服务,建研院,4.02,10.14,47045642.0,,2014209547.02,2014209551.04,2.34,52709050.0,92500,92500,0,2/2,2.0,U
203,20240417,603186.SH,电子元件,华正新材,21.45,10.0,80013768.0,,3046156370.4,3046156370.4,2.67,10480512.0,100537,100537,0,1/1,1.0,U
204,20240417,603200.SH,环保行业,上海洗霸,21.91,9.99,243903625.0,,3841690701.73,3841690701.73,6.48,,130401,,10,0/0,,Z
205,20240417,603219.SH,家电行业,富佳股份,13.88,9.98,161667221.0,,2155359200.6,7792232000.0,7.72,2487296.0,144115,145130,7,1/1,1.0,U
206,20240417,603221.SH,塑料制品,爱丽家居,8.76,10.05,65357443.0,,2102400000.0,2142520800.0,3.2,24083430.0,130504,130758,1,1/1,1.0,U
207,20240417,603256.SH,玻璃玻纤,宏和科技,6.31,9.93,56884174.0,,5551080525.0,5568653849.76,1.05,2390228.0,150000,150000,0,1/1,1.0,U
208,20240417,603266.SH,塑料制品,天龙股份,17.95,9.99,150984635.0,,3570017162.5,3570017162.5,4.29,1786114.0,103046,145507,1,1/1,1.0,U
209,20240417,603269.SH,通用设备,海鸥股份,11.61,10.05,66729816.0,,1828881643.32,1828881643.32,3.73,26835121.0,100951,100951,0,1/1,1.0,U
210,20240417,603286.SH,汽车零部件,日盈电子,16.93,10.01,104288897.0,,1491126680.0,1935165551.83,7.26,29498832.0,95519,95519,0,1/1,1.0,U
211,20240417,603306.SH,汽车零部件,华懋科技,19.93,9.99,234210755.0,,6499053539.58,6499053420.0,3.67,10323062.0,112540,135922,2,1/1,1.0,U
212,20240417,603311.SH,家电行业,金海高科,8.23,10.03,18326675.0,,1941324554.61,1941324554.61,0.97,16020518.0,110424,110424,0,1/1,1.0,U
213,20240417,603319.SH,汽车零部件,湘油泵,16.93,7.15,155230793.0,,3504119898.94,3522565201.66,4.41,,94300,,1,0/0,,Z
214,20240417,603357.SH,工程咨询,设计总院,10.51,10.05,444828384.0,,5732692500.87,5895851874.4,8.02,58876221.0,130053,130053,0,1/1,1.0,U
215,20240417,603359.SH,环保行业,东珠生态,4.21,9.92,53083067.0,,1878064160.0,1878064160.0,2.88,5023060.0,112751,133027,1,1/1,1.0,U
216,20240417,603377.SH,汽车服务,东方时尚,2.94,10.11,75645827.0,,2119020399.72,2119020382.08,3.69,25433881.0,95725,95725,0,1/1,1.0,U
217,20240417,603386.SH,电子元件,骏亚科技,10.07,10.05,46256960.0,,3286068179.2,3286068179.2,1.45,3386541.0,142830,144039,2,1/1,1.0,U
218,20240417,603429.SH,造纸印刷,集友股份,5.62,3.88,90624993.0,,2947608313.3,2947608352.64,3.0,,104035,,3,0/0,,Z
219,20240417,603458.SH,工程咨询,勘设股份,6.5,9.98,39464762.0,,2023579005.5,2023578960.0,2.01,884617.0,142332,145132,2,1/1,1.0,U
220,20240417,603488.SH,专用设备,展鹏科技,8.03,10.0,38310778.0,,2344683233.2,2344683297.44,1.68,7947291.0,140857,141912,1,1/1,1.0,U
221,20240417,603496.SH,互联网服,恒为科技,24.49,10.02,345138432.0,,7841924361.07,7841924483.52,4.48,18946051.0,102034,102034,0,1/1,1.0,U
222,20240417,603533.SH,文化传媒,掌阅科技,20.8,9.99,286456432.0,,9129054168.0,9129054105.6,3.22,53116960.0,94825,94825,0,1/1,1.0,U
223,20240417,603579.SH,家电行业,荣泰健康,24.06,10.01,349543888.0,,3343724112.12,3343724112.12,10.49,24673578.0,92502,101404,6,2/2,2.0,U
224,20240417,603598.SH,文化传媒,引力传媒,14.39,10.02,210674845.0,,3854547131.0,3854547131.0,5.58,6925907.0,102645,102645,0,1/1,1.0,U
225,20240417,603602.SH,通信服务,纵横通信,12.14,9.96,36513324.0,,2497644642.74,2497644642.74,1.5,20606436.0,104027,104027,0,1/1,1.0,U
226,20240417,603607.SH,造纸印刷,京华激光,12.83,10.03,51346653.0,,2290370544.0,2290370544.0,2.29,21326333.0,100155,100155,0,1/1,1.0,U
227,20240417,603633.SH,汽车零部件,徕木股份,6.95,9.97,26798174.0,,2966335185.1,2966335171.2,0.93,27871863.0,95102,95102,0,1/1,1.0,U
228,20240417,603656.SH,专用设备,泰禾智能,11.67,9.99,87995900.0,,2139990427.86,2139990427.86,4.21,1370058.0,144454,144454,0,1/1,1.0,U
229,20240417,603657.SH,家电行业,春光科技,17.92,10.01,25987907.0,,2422605696.0,2466396800.0,1.07,130568381.0,92503,92503,0,4/4,4.0,U
230,20240417,603660.SH,计算机设,苏州科达,6.22,10.09,167046319.0,,3074673590.86,3128691846.4,5.53,23443553.0,100939,102018,4,1/1,1.0,U
231,20240417,603681.SH,化学制品,永冠新材,12.51,10.03,46430269.0,,2391045569.91,2391045569.91,1.98,4049411.0,134903,141130,3,1/1,1.0,U
232,20240417,603682.SH,房地产服务,锦和商管,4.27,10.05,33073354.0,,2017575000.0,2017575000.0,1.68,12725454.0,95740,95740,0,1/1,1.0,U
233,20240417,603687.SH,包装材料,大胜达,10.62,6.84,88901795.0,,5803856050.86,5841338480.64,1.53,,100256,,1,0/0,,Z
234,20240417,603725.SH,化学制品,天安新材,9.56,10.01,86972265.0,,1963165120.0,2087445120.0,4.56,12156496.0,112146,112213,1,1/1,1.0,U
235,20240417,603768.SH,汽车零部件,常青股份,13.09,10.0,43599919.0,,2670360000.0,2670360000.0,1.67,10575411.0,95725,95725,0,1/1,1.0,U
236,20240417,603773.SH,光学光电,沃格光电,25.47,10.02,118287647.0,,3983055066.99,4365113905.08,3.03,28556862.0,95721,95721,0,1/1,1.0,U
237,20240417,603776.SH,专业服务,永安行,10.29,10.05,37691579.0,,2361299200.89,2361299200.89,1.62,3800508.0,103128,103128,0,1/1,1.0,U
238,20240417,603790.SH,化学制品,雅运股份,9.71,9.97,18738788.0,,1858105600.0,1858105600.0,1.03,19443304.0,95924,95924,0,1/1,1.0,U
239,20240417,603798.SH,石油行业,康普顿,9.58,6.8,134974521.0,,2456787647.0,2456787647.0,5.5,,101140,,2,0/0,,Z
240,20240417,603823.SH,化学制品,百合花,7.73,9.96,81023044.0,,3177273525.92,3186000510.4,2.63,9555996.0,103404,103404,0,1/1,1.0,U
241,20240417,603825.SH,文化传媒,华扬联众,8.81,9.99,107532672.0,,2231895023.12,2231895023.12,4.93,15992793.0,102512,102512,0,1/1,1.0,U
242,20240417,603829.SH,电网设备,洛凯股份,12.5,9.55,59196105.0,,2000000000.0,2000000000.0,3.0,,101843,,1,0/0,,Z
243,20240417,603836.SH,物流行业,海程邦达,11.64,10.02,51750426.0,,997885245.72,2388938158.68,5.33,2116152.0,145541,145541,0,1/1,1.0,U
244,20240417,603838.SH,装修建材,四通股份,5.5,10.0,57490818.0,,1760088000.0,1760088000.0,3.37,8384750.0,141031,144140,2,1/1,1.0,U
245,20240417,603839.SH,纺织服装,安正时尚,5.27,10.02,18057014.0,,2103848083.2,2103848083.2,0.87,24158734.0,94426,94426,0,1/1,1.0,U
246,20240417,603860.SH,工程咨询,中公高科,34.62,10.01,645556288.0,,2308461600.0,2308461600.0,29.4,26688558.0,103623,131753,5,3/3,3.0,U
247,20240417,603861.SH,电网设备,白云电器,7.78,10.04,64973527.0,,3299617656.4,3392522401.92,2.02,2177233.0,135028,142531,2,1/1,1.0,U
248,20240417,603879.SH,塑料制品,永悦科技,5.06,10.0,241617232.0,,1818282866.4,1825252996.16,13.7,7873916.0,142031,142031,0,1/1,1.0,U
249,20240417,603895.SH,专用设备,天永智能,18.26,10.0,26616271.0,,1973540800.0,1973540800.0,1.38,23425754.0,101907,101907,0,1/1,1.0,U
250,20240417,603901.SH,专用设备,永创智能,8.06,9.96,57628788.0,,3892138197.48,3932493859.84,1.52,8122062.0,105943,105943,0,1/1,1.0,U
251,20240417,603903.SH,环保行业,中持股份,8.13,10.01,51000315.0,,1644729503.76,2075747372.4,3.17,1334946.0,140301,141258,1,1/1,1.0,U
252,20240417,603909.SH,工程咨询,建发合诚,9.32,10.04,19743541.0,,2429473664.8,2429473664.8,0.83,10652760.0,102317,102317,0,1/1,1.0,U
253,20240417,603933.SH,半导体,睿能科技,13.04,10.04,40430346.0,,2706381258.0,2741393658.0,1.51,62679368.0,93338,93338,0,1/1,1.0,U
254,20240417,603950.SH,汽车零部件,长源东谷,14.66,9.98,170710913.0,,4751757528.0,4751757528.0,3.64,8376724.0,94824,142203,1,1/1,1.0,U
255,20240417,603963.SH,中药,大理药业,8.17,9.96,172705020.0,,1794949000.0,1794949000.0,10.13,5210826.0,101712,135536,11,1/1,1.0,U
256,20240417,603968.SH,化学制品,醋化股份,13.01,4.67,248235059.0,,2660284800.0,2723188150.0,9.1,,93015,,2,2/4,,Z
257,20240417,603977.SH,化学制品,国泰集团,12.98,9.44,195371063.0,,8063718927.44,8063718875.52,2.48,,144219,,3,0/0,,Z
258,20240417,603985.SH,风电设备,恒润股份,17.93,10.0,365168304.0,,7904583993.79,7904583940.0,4.73,1909545.0,145353,145602,1,1/1,1.0,U
259,20240417,603986.SH,半导体,兆易创新,75.76,10.0,2535055072.0,,50341479587.92,50524825227.52,5.17,133300477.0,141051,141051,0,1/1,1.0,U
260,20240417,603988.SH,电机,中电电机,10.93,9.96,376379888.0,,2570736000.0,2570736000.0,15.62,28778908.0,95305,95305,0,6/10,1.0,U
261,20240417,603999.SH,文化传媒,读者传媒,5.35,10.08,53187715.0,,3081600000.0,3081600000.0,1.76,20277575.0,95813,95813,0,1/1,1.0,U
262,20240417,605001.SH,交运设备,威奥股份,5.12,10.11,45329055.0,,2011576320.0,2011576320.0,2.3,11922432.0,102634,102813,1,1/1,1.0,U
263,20240417,605018.SH,汽车零部件,长华集团,8.46,10.01,20930647.0,,3970917178.38,3988639177.92,0.54,7867800.0,104939,104939,0,1/1,1.0,U
264,20240417,605055.SH,纺织服装,迎丰股份,4.83,10.02,22887384.0,,2125200000.0,2125200000.0,1.11,3041934.0,103418,103418,0,1/1,1.0,U
265,20240417,605068.SH,汽车零部件,明新旭腾,14.83,10.01,19981459.0,,2404537030.48,2410469030.48,0.84,26874926.0,93131,93131,0,1/1,1.0,U
266,20240417,605100.SH,通用设备,华丰股份,13.48,10.04,86148328.0,,2290683360.0,2290683360.0,3.83,1952443.0,145120,145120,0,1/1,1.0,U
267,20240417,605118.SH,光学光电,力鼎光电,17.79,10.02,101341886.0,,7234663747.5,7242812528.16,1.43,24946917.0,93541,93541,0,2/4,1.0,U
268,20240417,605228.SH,汽车零部件,神通科技,9.47,9.99,49143809.0,,3990047895.25,4029471514.72,1.27,2269959.0,135510,135510,0,1/1,1.0,U
269,20240417,605255.SH,汽车零部件,天普股份,12.82,10.04,42734123.0,,1718905600.0,1718905600.0,2.53,8797301.0,104941,142250,1,1/1,1.0,U
270,20240417,605258.SH,电子元件,协和电子,18.62,9.98,17742245.0,,1638560000.0,1638560000.0,1.1,29490356.0,94245,94245,0,1/1,1.0,U
271,20240417,605268.SH,装修装饰,王力安防,7.7,8.6,43851622.0,,3357200000.0,3384746780.8,1.32,,104950,,1,0/0,,Z
272,20240417,605289.SH,装修装饰,罗曼股份,26.73,10.0,122999145.0,,1352805300.0,2934352575.0,9.22,261954.0,100050,150000,1,1/1,1.0,U
273,20240417,605319.SH,汽车零部件,无锡振华,21.1,9.33,150321234.0,,1833214061.3,5285174061.3,8.27,,93029,,1,0/0,,Z
274,20240417,605398.SH,互联网服,新炬网络,20.53,10.02,25789593.0,,2394136519.17,2394136519.17,1.11,23554069.0,95410,95410,0,1/1,1.0,U
275,20240417,605566.SH,化学制品,福莱蒽特,16.19,9.99,21713327.0,,1008442266.68,2158774600.0,2.2,13730399.0,103904,103904,0,1/1,1.0,U
276,20240417,688252.SH,半导体,天德钰,13.22,19.96,78272462.0,,2396748547.74,5407262167.68,3.4,11715815.0,95044,95044,0,1/1,1.0,U
277,20240417,688339.SH,电池,亿华通-U,37.07,19.54,221086038.0,,4220406859.13,6133816168.04,5.52,,142324,,2,0/0,,Z
278,20240417,688525.SH,半导体,佰维存储,44.92,20.01,886529728.0,,11173523207.0,19330384789.12,8.18,103793005.0,94128,94128,0,1/1,1.0,U
279,20240417,688631.SH,软件开发,莱斯信息,82.33,20.0,785333840.0,,3075304434.04,13458485100.0,27.54,14509674.0,141620,145526,4,1/1,1.0,U
280,20240417,688661.SH,半导体,和林微纳,39.36,20.0,151237483.0,,3531900680.64,3537458470.08,4.51,926691.0,143411,150000,7,1/1,1.0,U
281,20240417,688701.SH,环保行业,卓锦股份,4.8,20.0,22148034.0,,323077224.0,644531385.6,7.25,538852.0,112958,143255,4,1/1,1.0,U
282,20240417,920171.BJ,软件开发,志晟信息,6.63,30.0,66585022.0,,445292234.79,664546348.05,15.5,4745183.0,105734,141852,7,1/1,1.0,U
283,20240417,920357.BJ,电子元件,雅葆轩,15.21,29.12,102451769.0,,352894662.9,1218016800.0,31.55,,144822,,1,0/0,,Z
284,20240417,920395.BJ,电子元件,DR朗鸿科,8.81,23.56,78906341.0,,339799145.1,1127715240.0,24.08,,112801,,1,0/0,,Z
285,20240417,920526.BJ,化学制品,凯华材料,17.92,29.95,97648325.0,,442266818.56,1481984000.0,23.37,38031418.0,100543,100543,0,1/1,1.0,U
