,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20240305,002877.SZ,仪器仪表,智能自控,10.47,9.98,531442240.0,,2182725952.41,3701041137.6,24.97,57859397.0,95742,105503,7,2/2,2.0,U
33,20240305,002923.SZ,化学制药,润都股份,11.3,10.03,48466683.0,,2909023737.7,3784294064.0,1.67,27626386.0,92500,92500,0,2/2,2.0,U
34,20240305,003015.SZ,光学光电,日久光电,11.95,10.04,747360416.0,,2937428591.8,3358746730.4,26.81,9494275.0,144036,145430,3,2/3,1.0,U
35,20240305,300290.SZ,互联网服,荣科科技,8.37,12.65,2003541904.0,,5350324290.03,5354561661.12,37.52,,131442,,3,1/2,,Z
36,20240305,300411.SZ,专用设备,金盾股份,6.37,19.96,239184503.0,,1721394981.67,2589532400.0,14.36,53369764.0,100342,103348,1,1/1,1.0,U
37,20240305,301036.SZ,化学制品,双乐股份,17.8,9.0,169602722.0,,717901803.6,1780000000.0,22.69,,93221,,1,0/0,,Z
38,20240305,301213.SZ,软件开发,观想科技,35.12,19.99,89843193.0,,1009924732.88,2809599964.88,9.19,53293124.0,93406,93542,1,1/1,1.0,U
39,20240305,301369.SZ,半导体,联动科技,49.81,13.02,288318224.0,,1208528474.08,3475057809.08,23.5,,94439,,1,0/0,,Z
40,20240305,301489.SZ,消费电子,思泉新材,92.98,19.21,800701472.0,,1271509961.18,5363210435.32,67.95,,104918,,4,0/0,,Z
41,20240305,301555.SZ,化学制品,惠柏新材,34.52,19.99,227049541.0,,755167356.04,3185046484.0,32.53,29138332.0,112345,132936,1,1/1,1.0,U
42,20240305,301567.SZ,消费电子,贝隆精密,53.82,20.0,503669056.0,,968760000.0,3875040000.0,57.87,61171273.0,132054,132054,0,1/1,1.0,U
43,20240305,600006.SH,汽车整车,东风汽车,6.55,10.08,513633488.0,,13100000000.0,13100000000.0,4.14,120405492.0,143315,143315,0,1/1,1.0,U
44,20240305,600081.SH,汽车零部件,东风科技,10.41,8.55,179965633.0,,4628569297.74,6020556209.76,4.06,,145343,,1,0/0,,Z
45,20240305,600088.SH,文化传媒,中视传媒,25.04,10.02,1974593968.0,,9958568256.0,9958568256.0,20.43,17916120.0,112223,145201,7,1/1,1.0,U
46,20240305,600207.SH,光伏设备,安彩高科,4.29,10.0,156302393.0,,4506871790.85,4673150882.4,3.67,27674790.0,145534,145534,0,1/1,1.0,U
47,20240305,600246.SH,房地产开发,万通发展,7.0,5.42,526649696.0,,13911673734.0,13911673776.0,3.83,,111246,,1,0/0,,Z
48,20240305,600302.SH,专用设备,标准股份,5.09,9.94,329819856.0,,1761189902.36,1761189922.72,20.11,52553741.0,141847,141847,0,5/10,1.0,U
49,20240305,600418.SH,汽车整车,江淮汽车,16.55,7.68,3458440448.0,,36145362041.05,36145362057.6,9.75,,112700,,1,0/0,,Z
50,20240305,600506.SH,石油行业,统一股份,12.38,3.86,530366592.0,,1828611087.74,2377194402.92,28.05,,93032,,3,1/2,,Z
51,20240305,600584.SH,半导体,长电科技,30.68,10.0,2125014720.0,,54881242303.68,54881242549.12,3.88,274748143.0,92503,93442,2,1/1,1.0,U
52,20240305,600593.SH,旅游酒店,大连圣亚,20.61,9.98,113435448.0,,2654568000.0,2654568000.0,4.44,39233154.0,95738,95738,0,1/1,1.0,U
53,20240305,600715.SH,游戏,文投控股,2.34,9.86,683066160.0,,4340357190.0,4340357199.36,16.21,56614144.0,92501,102552,1,6/9,3.0,U
54,20240305,600774.SH,商业百货,汉商集团,8.56,10.03,237317551.0,,2523848641.36,2525477344.0,9.72,8896151.0,94447,145238,2,2/2,2.0,U
55,20240305,600775.SH,通信设备,南京熊猫,11.9,6.25,1800933328.0,,7994878495.1,10874678483.2,22.3,,130034,,7,0/0,,Z
56,20240305,600818.SH,交运设备,中路股份,15.81,9.94,314778448.0,,3762114557.1,5082091362.24,8.89,,145453,,1,1/2,,Z
57,20240305,600979.SH,电力行业,广安爱众,3.36,10.16,115505772.0,,4140392894.4,4140392901.12,2.9,111824160.0,130027,130027,0,1/1,1.0,U
58,20240305,601900.SH,文化传媒,南方传媒,16.12,6.05,955499808.0,,14441530243.92,14441530147.2,6.6,,135045,,1,1/2,,Z
59,20240305,603082.SH,通用设备,北自科技,40.7,8.88,591299936.0,,1294074692.9,6602661000.1,47.57,,143557,,1,0/0,,Z
60,20240305,603131.SH,通用设备,上海沪工,14.33,9.98,316165904.0,,4556788818.5,4556788904.48,7.0,72053719.0,93301,93301,0,1/1,1.0,U
61,20240305,603261.SH,航天航空,立航科技,25.87,9.99,90562238.0,,680310530.12,2026133795.14,13.45,33092904.0,93942,95530,1,1/1,1.0,U
62,20240305,603273.SH,专用设备,天元智能,31.44,10.01,923888032.0,,1650651498.72,6738013296.0,61.56,89503580.0,141040,141122,1,5/5,5.0,U
63,20240305,603327.SH,消费电子,福蓉科技,15.26,10.02,351554080.0,,10341549400.0,10341549400.0,3.4,140625478.0,92500,92500,0,4/4,4.0,U
64,20240305,603533.SH,文化传媒,掌阅科技,19.27,6.0,956407312.0,,8457542010.45,8457541952.64,11.34,,105212,,1,0/0,,Z
65,20240305,603580.SH,塑料制品,艾艾精工,10.4,10.05,39471902.0,,1359001280.0,1359001280.0,2.96,86087705.0,93204,93204,0,1/1,1.0,U
66,20240305,603721.SH,文化传媒,中广天择,29.93,10.0,719820560.0,,3890900000.0,3890900000.0,18.9,40049333.0,93800,94339,2,2/2,2.0,U
67,20240305,603773.SH,光学光电,沃格光电,27.08,4.48,369206640.0,,4234830436.36,4641039833.12,8.49,,93608,,4,0/0,,Z
68,20240305,603789.SH,专用设备,星光农机,8.2,1.99,323685584.0,,2132000000.0,2274835865.6,14.59,,93121,,1,1/2,,Z
69,20240305,603798.SH,石油行业,康普顿,9.43,-10.02,322759184.0,1490493539.0,2418320199.5,2418320199.5,13.27,19705342.0,,135051,2,,1.0,D
70,20240305,603863.SH,造纸印刷,松炀资源,42.79,10.0,517747056.0,,8756973500.0,8756973500.0,5.99,2310660.0,110516,143116,5,1/1,1.0,U
71,20240305,605178.SH,装修装饰,时空科技,18.62,9.98,114911137.0,,1848064792.0,1848064792.0,6.23,23065338.0,92503,93354,3,2/2,2.0,U
72,20240305,605555.SH,家电行业,德昌股份,19.72,4.01,355414384.0,,2675972743.8,7342954976.0,12.91,,93155,,1,0/0,,Z
73,20240305,920924.BJ,互联网服,广脉科技,12.97,29.96,147246300.0,,634390079.67,1076510000.0,24.16,17895655.0,104635,105750,1,1/1,1.0,U
