,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20251119,002980.SZ,仪器仪表,华盛昌,24.64,2.11,317205072.0,,2473253798.4,4666844582.4,12.7,,130621,,1,0/0,,Z
45,20251119,003041.SZ,纺织服装,真爱美家,54.59,9.99,1146632688.0,,7469189406.0,7860960000.0,15.61,2933666.0,92500,145639,11,6/6,6.0,U
46,20251119,300094.SZ,食品饮料,国联水产,5.38,20.09,2017288032.0,,5947683606.62,6069539794.24,37.53,183552601.0,130009,130009,0,1/1,1.0,U
47,20251119,300123.SZ,船舶制造,亚光科技,7.28,19.93,1757766752.0,,7283048995.04,7438952451.84,24.95,118349190.0,95254,104239,1,1/1,1.0,U
48,20251119,300589.SZ,船舶制造,江龙船艇,19.18,20.03,1987605040.0,,4442220610.52,7243672240.0,48.67,73393075.0,131257,131257,0,2/3,1.0,U
49,20251119,300981.SZ,医疗器械,中红医疗,15.09,10.39,431571648.0,,5930896324.11,6471572246.4,7.25,,133154,,1,0/0,,Z
50,20251119,301116.SZ,食品饮料,益客食品,14.05,19.98,397312400.0,,6308131669.15,6308163380.0,6.92,162719597.0,145157,145157,0,1/1,1.0,U
51,20251119,301118.SZ,化学原料,恒光股份,31.58,19.98,321850144.0,,3317556781.54,3480002312.0,9.97,61728004.0,93333,93333,0,1/1,1.0,U
52,20251119,301256.SZ,化学原料,华融化学,13.74,20.0,710270560.0,,6595200000.0,6595200000.0,11.41,13434972.0,100306,103230,1,1/1,1.0,U
53,20251119,301300.SZ,化学制品,远翔新材,48.37,11.48,352733232.0,,1495868466.54,3138632560.0,24.72,,141903,,1,0/0,,Z
54,20251119,600078.SH,化肥行业,澄星股份,12.67,2.67,1529720096.0,,8394798148.87,8575218986.88,17.83,,93149,,1,0/0,,Z
55,20251119,600097.SH,农牧饲渔,开创国际,14.29,10.01,525047088.0,,3442983428.11,3442983428.11,15.51,48415748.0,93029,95914,4,2/3,1.0,U
56,20251119,600135.SH,塑料制品,乐凯胶片,8.18,5.01,441897184.0,,4526052069.82,4526052110.72,9.69,,101719,,2,0/0,,Z
57,20251119,600218.SH,汽车零部件,全柴动力,11.25,6.23,801203728.0,,4900499088.75,4900499100.0,16.27,,95921,,2,0/0,,Z
58,20251119,600257.SH,农牧饲渔,大湖股份,6.99,10.08,607623088.0,,3363847944.12,3363847916.16,19.13,55869630.0,130025,130025,0,1/1,1.0,U
59,20251119,600280.SH,商业百货,中央商场,4.31,9.95,275765232.0,,4863122936.28,4863122919.04,5.67,125132837.0,93002,93002,0,2/2,2.0,U
60,20251119,600319.SH,化学原料,亚星化学,10.77,10.01,5074835.0,,4175630065.68,4175630151.84,0.12,160612999.0,92502,92502,0,2/2,2.0,U
61,20251119,600340.SH,房地产开发,华夏幸福,3.44,3.93,3793526880.0,,13393141413.28,13463197955.84,28.87,,132253,,1,4/5,,Z
62,20251119,600376.SH,房地产开发,首开股份,6.54,-10.04,3474818448.0,77118437.0,16870356682.68,16870356721.92,18.67,16226485.0,,145655,0,,1.0,D
63,20251119,600403.SH,煤炭行业,大有能源,9.23,-10.04,1153429376.0,207142179.0,22067198470.46,22067198452.0,5.1,9905636.0,,143949,2,,1.0,D
64,20251119,600408.SH,煤炭行业,安泰集团,5.61,-9.95,1099565472.0,3651885603.0,5648148000.0,5648148000.0,19.22,100320331.0,,141050,4,,1.0,D
65,20251119,600467.SH,农牧饲渔,好当家,3.01,9.85,821264320.0,,4397592855.04,4397592855.04,19.5,183127987.0,130001,130001,0,1/1,1.0,U
66,20251119,600506.SH,石油行业,统一股份,29.3,-10.01,1049081392.0,61831790.0,4327811378.9,5626154766.2,23.63,26077000.0,,144520,0,,1.0,D
67,20251119,600556.SH,文化传媒,天下秀,6.62,-9.93,1513800736.0,216852105.0,11967289390.04,11967289429.76,12.33,32839529.0,,131209,3,,1.0,D
68,20251119,600618.SH,化学原料,氯碱化工,14.21,9.98,443221248.0,,10655226058.96,16432443772.64,4.2,36327865.0,93308,94802,3,1/1,1.0,U
69,20251119,600685.SH,船舶制造,中船防务,28.93,10.0,1635517312.0,,23764119786.33,40892739689.12,7.09,98188420.0,131354,131354,0,1/1,1.0,U
70,20251119,600693.SH,商业百货,东百集团,9.48,-9.97,1146844352.0,4289512035.0,8237672373.36,8246142355.2,13.79,75015552.0,,131408,23,,2.0,D
71,20251119,600756.SH,互联网服,浪潮软件,23.83,10.02,126730442.0,,7723273283.99,8331653160.16,1.64,501645210.0,92502,92502,0,3/3,3.0,U
72,20251119,600829.SH,医药商业,人民同泰,15.95,-9.99,1060253376.0,2714445949.0,9249223122.15,9249223042.4,11.23,107021373.0,,141853,4,,1.0,D
73,20251119,600877.SH,半导体,电科芯片,15.68,4.6,1822630672.0,,18566052834.56,18566052771.84,9.62,,94421,,2,0/0,,Z
74,20251119,601279.SH,汽车零部件,英利汽车,5.25,10.06,252067292.0,,8325376421.25,8325376416.0,3.06,35513572.0,93149,93307,1,2/4,1.0,U
75,20251119,601566.SH,纺织服装,九牧王,16.74,9.99,1199283328.0,,9619425891.0,9619425924.48,12.77,83682774.0,93435,130126,11,6/6,6.0,U
76,20251119,601890.SH,船舶制造,亚星锚链,10.65,10.02,1017452256.0,,10217610000.0,10217610000.0,10.23,130339556.0,104251,104334,1,1/1,1.0,U
77,20251119,603032.SH,电池,德新科技,24.34,7.37,1172512384.0,,5638678393.6,5683747311.2,20.52,,93211,,5,0/0,,Z
78,20251119,603129.SH,交运设备,春风动力,253.73,10.0,668702688.0,,38713530432.99,38713530432.99,1.78,164214056.0,103313,103313,0,1/1,1.0,U
79,20251119,603177.SH,环保行业,德创环保,13.28,3.99,340554112.0,,2711669760.0,2737725120.0,12.37,,100247,,1,0/0,,Z
80,20251119,603212.SH,光伏设备,赛伍技术,13.62,10.02,214252938.0,,5958622462.32,5958622516.8,3.6,124564992.0,92502,92502,0,1/1,1.0,U
81,20251119,603216.SH,装修装饰,梦天家居,17.27,10.0,38446474.0,,3845856300.0,3845856300.0,1.0,128906734.0,92501,92501,0,1/1,1.0,U
82,20251119,603260.SH,非金属材,合盛硅业,65.5,8.86,2913481648.0,,77434554635.5,77434554832.0,3.97,,141840,,4,0/0,,Z
83,20251119,603366.SH,家电行业,日出东方,11.58,-10.02,1394663216.0,6139255030.0,9415097009.58,9415096951.68,14.64,61908891.0,,142346,6,,1.0,D
84,20251119,603399.SH,小金属,永杉锂业,12.4,6.26,1338654992.0,,6352404047.6,6352404134.4,20.9,,94737,,2,0/0,,Z
85,20251119,603600.SH,装修建材,永艺股份,12.33,5.66,425756400.0,,3699468959.22,4074240961.44,11.36,,93416,,3,0/0,,Z
86,20251119,603650.SH,橡胶制品,彤程新材,40.92,6.62,1474899504.0,,25144251036.96,25212502487.04,5.88,,100502,,1,0/0,,Z
87,20251119,603668.SH,农牧饲渔,天马科技,16.67,10.03,976679824.0,,8395372138.68,8395372072.0,12.06,46344100.0,130641,130641,0,1/1,1.0,U
88,20251119,603778.SH,光伏设备,国晟科技,8.97,10.06,1618292896.0,,5766428563.74,5890079888.16,28.78,49763317.0,94136,130945,4,7/13,1.0,U
89,20251119,603829.SH,电网设备,洛凯股份,23.99,-0.74,982291536.0,,4380006348.62,4380006348.62,21.15,,92502,,1,2/3,,Z
90,20251119,603877.SH,纺织服装,太平鸟,18.01,10.02,384999504.0,,8452512146.73,8484068962.56,4.62,12800643.0,93509,134100,15,2/2,2.0,U
91,20251119,605028.SH,电力行业,世茂能源,31.44,10.01,218074750.0,,5030400000.0,5030400000.0,4.52,14591304.0,141659,142426,4,1/1,1.0,U
92,20251119,605136.SH,商业百货,丽人丽妆,12.14,9.96,629218704.0,,4861566190.0,4861566141.44,13.17,67060704.0,93044,93650,1,2/2,2.0,U
93,20251119,605339.SH,食品饮料,南侨食品,21.02,9.99,201226771.0,,8918588748.32,8918588916.48,2.28,28023107.0,93500,93633,1,1/1,1.0,U
94,20251119,605365.SH,家电行业,立达信,18.66,-9.99,191105969.0,22464773.0,9367560266.16,9367560340.8,1.96,18377655.0,,131911,3,,1.0,D
95,20251119,605399.SH,化学制品,晨光新材,17.69,10.01,660974240.0,,5511449132.32,5523549092.32,12.64,42033916.0,111729,141132,2,2/3,1.0,U
96,20251119,688622.SH,仪器仪表,禾信仪器,105.87,-20.0,438313760.0,62143403.0,7460184708.27,7460184708.27,5.46,31139225.0,,150000,3,,1.0,D
