,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
57,20250121,600539.SH,环保行业,狮头股份,7.85,-9.98,72212239.0,1236915865.0,1805500000.0,1805500000.0,4.0,107712369.0,,93107,1,,2.0,D
58,20250121,600556.SH,文化传媒,天下秀,5.43,-9.95,1839810768.0,1915676844.0,9816069696.06,9816069728.64,18.58,1731084.0,,144329,19,,2.0,D
59,20250121,600558.SH,通用设备,大西洋,4.49,10.05,56426894.0,,4030245691.19,4030245695.68,1.4,60411436.0,92504,92504,0,1/1,1.0,U
60,20250121,600579.SH,专用设备,克劳斯,9.26,9.98,223253446.0,,4581036444.34,4581036379.52,5.03,94411256.0,93900,93900,0,1/1,1.0,U
61,20250121,600592.SH,通用设备,龙溪股份,11.37,1.34,1001316512.0,,4542924102.27,4542924068.16,21.23,,93030,,1,1/2,,Z
62,20250121,600636.SH,教育,国新文化,8.59,-9.96,37881041.0,1539073736.0,3767890129.18,3767890112.0,1.01,129900737.0,,92501,0,,1.0,D
63,20250121,600714.SH,化学原料,金瑞矿业,11.39,-9.96,236176046.0,807893839.0,3282327749.47,3282327738.08,7.11,86428459.0,,94133,1,,2.0,D
64,20250121,600858.SH,商业百货,银座股份,6.53,9.93,357323488.0,,3379588629.37,3396034845.76,10.7,41090932.0,93305,94259,1,1/1,1.0,U
65,20250121,600865.SH,商业百货,百大集团,9.91,9.99,274756128.0,,3728541531.56,3728541571.2,7.7,69746054.0,135255,135255,0,1/1,1.0,U
66,20250121,600936.SH,文化传媒,广西广电,3.39,10.06,24441222.0,,5664778950.21,5664778953.6,0.43,82620063.0,92503,92503,0,2/2,2.0,U
67,20250121,601010.SH,商业百货,文峰股份,2.89,6.25,437225840.0,,5340720000.0,5340720000.0,8.25,,100653,,1,0/0,,Z
68,20250121,601689.SH,汽车零部件,拓普集团,62.18,9.99,2349646368.0,,104837075227.9,104837074792.64,2.34,303178425.0,131102,131102,0,1/1,1.0,U
69,20250121,603015.SH,专用设备,弘讯科技,12.76,4.5,1021882160.0,,5157834440.0,5157834542.08,19.46,,93204,,2,0/0,,Z
70,20250121,603030.SH,装修装饰,全筑股份,2.62,4.8,217676850.0,,3450365822.4,3450365822.4,6.28,,93931,,1,0/0,,Z
71,20250121,603042.SH,通信设备,华脉科技,15.28,10.01,941639744.0,,2453812755.2,2453812755.2,39.39,69800674.0,92501,133904,3,3/3,3.0,U
72,20250121,603063.SH,风电设备,禾望电气,35.0,7.3,2704938144.0,,15540186515.0,15540186480.0,17.5,,92501,,1,1/2,,Z
73,20250121,603068.SH,半导体,博通集成,39.22,10.01,980716224.0,,5899667166.52,5899667166.52,17.24,99050855.0,113002,113002,0,5/9,1.0,U
74,20250121,603082.SH,通用设备,北自科技,40.25,-2.38,727881232.0,,1305932180.0,6529658605.75,52.87,,94039,,1,2/3,,Z
75,20250121,603111.SH,交运设备,康尼机电,6.92,4.53,641951664.0,,5793227278.24,6007032110.08,10.88,,93642,,2,0/0,,Z
76,20250121,603155.SH,化学制品,新亚强,14.4,10.01,114454157.0,,4547329920.0,4547329920.0,2.64,37159704.0,142423,142423,0,1/1,1.0,U
77,20250121,603177.SH,环保行业,德创环保,8.52,-10.03,52139734.0,786227193.0,1739715840.0,1756432080.0,2.99,56796986.0,,93039,1,,2.0,D
78,20250121,603188.SH,化学制品,亚邦股份,3.86,9.97,61415747.0,,2200856200.0,2200856200.0,2.82,51193636.0,93127,93127,0,1/1,1.0,U
79,20250121,603211.SH,汽车零部件,晋拓股份,17.89,10.02,348695152.0,,1215661280.0,4862645120.0,29.61,51207137.0,133405,134820,1,1/1,1.0,U
80,20250121,603236.SH,通信设备,移远通信,90.18,10.0,3034403104.0,,23596287237.72,23596287237.72,13.15,86520225.0,93249,144807,3,1/1,1.0,U
81,20250121,603332.SH,化纤行业,苏州龙杰,9.8,9.99,130883044.0,,2120202403.2,2120202403.2,6.41,35782269.0,104945,104945,0,1/1,1.0,U
82,20250121,603341.SH,消费电子,龙旗科技,44.4,8.08,490095824.0,,2131200000.0,20650286553.6,23.35,,130015,,1,0/0,,Z
83,20250121,603387.SH,医疗器械,基蛋生物,8.75,6.06,291537472.0,,4437593273.75,4437593300.0,6.43,,95009,,2,0/0,,Z
84,20250121,603511.SH,纺织服装,爱慕股份,16.49,-9.99,333053600.0,112295943.0,6627121774.88,6704107120.8,4.88,50078151.0,,103141,3,,1.0,D
85,20250121,603719.SH,食品饮料,良品铺子,16.93,10.01,770315296.0,,6788930000.0,6788930000.0,11.7,48743569.0,101800,102951,3,1/1,1.0,U
86,20250121,603893.SH,半导体,XD瑞芯微,158.13,10.0,4191635760.0,,66208098191.13,66240910008.0,6.73,93137304.0,112800,144648,2,2/3,1.0,U
87,20250121,603928.SH,塑料制品,兴业股份,10.91,9.98,137439314.0,,2859292800.0,2859292800.0,4.81,71683718.0,92501,92501,0,3/3,3.0,U
88,20250121,605018.SH,汽车零部件,长华集团,10.81,9.97,97392389.0,,5081411222.33,5093950811.52,1.94,30386488.0,93418,93418,0,1/1,1.0,U
89,20250121,605058.SH,电子元件,澳弘电子,24.2,2.72,467889456.0,,3458759590.0,3458759590.0,13.92,,134545,,1,2/3,,Z
90,20250121,605488.SH,塑料制品,福莱新材,29.05,10.0,370244128.0,,5559848271.25,5657914970.75,6.87,26753888.0,112141,112141,0,2/2,2.0,U
91,20250121,688220.SH,半导体,翱捷科技-U,64.75,20.0,1304355840.0,,23336428230.5,27084983016.0,5.92,1934212.0,133905,150000,33,1/1,1.0,U
