,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20230424,002607.SZ,教育,中公教育,4.74,9.98,918812768.0,,25858519046.1,29233473269.76,3.7,67742658.0,140909,140909,0,1/1,1.0,U
19,20230424,002712.SZ,文化传媒,思美传媒,8.44,10.04,417576544.0,,4537712355.36,4593691060.48,9.63,31561211.0,95403,95403,0,1/1,1.0,U
20,20230424,002792.SZ,通信设备,通宇通讯,19.28,9.98,1038402288.0,,4658492442.56,7751658188.8,23.09,106887143.0,142839,142839,0,1/1,1.0,U
21,20230424,002864.SZ,中药,盘龙药业,42.26,9.99,440664816.0,,2731366660.84,4096186577.2,16.47,89755929.0,100415,100415,0,1/1,1.0,U
22,20230424,002907.SZ,中药,华森制药,18.66,6.57,495766816.0,,5639524191.3,7792347331.2,8.73,,110812,,2,0/0,,Z
23,20230424,002919.SZ,美容护理,名臣健康,45.75,8.05,365028320.0,,7716295329.75,7822794467.25,4.8,,130003,,2,0/0,,Z
24,20230424,003025.SZ,通用设备,思进智能,20.66,-9.98,105226937.0,79031821.0,1602328529.04,3371540522.0,6.53,5862460.0,,141542,15,,1.0,D
25,20230424,003040.SZ,通信设备,楚天龙,20.2,6.93,546030912.0,,4374601041.6,9314946553.6,12.29,,93030,,2,0/0,,Z
26,20230424,300043.SZ,游戏,星辉娱乐,4.92,20.0,1070483168.0,,4613721640.92,6121456128.0,25.08,46184532.0,110903,110903,0,1/1,1.0,U
27,20230424,300602.SZ,消费电子,飞荣达,20.05,19.99,443837568.0,,6331960184.4,10184236137.6,7.35,65344413.0,130624,130624,0,1/1,1.0,U
28,20230424,300654.SZ,文化传媒,世纪天鸿,11.0,19.96,577109008.0,,3513086379.0,3962073280.0,17.41,103071419.0,95245,95245,0,1/1,1.0,U
29,20230424,300859.SZ,旅游酒店,西域旅游,31.67,-20.01,673688016.0,394465048.0,3031214875.0,4908850000.0,21.47,37539464.0,,133939,5,,1.0,D
30,20230424,301089.SZ,化学制药,拓新药业,71.38,20.01,922829232.0,,5502045349.0,8993880000.0,17.88,43855300.0,144945,144945,0,1/1,1.0,U
31,20230424,301101.SZ,家用轻工,明月镜片,67.45,20.0,410078480.0,,3213682230.0,9061327430.0,13.22,15500010.0,105421,112809,2,1/1,1.0,U
32,20230424,301183.SZ,光学光电,东田微,48.98,19.99,503240480.0,,979600000.0,3918400000.0,55.69,47765638.0,134727,134727,0,1/1,1.0,U
33,20230424,600077.SH,房地产开发,宋都股份,2.11,-9.83,13270212.0,189041019.0,2827658107.86,2827658095.2,0.47,131665974.0,,92501,0,,1.0,D
34,20230424,600105.SH,通信设备,永鼎股份,7.46,10.03,1346596304.0,,10301663043.34,10482434397.44,13.16,111735551.0,93027,105542,9,3/5,2.0,U
35,20230424,600152.SH,电子元件,维科技术,9.79,-10.02,324025376.0,224930153.0,5138815661.98,5138815642.4,6.27,44194018.0,,104549,9,,1.0,D
36,20230424,600373.SH,文化传媒,中文传媒,16.11,7.47,1056881072.0,,21830076513.09,21830076400.32,4.91,,112701,,2,0/0,,Z
37,20230424,600446.SH,互联网服,金证股份,17.24,4.04,1761229856.0,,16219650686.2,16219650737.92,10.6,,93625,,1,0/0,,Z
38,20230424,600466.SH,房地产开发,蓝光发展,0.66,-9.59,186348366.0,3126025033.0,2003054087.1,2003054085.12,9.19,61951249.0,,102657,1,,1.0,D
39,20230424,600498.SH,通信设备,烽火通信,21.99,10.01,1546866080.0,,24882686336.64,26092554322.56,6.27,64469160.0,94529,105538,9,1/1,1.0,U
40,20230424,600651.SH,光学光电,飞乐音响,4.42,9.95,398093008.0,,5487805147.5,11081063830.72,7.47,44763275.0,101659,102450,1,1/1,1.0,U
41,20230424,600853.SH,工程建设,龙建股份,6.01,10.07,734706944.0,,6039458291.46,6099564289.44,12.61,21644930.0,101405,110608,3,1/1,1.0,U
42,20230424,600959.SH,文化传媒,江苏有线,3.73,10.03,723019664.0,,18652676968.78,18652676528.64,3.96,6333241.0,131236,145621,5,1/1,1.0,U
43,20230424,601258.SH,汽车服务,庞大集团,0.89,-10.1,221616400.0,132212347.0,9102230312.3,9102230328.32,2.41,93146215.0,,100603,4,,1.0,D
44,20230424,601698.SH,通信服务,中国卫通,20.56,-9.98,2798796896.0,14690501776.0,86853364070.72,86853363988.48,3.21,235203233.0,,130424,7,,1.0,D
45,20230424,601811.SH,文化传媒,新华文轩,14.58,10.04,199240152.0,,11545958862.0,17989401896.64,1.79,17140248.0,131907,140040,4,1/1,1.0,U
46,20230424,601858.SH,文化传媒,中国科传,36.6,10.01,1535379728.0,,28932300000.0,28932300000.0,5.73,31588288.0,145238,145238,0,6/10,1.0,U
47,20230424,601900.SH,文化传媒,南方传媒,15.38,10.01,1203392032.0,,13778581585.08,13778581492.8,9.0,11854657.0,95838,145450,22,3/4,1.0,U
48,20230424,601949.SH,文化传媒,中国出版,9.36,9.99,1587164592.0,,17058600000.0,17058600000.0,9.65,12654560.0,102350,143759,17,4/8,3.0,U
49,20230424,601999.SH,文化传媒,出版传媒,7.72,9.97,92574671.0,,4253061484.0,4253061514.88,2.25,32744395.0,100943,100943,0,1/1,1.0,U
50,20230424,603030.SH,装修装饰,全筑股份,2.17,10.15,99380535.0,,1258752728.94,1258752733.28,8.18,47044949.0,100236,100236,0,1/1,1.0,U
51,20230424,603059.SH,美容护理,倍加洁,22.55,-9.98,65416291.0,16662195.0,2256150501.0,2256150501.0,2.83,4782855.0,,111930,10,,1.0,D
52,20230424,603123.SH,商业百货,翠微股份,10.59,9.97,354841232.0,,6907602299.91,8458621356.48,5.23,29718717.0,100559,103929,3,1/1,1.0,U
53,20230424,603156.SH,食品饮料,养元饮品,25.11,9.99,148837323.0,,31776544296.0,31776544296.0,0.47,38175988.0,93910,93910,0,1/1,1.0,U
54,20230424,603168.SH,化学制药,莎普爱思,9.54,10.03,334588800.0,,3077532440.46,3553783560.0,11.06,45828977.0,95245,95245,0,2/2,2.0,U
55,20230424,603258.SH,游戏,电魂网络,53.13,10.0,654280480.0,,13004529153.0,13057382877.0,5.28,48513959.0,103340,110116,2,2/4,1.0,U
56,20230424,603580.SH,塑料制品,艾艾精工,14.95,10.01,39148424.0,,1953564340.0,1953564340.0,2.08,44704387.0,105445,105445,0,1/1,1.0,U
57,20230424,603606.SH,电网设备,东方电缆,46.26,10.01,772534432.0,,31813712923.68,31813713293.76,2.46,67945762.0,94020,94653,2,1/1,1.0,U
58,20230424,603727.SH,采掘行业,博迈科,11.57,-9.96,77646497.0,34382565.0,3259492034.89,3259492069.6,2.37,11080589.0,,105204,19,,1.0,D
59,20230424,603738.SH,电子元件,泰晶科技,24.93,-10.0,383402016.0,65756379.0,6876577618.92,6933092832.0,5.48,22246659.0,,133355,8,,1.0,D
60,20230424,603757.SH,通用设备,大元泵业,31.83,7.28,493849920.0,,5269265520.0,5308518276.0,9.24,,93001,,2,0/0,,Z
61,20230424,603920.SH,电子元件,世运电路,17.25,-10.02,452512832.0,67896414.0,9180025753.5,9180025788.0,4.75,2549067.0,,145437,24,,1.0,D
62,20230424,603999.SH,文化传媒,读者传媒,7.25,10.02,92545256.0,,4176000000.0,4176000000.0,2.3,61830320.0,100018,100018,0,1/1,1.0,U
63,20230424,605358.SH,半导体,立昂微,50.9,-10.01,1725897120.0,220852300.0,25575806119.7,34451581116.8,6.57,128383950.0,,131905,3,,1.0,D
64,20230424,688205.SH,光学光电,德科立,88.66,20.01,350813088.0,,2092021360.0,8624844800.0,17.98,34080106.0,111534,111827,1,1/1,1.0,U
65,20230424,688233.SH,半导体,神工股份,45.18,-20.01,437818352.0,41203258.0,7228800000.0,7228800000.0,5.76,16049020.0,,132504,1,,1.0,D
