,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
175,20240206,300685.SZ,医疗器械,艾德生物,18.94,20.03,252813008.0,,7455603704.26,7549527637.76,3.45,19831695.0,95818,135433,7,1/1,1.0,U
176,20240206,301180.SZ,消费电子,万祥科技,11.39,20.02,34053719.0,,659093762.78,4556113900.0,5.31,15962321.0,93351,93351,0,1/1,1.0,U
177,20240206,301227.SZ,装修建材,森鹰窗业,21.97,15.51,80408995.0,,739978161.0,2082756000.0,11.14,,103330,,3,0/0,,Z
178,20240206,600055.SH,医疗器械,万东医疗,13.05,9.39,158111756.0,,7057651396.95,9174946780.8,2.34,,133636,,5,0/0,,Z
179,20240206,600058.SH,贸易行业,五矿发展,8.09,9.32,78293828.0,,8671757651.99,8671757595.36,0.94,,131640,,7,0/0,,Z
180,20240206,600079.SH,化学制药,人福医药,20.58,9.99,485087152.0,,31616863367.46,33593990861.76,1.59,3218712.0,134515,145257,2,1/1,1.0,U
181,20240206,600088.SH,文化传媒,中视传媒,21.11,-9.98,1653068464.0,2513968469.0,8395582104.0,8395582104.0,19.48,14724520.0,,145649,3,,3.0,D
182,20240206,600097.SH,农牧饲渔,开创国际,7.8,-10.03,82183194.0,281592183.0,1879305160.2,1879305160.2,4.36,4875514.0,,140310,2,,3.0,D
183,20240206,600107.SH,纺织服装,美尔雅,3.67,-10.05,62521449.0,66598766.0,1321200000.0,1321200000.0,4.7,805454.0,,143026,7,,2.0,D
184,20240206,600111.SH,小金属,北方稀土,17.39,9.99,929474752.0,,62865994992.38,62865994957.6,1.51,51860214.0,134214,134214,0,1/1,1.0,U
185,20240206,600114.SH,通用设备,东睦股份,12.21,10.0,330182624.0,,7526042254.17,7526042193.12,4.58,,145454,,2,0/0,,Z
186,20240206,600119.SH,物流行业,长江投资,7.69,-9.95,480223264.0,426249124.0,2808929145.3,2808929129.92,16.93,17066417.0,,141522,16,,2.0,D
187,20240206,600129.SH,中药,太极集团,34.93,10.02,438522976.0,,19452193687.92,19452193967.36,2.33,24498993.0,130411,132405,7,1/1,1.0,U
188,20240206,600149.SH,电力行业,廊坊发展,3.52,-9.97,63498128.0,33060150.0,1338163200.0,1338163200.0,4.72,22211.0,,150000,35,,2.0,D
189,20240206,600165.SH,化学制品,宁科生物,1.75,-9.79,40604723.0,32455335.0,1198546606.25,1198546608.0,3.37,1804932.0,,142121,7,,2.0,D
190,20240206,600211.SH,生物制品,西藏药业,41.01,10.01,160803036.0,,10167930941.43,10167930941.43,1.64,13672734.0,133928,133928,0,1/1,1.0,U
191,20240206,600216.SH,化学制药,浙江医药,8.99,8.84,119536265.0,,8645084940.25,8675125321.92,1.43,,134155,,1,0/0,,Z
192,20240206,600223.SH,生物制品,福瑞达,7.35,10.03,100300987.0,,7471780496.25,7471780444.8,1.43,7738080.0,132429,140926,3,1/1,1.0,U
193,20240206,600234.SH,房地产开发,科新发展,4.62,-9.94,46316961.0,33626668.0,935299965.6,1212846895.26,4.94,41580.0,,143134,32,,2.0,D
194,20240206,600250.SH,贸易行业,南京商旅,6.79,-9.95,109152302.0,59991008.0,1929188651.6,2108932390.88,5.6,2569336.0,,142602,9,,2.0,D
195,20240206,600259.SH,小金属,广晟有色,26.21,9.99,138100759.0,,8635926164.03,8817985043.84,1.65,36499757.0,131052,131052,0,1/1,1.0,U
196,20240206,600281.SH,小金属,华阳新材,2.73,-9.9,38272482.0,17814068.0,1404317528.25,1404317547.36,2.71,103467.0,,145614,30,,2.0,D
197,20240206,600312.SH,电网设备,平高电气,12.34,9.98,275731680.0,,16744408953.06,16744408990.08,1.7,42684060.0,130321,130321,0,1/1,1.0,U
198,20240206,600335.SH,汽车服务,国机汽车,6.74,9.95,177957387.0,,10081615784.08,10081615757.12,1.85,176588.0,132956,145659,9,1/1,1.0,U
199,20240206,600345.SH,通信设备,长江通信,19.01,10.01,283842336.0,,3763980000.0,6265926553.28,8.21,51062190.0,132648,132648,0,2/2,2.0,U
200,20240206,600351.SH,中药,亚宝药业,5.56,10.1,143870534.0,,4281200127.88,4281200088.96,3.41,26464488.0,93322,101813,3,1/1,1.0,U
201,20240206,600355.SH,通信设备,精伦电子,2.63,-9.93,141280792.0,38287014.0,1294194596.0,1294194596.0,10.76,867900.0,,145647,2,,2.0,D
202,20240206,600363.SH,光学光电,联创光电,24.69,8.77,285658896.0,,11239523767.5,11239523619.36,2.62,,133709,,5,0/0,,Z
203,20240206,600375.SH,工程机械,汉马科技,3.07,-9.97,80853178.0,30716892.0,2008746571.08,2008746583.36,3.97,3339853.0,,143854,21,,2.0,D
204,20240206,600378.SH,化学制品,昊华科技,27.93,10.0,94523726.0,,25247236386.33,25457463457.44,0.39,6911557.0,140748,140748,0,1/1,1.0,U
205,20240206,600379.SH,电网设备,宝光股份,7.35,10.03,99613608.0,,2426981495.4,2426981524.8,4.5,,145638,,1,0/0,,Z
206,20240206,600392.SH,小金属,盛和资源,8.01,10.03,218294412.0,,14040140825.7,14040140873.76,1.61,13358036.0,132003,133115,1,1/1,1.0,U
207,20240206,600421.SH,通用设备,华嵘控股,5.92,-10.03,29817506.0,22594864.0,1157952000.0,1157952000.0,2.56,53280.0,,145508,10,,2.0,D
208,20240206,600435.SH,通信设备,北方导航,8.05,9.97,233927586.0,,12070990464.05,12070990456.0,2.03,6197324.0,133554,135442,4,1/1,1.0,U
209,20240206,600458.SH,风电设备,时代新材,7.8,9.55,116554830.0,,6261825585.6,6431397648.0,1.94,,133945,,2,0/0,,Z
210,20240206,600475.SH,电源设备,华光环能,9.11,10.02,134911355.0,,8521619216.95,8596771023.2,1.67,21187363.0,133022,133022,0,1/1,1.0,U
211,20240206,600529.SH,医疗器械,山东药玻,25.35,9.98,326438864.0,,16822617764.55,16822617739.2,2.02,,141335,,2,0/0,,Z
212,20240206,600535.SH,中药,天士力,14.92,9.38,348789248.0,,22375525939.6,22375525909.76,1.61,,134611,,1,0/0,,Z
213,20240206,600539.SH,环保行业,狮头股份,4.15,-9.98,42862852.0,24892944.0,954500000.0,954500000.0,4.47,674790.0,,144905,17,,2.0,D
214,20240206,600552.SH,光学光电,凯盛科技,9.39,9.44,205857393.0,,8407938614.97,8869858753.44,2.57,,134055,,1,0/0,,Z
215,20240206,600557.SH,中药,康缘药业,15.32,9.98,229480645.0,,8862576368.64,8958346223.36,2.69,2358774.0,130355,143628,5,1/1,1.0,U
216,20240206,600562.SH,通信设备,国睿科技,10.81,9.75,148175549.0,,13255283400.8,13424483250.4,1.16,,133623,,4,0/0,,Z
217,20240206,600596.SH,农药兽药,新安股份,7.36,9.2,136772992.0,,8432694534.4,9933034332.16,1.67,,133838,,2,0/0,,Z
218,20240206,600610.SH,化学原料,中毅达,4.55,-10.08,239388817.0,208157949.0,2041706507.75,4874299466.4,11.7,18300468.0,,141745,5,,2.0,D
219,20240206,600622.SH,房地产开发,光大嘉宝,2.46,-9.89,303789712.0,69106282.0,3689226088.92,3689226103.68,7.94,10343023.0,,142535,11,,1.0,D
220,20240206,600639.SH,房地产开发,浦东金桥,12.27,-9.98,690338160.0,3336274857.0,10432404345.81,13772006233.92,6.59,52228469.0,,135635,13,,2.0,D
221,20240206,600645.SH,生物制品,中源协和,14.57,8.89,192668179.0,,6815411304.05,6818015414.72,2.95,,134104,,1,0/0,,Z
222,20240206,600692.SH,房地产开发,亚通股份,5.35,-9.93,178236952.0,933408042.0,1364306265.95,1881937742.4,13.06,19338110.0,,135757,10,,2.0,D
223,20240206,600705.SH,多元金融,中航产融,3.0,9.89,604173424.0,,26413274499.0,26474682624.0,2.39,7985550.0,132826,143823,3,1/1,1.0,U
224,20240206,600707.SH,光学光电,彩虹股份,5.71,10.02,221901106.0,,20485594169.72,20489705346.88,1.13,345455.0,133515,145254,3,1/1,1.0,U
225,20240206,600708.SH,房地产开发,光明地产,2.02,-9.82,392020256.0,224894066.0,4495061097.42,4501846206.72,8.53,11597537.0,,140144,16,,1.0,D
226,20240206,600763.SH,医疗服务,通策医疗,59.38,9.44,509836416.0,,19039603200.0,19039603200.0,2.76,,134547,,1,0/0,,Z
227,20240206,600773.SH,房地产开发,西藏城投,8.39,9.67,92760125.0,,6876953642.16,6876953709.28,1.41,,134309,,1,0/0,,Z
228,20240206,600783.SH,非金属材,鲁信创投,9.86,10.04,60837238.0,,7339382638.84,7339382658.56,0.86,,134049,,8,0/0,,Z
229,20240206,600836.SH,包装材料,上海易连,3.01,9.85,201399722.0,,2002381646.72,2013548746.72,11.45,46002726.0,94116,133807,0,1/1,1.0,U
230,20240206,600847.SH,电池,万里股份,6.23,-9.97,48743714.0,24708803.0,954980502.0,954980502.0,5.09,445445.0,,143937,4,,2.0,D
231,20240206,600861.SH,文化传媒,北京人力,17.26,7.88,59510160.0,,5468053419.74,9771105547.2,1.12,,133913,,1,0/0,,Z
232,20240206,600877.SH,半导体,电科芯片,10.08,9.92,152184343.0,,9293552876.16,11936404569.6,1.71,,134114,,1,0/0,,Z
233,20240206,600885.SH,电网设备,宏发股份,23.94,10.02,246939566.0,,24961657000.14,24961656928.32,1.02,426108.0,144728,144934,1,1/1,1.0,U
234,20240206,600929.SH,化学原料,雪天盐业,5.02,7.96,115051832.0,,6215560177.96,8329052998.08,1.91,,134134,,1,0/0,,Z
235,20240206,600976.SH,中药,健民集团,49.5,10.0,194008033.0,,7568615191.5,7593230700.0,2.68,11369704.0,131023,131023,0,1/1,1.0,U
236,20240206,600987.SH,纺织服装,航民股份,6.7,8.06,143527408.0,,7040486355.3,7040486388.8,2.15,,134508,,1,0/0,,Z
237,20240206,601089.SH,化学制药,福元医药,13.07,5.83,123684433.0,,2683877617.91,6273600000.0,4.62,,133848,,1,0/0,,Z
238,20240206,601127.SH,汽车整车,赛力斯,61.71,10.0,4218783952.0,,93168659130.03,93168659068.32,4.76,64554831.0,134301,145501,2,1/1,1.0,U
239,20240206,601208.SH,塑料制品,东材科技,8.91,10.0,161057007.0,,7990333420.41,8176850843.04,2.12,418770.0,133639,145103,3,1/1,1.0,U
240,20240206,601231.SH,消费电子,环旭电子,13.08,10.01,148941260.0,,28906689866.4,28906689918.72,0.54,1030704.0,145553,145553,0,1/1,1.0,U
241,20240206,601360.SH,软件开发,三六零,7.0,9.55,1168646896.0,,50017542379.0,50017542400.0,2.41,,104729,,1,0/0,,Z
242,20240206,603004.SH,化学原料,鼎龙科技,19.54,10.02,99749423.0,,1127450320.78,4602060800.0,9.03,30092713.0,93332,93332,0,1/1,1.0,U
243,20240206,603021.SH,玻璃玻纤,山东华鹏,3.48,-10.08,45374365.0,58504366.0,1113419283.6,1113419262.72,4.06,2293598.0,,142918,5,,2.0,D
244,20240206,603023.SH,汽车零部件,威帝股份,2.64,-9.9,89207243.0,52669952.0,1483890690.48,1483890693.12,5.96,649553.0,,145444,34,,2.0,D
245,20240206,603025.SH,专用设备,大豪科技,8.95,9.95,94122968.0,,9927114218.35,9927114173.6,0.99,1023414.0,133025,144738,3,1/1,1.0,U
246,20240206,603033.SH,橡胶制品,三维股份,11.33,10.0,41279598.0,,11424658343.12,11690353278.56,0.37,37777324.0,93254,93254,0,1/1,1.0,U
247,20240206,603087.SH,生物制品,甘李药业,36.41,10.0,380475824.0,,19336436926.95,21633429099.04,2.05,50283957.0,103027,103027,0,1/1,1.0,U
248,20240206,603100.SH,仪器仪表,川仪股份,23.42,10.0,136228823.0,,9159444900.0,9250783087.36,1.53,14082446.0,103338,112450,4,1/1,1.0,U
249,20240206,603126.SH,环保行业,中材节能,6.07,-9.94,539384288.0,835384365.0,3705735000.0,3705735000.0,14.44,3057853.0,,145255,5,,3.0,D
250,20240206,603135.SH,专用设备,中重科技,14.97,9.99,105694453.0,,1347300000.0,6736500000.0,8.02,42738152.0,93039,93039,0,2/2,2.0,U
251,20240206,603159.SH,专用设备,上海亚虹,10.31,-10.03,35006554.0,7094722.0,1443400000.0,1443400000.0,2.38,122895.0,,145139,13,,2.0,D
252,20240206,603172.SH,化学原料,万丰股份,11.99,10.0,51687009.0,,400226200.0,1599226200.0,14.3,17655310.0,93724,130509,0,1/1,1.0,U
253,20240206,603188.SH,化学制品,亚邦股份,2.27,-9.92,48665343.0,36777859.0,1294285900.0,1294285900.0,3.72,38363.0,,145115,17,,2.0,D
254,20240206,603191.SH,电网设备,望变电气,12.49,8.14,105639119.0,,2363805766.34,4161260925.92,4.66,,134103,,2,0/0,,Z
255,20240206,603221.SH,塑料制品,爱丽家居,6.87,-9.96,45188965.0,43725489.0,1648800000.0,1648800000.0,2.73,2302824.0,,141321,9,,2.0,D
256,20240206,603226.SH,装修建材,菲林格尔,3.91,-9.91,27003349.0,18402804.0,1389972820.7,1389972844.16,1.94,445349.0,,135914,8,,2.0,D
257,20240206,603229.SH,化学制药,奥翔药业,9.09,7.96,93547709.0,,5391000746.01,5391000773.28,1.82,,134429,,1,0/0,,Z
258,20240206,603230.SH,文化传媒,内蒙新华,12.54,-9.98,274078032.0,450053076.0,1121088540.0,4433178520.32,24.29,16000300.0,,141527,6,,2.0,D
259,20240206,603272.SH,装修装饰,联翔股份,10.06,-10.02,29608487.0,22183306.0,427570120.0,1042487620.0,6.89,116696.0,,145441,8,,2.0,D
260,20240206,603275.SH,仪器仪表,众辰科技,30.19,7.82,52802568.0,,1100328831.62,4491422181.69,4.96,,134203,,2,0/0,,Z
261,20240206,603297.SH,光学光电,永新光学,65.98,10.0,88971521.0,,7287458010.0,7335029590.0,1.27,18760621.0,133513,133513,0,1/1,1.0,U
262,20240206,603305.SH,汽车零部件,旭升集团,13.09,10.0,195494467.0,,12215783472.97,12215783407.52,1.69,,145448,,2,0/0,,Z
263,20240206,603309.SH,医疗器械,维力医疗,10.15,9.85,84565587.0,,2954383012.7,2975576273.6,3.02,,134517,,1,0/0,,Z
264,20240206,603355.SH,家电行业,莱克电气,18.4,9.98,44251136.0,,10467531821.6,10557207552.0,0.44,5916115.0,133648,141718,7,1/1,1.0,U
265,20240206,603363.SH,农牧饲渔,傲农生物,2.93,-10.12,13887614.0,77029700.0,2160743232.04,2549904976.48,0.64,82427111.0,,92501,0,,5.0,D
266,20240206,603389.SH,装修建材,亚振家居,3.87,-10.0,50687378.0,27530403.0,1016850240.0,1016850240.0,4.96,128561.0,,145636,27,,2.0,D
267,20240206,603392.SH,生物制品,万泰生物,55.88,10.0,474239920.0,,70867407104.12,70867406712.96,0.7,111600127.0,101529,101529,0,1/1,1.0,U
268,20240206,603499.SH,造纸印刷,翔港科技,9.41,-9.95,69798845.0,18401255.0,1892983549.61,1892983549.61,3.63,1864121.0,,145056,11,,2.0,D
269,20240206,603505.SH,采掘行业,金石资源,23.89,9.99,119549826.0,,14448008646.37,14448008813.6,0.86,4147304.0,131047,144729,4,1/1,1.0,U
270,20240206,603580.SH,塑料制品,艾艾精工,8.3,-9.98,31197371.0,14584958.0,1084587560.0,1084587560.0,2.86,628940.0,,142250,5,,2.0,D
271,20240206,603602.SH,通信服务,纵横通信,10.19,7.15,88813303.0,,2096457900.29,2096457900.29,4.61,,141808,,1,0/0,,Z
272,20240206,603608.SH,纺织服装,天创时尚,3.61,-9.98,59950150.0,29469801.0,1515146930.51,1515146919.68,3.93,2480431.0,,142931,5,,2.0,D
273,20240206,603617.SH,通用设备,君禾股份,5.03,-10.02,65817888.0,18607287.0,1925339825.11,1967088860.32,3.37,1891179.0,,143930,11,,2.0,D
274,20240206,603650.SH,橡胶制品,彤程新材,22.9,9.99,166845613.0,,13604198763.5,13736129716.8,1.28,2306030.0,133619,143955,9,1/1,1.0,U
275,20240206,603661.SH,装修建材,恒林股份,40.33,10.01,74409139.0,,5608573360.23,5608573360.23,1.41,20125113.0,130005,130238,2,1/1,1.0,U
276,20240206,603662.SH,仪器仪表,柯力传感,21.98,8.28,240934148.0,,6172640498.64,6209459724.16,4.09,,134257,,2,0/0,,Z
277,20240206,603682.SH,房地产服务,锦和商管,4.45,-9.92,118354671.0,79485010.0,2102625000.0,2102625000.0,5.6,828590.0,,142256,27,,2.0,D
278,20240206,603699.SH,通用设备,纽威股份,12.82,10.04,93890890.0,,9602974840.0,9748181749.44,1.03,151276.0,133016,145301,4,1/1,1.0,U
279,20240206,603716.SH,医药商业,塞力医疗,6.42,-9.96,117728767.0,53519046.0,1292495874.9,1292495874.9,8.99,1129278.0,,145603,39,,2.0,D
280,20240206,603718.SH,农药兽药,海利生物,7.03,7.49,82046319.0,,4527320000.0,4625037000.0,1.92,,134449,,2,0/0,,Z
281,20240206,603721.SH,文化传媒,中广天择,19.16,-10.0,341024720.0,425850160.0,2490800000.0,2490800000.0,13.56,11256500.0,,142925,8,,4.0,D
282,20240206,603729.SH,文化传媒,龙韵股份,16.99,-10.01,176234274.0,71966242.0,1585812620.0,1585812620.0,11.01,8050201.0,,141815,6,,2.0,D
283,20240206,603767.SH,汽车零部件,中马传动,14.35,-9.97,558460224.0,656354076.0,4428862025.0,4428862082.4,12.45,36940344.0,,142205,5,,2.0,D
284,20240206,603778.SH,光伏设备,国晟科技,3.68,-10.02,132589661.0,370214992.0,2365714282.56,2365714260.48,5.54,4955120.0,,141942,5,,2.0,D
285,20240206,603786.SH,汽车零部件,科博达,55.85,9.57,88236079.0,,22410451982.5,22561964878.4,0.41,,144714,,4,0/0,,Z
286,20240206,603790.SH,化学制品,雅运股份,7.88,-9.94,36691453.0,14965552.0,1507916800.0,1507916800.0,2.41,610463.0,,144828,26,,2.0,D
287,20240206,603813.SH,物流行业,原尚股份,9.18,-10.0,31411813.0,23353002.0,825667560.0,964037700.0,3.78,258876.0,,145559,25,,2.0,D
288,20240206,603825.SH,文化传媒,华扬联众,7.69,-9.95,127321217.0,145479881.0,1948158084.88,1948158084.88,6.51,6924845.0,,135918,3,,2.0,D
289,20240206,603838.SH,装修建材,四通股份,4.07,-9.96,38890565.0,14157088.0,1302465120.0,1302465120.0,2.96,438339.0,,143053,18,,2.0,D
290,20240206,603843.SH,工程建设,正平股份,1.94,-9.77,67286898.0,30757718.0,1357269079.78,1357269070.08,4.9,725598.0,,143416,34,,2.0,D
291,20240206,603882.SH,医疗服务,金域医学,59.68,10.01,274616672.0,,27789847395.36,27976269990.4,1.01,2064928.0,144751,144751,0,1/1,1.0,U
292,20240206,603883.SH,医药商业,老百姓,29.71,10.0,164670842.0,,17301455154.42,17378363470.56,0.99,1332196.0,134515,143536,3,1/1,1.0,U
293,20240206,603896.SH,中药,寿仙谷,26.82,9.42,96810106.0,,5413043534.76,5413043534.76,1.85,,134136,,1,0/0,,Z
294,20240206,603900.SH,珠宝首饰,莱绅通灵,3.74,-10.1,37998164.0,16623548.0,1273372161.6,1290763161.6,2.96,198968.0,,150000,20,,2.0,D
295,20240206,603909.SH,工程咨询,建发合诚,9.12,-9.97,57061911.0,450171134.0,2377339036.8,2377339036.8,2.39,2920643.0,,141531,2,,2.0,D
296,20240206,603938.SH,化学制品,三孚股份,12.0,8.01,71369137.0,,4591493964.0,4591493952.0,1.6,,134106,,2,0/0,,Z
297,20240206,603958.SH,纺织服装,哈森股份,12.53,-9.99,609046224.0,984451651.0,2748580800.0,2770383000.0,20.38,16930536.0,93545,141342,1,10/16,1.0,Z
298,20240206,603959.SH,工程咨询,百利科技,5.07,-9.95,95688077.0,48971129.0,2485815889.44,2485815889.44,3.81,4233754.0,,143215,4,,4.0,D
299,20240206,603960.SH,专用设备,克来机电,17.4,9.99,149443798.0,,4551834780.0,4577217900.0,3.28,106420140.0,92500,92500,0,5/9,4.0,U
300,20240206,603998.SH,中药,方盛制药,8.21,10.05,51540323.0,,3563452965.2,3610212987.36,1.52,11279719.0,131910,131910,0,1/1,1.0,U
301,20240206,605016.SH,食品饮料,百龙创园,25.34,9.6,43894219.0,,3165239672.0,6297699520.0,1.44,,131319,,1,0/0,,Z
302,20240206,605399.SH,化学制品,晨光新材,10.11,10.01,82052117.0,,3153083243.7,3156825015.36,2.72,15955723.0,100320,100320,0,1/1,1.0,U
303,20240206,605555.SH,家电行业,德昌股份,15.22,8.25,120500588.0,,2065329876.3,5667331376.0,6.09,,133112,,1,0/0,,Z
304,20240206,605589.SH,化学制品,圣泉集团,17.71,10.0,213529775.0,,10895401137.39,13889896328.0,2.0,34422927.0,130538,130538,0,1/1,1.0,U
305,20240206,688062.SH,生物制品,迈威生物-U,25.76,19.98,182453225.0,,5259419200.0,10293696000.0,3.75,,133640,,8,0/0,,Z
306,20240206,688197.SH,生物制品,首药控股-U,33.09,11.04,49289762.0,,1812158694.78,4921123059.87,2.89,,134853,,1,0/0,,Z
307,20240206,688331.SH,生物制品,荣昌生物,41.78,19.99,174531691.0,,6700823590.94,22742194302.4,2.87,1758896.0,142121,143036,2,1/1,1.0,U
308,20240206,688529.SH,专用设备,豪森智能,17.28,16.76,31158771.0,,2227172699.52,2890724699.52,1.54,,133936,,1,0/0,,Z
309,20240206,688577.SH,通用设备,浙海德曼,51.62,7.77,52118000.0,,2798145517.92,2798145517.92,1.92,,133957,,1,0/0,,Z
310,20240206,920278.BJ,医疗器械,鹿得医疗,6.35,29.86,46082914.0,,463476340.0,1117600000.0,10.7,2458339.0,133722,141204,2,1/1,1.0,U
311,20240206,920367.BJ,化学制药,新赣江,12.93,29.95,65772487.0,,254041528.5,916235962.5,27.87,3006121.0,142034,144507,1,1/1,1.0,U
312,20240206,920433.BJ,中药,大唐药业,4.61,29.86,68621666.0,,779701677.85,1192962804.41,9.15,8190232.0,101428,130316,3,1/1,1.0,U
313,20240206,920436.BJ,汽车零部件,大地电气,9.51,29.92,50393513.0,,424904422.5,898466760.0,12.37,7043952.0,95134,95134,0,1/1,1.0,U
314,20240206,920454.BJ,汽车零部件,同心传动,14.44,29.97,295727088.0,,866289895.0,1517644000.0,37.63,15311208.0,101549,131307,2,3/3,3.0,U
315,20240206,920478.BJ,化学制药,峆一药业,20.04,29.96,75364005.0,,385119180.96,804756300.0,21.55,4322427.0,145546,145546,0,1/1,1.0,U
316,20240206,920505.BJ,通用设备,九菱科技,17.73,29.99,55935403.0,,198848456.91,794640870.0,30.22,3014543.0,141307,145628,4,1/1,1.0,U
317,20240206,920570.BJ,通用设备,坤博精工,42.73,30.0,110433596.0,,328922721.0,1392049693.11,35.7,9152082.0,100601,141819,4,1/1,1.0,U
318,20240206,920665.BJ,橡胶制品,科强股份,9.16,29.93,39614640.0,,302217748.64,1190708400.0,13.67,23851797.0,94004,94004,0,1/1,1.0,U
