,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20251218,002319.SZ,化学制品,乐通股份,11.34,9.99,126495417.0,,2268000000.0,2375418263.4,5.79,71258405.0,111257,111257,0,1/1,1.0,U
19,20251218,002329.SZ,食品饮料,皇氏集团,4.53,9.95,613276688.0,,2946261825.72,3770790047.52,21.77,121547850.0,101148,101148,0,4/8,1.0,U
20,20251218,002338.SZ,仪器仪表,奥普光电,57.2,10.0,395054576.0,,13728000000.0,13728000000.0,2.88,257691376.0,93000,93000,0,1/1,1.0,U
21,20251218,002355.SZ,汽车零部件,兴民智通,6.25,10.04,467114080.0,,3863541562.5,4178006300.0,12.24,23171250.0,94633,105215,3,1/1,1.0,U
22,20251218,002361.SZ,塑料制品,神剑股份,7.43,10.07,471821376.0,,6011783771.12,7066189871.68,7.91,69179987.0,93327,93327,0,1/1,1.0,U
23,20251218,002491.SZ,通信设备,通鼎互联,6.51,4.66,1906903440.0,,7658812350.21,8007264168.96,24.39,,93439,,3,1/2,,Z
24,20251218,002522.SZ,塑料制品,浙江众成,5.37,10.04,243226501.0,,4859956750.23,4864035335.04,5.14,80656326.0,94421,94421,0,1/1,1.0,U
25,20251218,002536.SZ,汽车零部件,飞龙股份,29.65,7.47,5568187904.0,,16141969980.0,17042401579.2,33.86,,92500,,14,1/2,,Z
26,20251218,002549.SZ,化学制品,凯美特气,21.77,7.72,3437109280.0,,15072666881.02,15137723870.08,22.51,,93400,,4,0/0,,Z
27,20251218,002565.SZ,包装材料,顺灏股份,16.69,10.02,2544617328.0,,17690464058.18,17691215208.32,14.7,331759363.0,93521,93557,1,8/15,1.0,U
28,20251218,002614.SZ,家电行业,奥佳华,7.7,10.0,261350844.0,,3395755825.0,4800800558.4,7.99,54899152.0,105018,105018,0,1/1,1.0,U
29,20251218,002654.SZ,文化传媒,万润科技,13.93,7.57,1548634144.0,,11774228637.92,11775064437.92,13.2,,130818,,1,0/0,,Z
30,20251218,002703.SZ,汽车零部件,浙江世宝,15.92,10.02,2773367536.0,,9329885338.08,13096307553.28,30.81,10802675.0,94827,145651,7,3/3,3.0,U
31,20251218,002723.SZ,家电行业,小崧股份,8.65,-9.99,420988976.0,54306253.0,2743033357.95,2874826392.8,15.03,6364151.0,,141700,14,,1.0,D
32,20251218,002727.SZ,医药商业,一心堂,13.93,10.03,493300320.0,,5534562191.69,8157465503.04,9.23,65264237.0,140357,140357,0,1/1,1.0,U
33,20251218,002760.SZ,通用设备,凤形股份,22.63,3.9,445990416.0,,2443784416.78,2443784416.78,17.84,,93339,,1,0/0,,Z
34,20251218,002769.SZ,物流行业,普路通,11.65,-9.97,864426592.0,56564862.0,4345569179.5,4349155259.2,18.9,29832131.0,,133539,3,,1.0,D
35,20251218,002772.SZ,农牧饲渔,众兴菌业,14.29,10.01,254708973.0,,5575035623.37,5619419034.4,4.72,17289471.0,102145,102145,0,1/1,1.0,U
36,20251218,002788.SZ,医药商业,鹭燕医药,13.9,9.97,100457524.0,,5306933833.9,5400382630.4,1.89,229262986.0,92500,92500,0,2/2,2.0,U
37,20251218,002853.SZ,装修建材,皮阿诺,21.62,10.03,120747335.0,,2782598100.3,3954642795.76,4.38,80642578.0,93006,93006,0,4/4,3.0,U
38,20251218,002865.SZ,光伏设备,钧达股份,47.64,10.0,1663260720.0,,10712606330.88,13938704046.72,16.1,117305448.0,130630,130630,0,3/5,2.0,U
39,20251218,002910.SZ,食品饮料,庄园牧场,12.41,10.02,471560944.0,,2122878799.5,2426643296.27,22.88,193795776.0,94903,95321,3,2/2,2.0,U
40,20251218,002969.SZ,包装材料,嘉美包装,5.52,9.96,8511901.0,,5240247492.96,5274094775.04,0.16,433979027.0,92500,92500,0,3/5,2.0,U
41,20251218,002977.SZ,通信设备,天箭科技,44.07,10.01,461210976.0,,2935950891.9,5293688400.0,15.96,85867750.0,93336,93948,1,1/1,1.0,U
42,20251218,002985.SZ,航天航空,北摩高科,30.65,10.01,602755344.0,,5384309805.45,10171312840.0,11.44,114745539.0,103312,103312,0,1/1,1.0,U
43,20251218,300300.SZ,互联网服,海峡创新,16.4,16.39,3402772192.0,,10935595636.8,10936291718.4,32.59,,131133,,1,0/0,,Z
44,20251218,300342.SZ,家电行业,天银机电,29.33,16.53,4689615104.0,,12283370651.79,12466280069.6,38.66,,100054,,8,0/0,,Z
45,20251218,300640.SZ,家用轻工,德艺文创,8.86,20.05,728482784.0,,1955837291.8,2755401736.64,39.21,94050353.0,95051,95051,0,1/1,1.0,U
46,20251218,300710.SZ,通信设备,万隆光电,30.88,20.02,114156103.0,,2303030801.44,3072260464.0,4.96,86217732.0,92500,92500,0,1/1,1.0,U
47,20251218,301017.SZ,医药商业,漱玉平民,18.04,20.03,808753376.0,,4390147724.16,7312627724.16,20.04,88788478.0,142142,142142,0,1/1,1.0,U
48,20251218,301408.SZ,医药商业,华人健康,21.84,20.0,1147102208.0,,3257901257.52,8736218400.0,36.59,79088449.0,95015,95112,1,1/1,1.0,U
49,20251218,600118.SH,航天航空,中国卫星,56.31,6.61,8303816960.0,,66585963191.85,66585963248.16,12.49,,110436,,1,0/0,,Z
50,20251218,600137.SH,纺织服装,浪莎股份,19.72,9.98,100950237.0,,1917130835.36,1917130835.36,5.39,28284396.0,95027,95027,0,1/1,1.0,U
51,20251218,600191.SH,农牧饲渔,华资实业,13.17,10.03,272827424.0,,6386554440.0,6386554440.0,4.46,55501145.0,130628,130628,0,1/1,1.0,U
52,20251218,600250.SH,贸易行业,南京商旅,14.62,10.01,236269714.0,,4540882510.98,4540882408.64,5.24,155181022.0,93001,93001,0,5/9,2.0,U
53,20251218,600280.SH,商业百货,中央商场,4.68,10.12,585239248.0,,5280606807.84,5280606789.12,11.34,62498592.0,93452,93613,1,4/8,1.0,U
54,20251218,600439.SH,家用轻工,瑞贝卡,2.98,9.96,175593992.0,,3373316611.2,3373316611.2,5.35,32653409.0,104505,104505,0,1/1,1.0,U
55,20251218,600456.SH,小金属,宝钛股份,34.81,7.87,1760855584.0,,16631436132.59,16631436028.16,10.62,,105647,,3,0/0,,Z
56,20251218,600628.SH,商业百货,新世界,8.89,10.02,739434304.0,,5750722163.76,5750722234.88,13.31,21731605.0,130323,134950,3,1/1,1.0,U
57,20251218,600765.SH,航天航空,中航重机,17.89,6.68,2556041616.0,,27774120397.17,27971876582.4,9.21,,132217,,1,0/0,,Z
58,20251218,600824.SH,商业百货,益民集团,4.9,10.11,539781856.0,,5164732657.7,5164732652.8,10.65,30896460.0,101706,134433,3,1/1,1.0,U
59,20251218,600838.SH,商业百货,上海九百,10.08,10.04,420118480.0,,4040890368.48,4040890398.72,10.7,51158489.0,100725,100834,1,1/1,1.0,U
60,20251218,600865.SH,商业百货,百大集团,17.4,9.99,1463878768.0,,6546581498.4,6546581568.0,23.26,37385257.0,101315,143315,3,6/6,6.0,U
61,20251218,601198.SH,证券,东兴证券,14.44,9.98,185179008.0,,46676513308.8,46676513308.8,0.4,580047132.0,92502,92502,0,1/1,1.0,U
62,20251218,601366.SH,商业百货,利群股份,6.04,10.02,1172683344.0,,5520154975.72,5520154981.76,22.19,10441952.0,101359,141244,22,3/3,3.0,U
63,20251218,601566.SH,纺织服装,九牧王,15.44,9.97,1273329504.0,,8872397596.0,8872397626.88,14.81,35898910.0,101222,101222,0,3/5,1.0,U
64,20251218,601869.SH,通信设备,长飞光纤,108.05,10.0,3139669424.0,,43904854827.7,89455146487.2,7.21,10129363.0,93250,145017,32,2/2,2.0,U
65,20251218,603022.SH,包装材料,新通联,10.53,10.03,298402384.0,,2106000000.0,2106000000.0,14.41,6551766.0,100714,143738,5,1/1,1.0,U
66,20251218,603023.SH,汽车零部件,威帝股份,5.27,10.02,366421952.0,,2941278734.89,2941278740.16,12.64,30602921.0,93311,93959,2,2/3,1.0,U
67,20251218,603131.SH,通用设备,上海沪工,28.77,6.12,1580946432.0,,9148639449.18,9148639506.72,17.19,,104145,,1,0/0,,Z
68,20251218,603221.SH,塑料制品,爱丽家居,13.96,10.01,171063638.0,,3382089200.0,3413778400.0,5.24,66659000.0,104501,104501,0,1/1,1.0,U
69,20251218,603533.SH,文化传媒,掌阅科技,19.83,4.98,548703856.0,,8703324238.05,8703324178.56,6.32,,143449,,1,0/0,,Z
70,20251218,603585.SH,农药兽药,苏利股份,20.36,9.99,289386624.0,,3720422746.32,3805018546.32,7.81,48157508.0,93002,94305,5,2/2,2.0,U
71,20251218,603679.SH,光学光电,华体科技,17.55,10.03,377909632.0,,2892103303.05,2892103303.05,13.44,57488570.0,132840,132840,0,1/1,1.0,U
72,20251218,603703.SH,光学光电,盛洋科技,15.49,10.01,261134912.0,,6428073038.8,6428073162.72,4.06,158529461.0,92502,92502,0,2/2,2.0,U
73,20251218,603716.SH,医药商业,塞力医疗,21.9,9.99,558736752.0,,4603016153.4,4603016153.4,12.43,142543398.0,101115,101115,0,1/1,1.0,U
74,20251218,603777.SH,食品饮料,来伊份,14.84,10.01,368447440.0,,4962854623.44,4962854534.4,7.5,35788425.0,93145,93410,1,1/1,1.0,U
75,20251218,603803.SH,通信设备,瑞斯康达,11.77,10.0,397410752.0,,5000879465.89,5000879407.04,8.09,49050298.0,93914,94132,1,1/1,1.0,U
76,20251218,603958.SH,纺织服装,哈森股份,13.4,4.28,183157620.0,,2939424000.0,2939424000.0,6.09,,93424,,2,0/0,,Z
77,20251218,605318.SH,装修装饰,法狮龙,60.27,10.0,374190224.0,,7577688517.56,7577688517.56,5.11,118177416.0,135124,135124,0,1/1,1.0,U
78,20251218,605365.SH,家电行业,立达信,24.2,10.0,474677968.0,,12148711599.2,12148711696.0,3.96,114773340.0,93100,100409,5,2/2,2.0,U
79,20251218,605376.SH,小金属,博迁新材,61.51,7.52,828733728.0,,16091016000.0,16091016000.0,5.2,,130155,,4,0/0,,Z
80,20251218,688246.SH,医疗服务,嘉和美康,25.67,20.01,280569072.0,,3531822300.66,3531822300.66,8.52,47259471.0,133808,133808,0,1/1,1.0,U
81,20251218,688577.SH,通用设备,浙海德曼,89.88,-20.0,468371824.0,84777954.0,10001822042.52,10001822042.52,4.3,1003510.0,,145646,8,,1.0,D
82,20251218,920407.BJ,仪器仪表,驰诚股份,34.71,30.0,246271900.0,,1206550665.45,2963678640.0,23.98,81892899.0,143000,143000,0,1/1,1.0,U
83,20251218,920885.BJ,通用设备,星辰科技,26.48,30.0,840117536.0,,2308981723.6,4523310952.0,38.74,13565200.0,110830,140806,5,1/1,1.0,U
