,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20241018,002130.SZ,非金属材,沃尔核材,18.74,7.89,5480587520.0,,23409054677.46,23610499014.4,23.72,,132239,,3,0/0,,Z
18,20241018,002134.SZ,电子元件,天津普林,14.23,9.97,400695248.0,,3498442198.64,3498442198.64,11.87,21201077.0,95551,101233,2,2/2,2.0,U
19,20241018,002199.SZ,电子元件,东晶电子,9.54,10.03,572004208.0,,2322440143.02,2322440143.02,25.11,13985029.0,93851,134136,2,4/7,3.0,U
20,20241018,002222.SZ,光学光电,福晶科技,28.27,8.9,1334945696.0,,13234648983.05,13293967500.0,10.3,,140333,,2,0/0,,Z
21,20241018,002272.SZ,工程机械,川润股份,7.88,10.06,169322658.0,,2991037982.24,3820833092.48,5.66,197946017.0,92500,92500,0,5/10,3.0,U
22,20241018,002281.SZ,通信设备,光迅科技,35.1,10.0,2518439616.0,,27133224604.2,27876488515.2,9.47,145352610.0,103651,130000,1,1/1,1.0,U
23,20241018,002340.SZ,能源金属,格林美,6.97,8.4,2129092064.0,,35553010272.82,35765102786.56,6.09,,142727,,1,0/0,,Z
24,20241018,002351.SZ,消费电子,漫步者,13.29,8.93,1156901984.0,,6924741874.5,11816232136.32,16.99,,133439,,4,0/0,,Z
25,20241018,002366.SZ,电源设备,融发核电,4.45,9.61,963344832.0,,5591266535.5,9260172533.6,17.39,,93224,,4,1/2,,Z
26,20241018,002371.SZ,半导体,北方华创,401.16,9.9,5598172672.0,,213525075365.28,213710108008.32,2.71,,141512,,4,0/0,,Z
27,20241018,002384.SZ,电子元件,东山精密,24.51,8.02,2660183120.0,,33978745430.73,41811945081.12,7.93,,143709,,1,0/0,,Z
28,20241018,002405.SZ,软件开发,四维图新,9.77,8.56,2527591248.0,,22825837655.85,23193364568.16,11.39,,134621,,2,0/0,,Z
29,20241018,002456.SZ,光学光电,欧菲光,11.74,10.03,7619787008.0,,38165985094.52,38857871358.08,20.3,373977159.0,95236,102615,2,2/2,2.0,U
30,20241018,002488.SZ,汽车零部件,金固股份,12.14,7.15,1161849184.0,,11169819747.86,12084630334.08,10.28,,92500,,1,1/2,,Z
31,20241018,002513.SZ,农药兽药,蓝丰生化,4.18,10.0,76487435.0,,1103136046.1,1568671536.96,7.04,24426043.0,93133,93418,1,1/1,1.0,U
32,20241018,002519.SZ,家电行业,银河电子,5.89,10.09,573447904.0,,6584345748.14,6634677977.44,8.9,30883596.0,105533,111454,1,1/1,1.0,U
33,20241018,002542.SZ,工程建设,中化岩土,2.08,10.05,214235308.0,,3330599269.92,3756722810.88,6.65,36728155.0,100727,103339,1,2/3,1.0,U
34,20241018,002550.SZ,化学制药,千红制药,6.71,10.0,496835568.0,,6107634825.27,8587458000.0,8.16,76913254.0,92500,100751,6,1/1,1.0,U
35,20241018,002570.SZ,食品饮料,贝因美,3.43,9.94,219498761.0,,3704383992.19,3704548615.04,6.0,53050911.0,93442,93442,0,1/1,1.0,U
36,20241018,002575.SZ,房地产服务,群兴玩具,6.26,7.01,340968880.0,,3685387200.0,4023427200.0,9.21,,94854,,1,0/0,,Z
37,20241018,002583.SZ,通信设备,海能达,11.95,10.04,5202582272.0,,15323676785.55,21727661888.8,34.51,122816125.0,95336,134924,26,13/17,1.0,U
38,20241018,002628.SZ,工程建设,成都路桥,4.07,10.0,678109408.0,,3072968852.14,3081398693.12,22.08,177034556.0,92500,93309,3,5/5,5.0,U
39,20241018,002637.SZ,化学制品,赞宇科技,9.21,7.09,106165565.0,,4077480211.5,4332393283.68,2.65,,134036,,1,0/0,,Z
40,20241018,002645.SZ,环保行业,华宏科技,7.7,10.0,114724601.0,,3919848270.8,4477747120.0,3.05,43784879.0,133727,133727,0,1/1,1.0,U
41,20241018,002678.SZ,家用轻工,珠江钢琴,4.76,9.93,78880368.0,,6462054372.48,6472687603.2,1.24,154596988.0,94403,94403,0,1/1,1.0,U
42,20241018,002685.SZ,通用设备,华东重机,5.57,10.08,1076647328.0,,5612088680.12,5612836864.8,20.34,69898759.0,131448,131448,0,2/4,1.0,U
43,20241018,002693.SZ,生物制品,双成药业,25.82,10.01,1154830640.0,,10621885718.72,10707289190.08,10.93,178217386.0,93024,94312,5,19/21,5.0,U
44,20241018,002708.SZ,汽车零部件,光洋股份,8.4,9.95,679833712.0,,4155189040.8,4721622931.2,16.79,14816012.0,110900,141118,2,1/1,1.0,U
45,20241018,002725.SZ,汽车零部件,跃岭股份,9.92,9.98,317369600.0,,2102310334.4,2539520000.0,15.22,35397536.0,93703,94548,1,1/1,1.0,U
46,20241018,002778.SZ,石油行业,中晟高科,14.12,9.97,107847546.0,,1742849814.8,1761516596.0,6.34,38611422.0,105230,105230,0,1/1,1.0,U
47,20241018,002779.SZ,专用设备,中坚科技,43.67,10.0,261465925.0,,5172035706.75,5764440000.0,5.15,893051.0,100842,142842,4,1/1,1.0,U
48,20241018,002837.SZ,专用设备,英维克,29.26,10.0,308036784.0,,18795786520.28,21639878592.64,1.64,139322397.0,92500,92500,0,1/1,1.0,U
49,20241018,002845.SZ,光学光电,同兴达,14.1,9.98,297848608.0,,3528318449.1,4618479139.2,8.49,49974348.0,93145,93145,0,1/1,1.0,U
50,20241018,002850.SZ,电池,科达利,95.85,8.33,398988560.0,,18502271806.05,25958139940.8,2.2,,142554,,2,0/0,,Z
51,20241018,002851.SZ,电源设备,麦格米特,33.86,10.01,122095029.0,,14077889818.62,17067595121.28,0.87,614857712.0,92500,92500,0,1/1,1.0,U
52,20241018,002893.SZ,公用事业,京能热力,10.96,10.04,297543312.0,,2222453653.28,2889494400.0,13.72,5065142.0,133821,140042,1,1/1,1.0,U
53,20241018,002897.SZ,光伏设备,意华股份,42.79,10.0,1607823312.0,,7693788898.07,8303386491.84,21.52,60381910.0,101751,112924,3,1/1,1.0,U
54,20241018,002916.SZ,电子元件,深南电路,112.96,8.95,1474474704.0,,57701327925.44,57934646466.56,2.62,,143315,,1,0/0,,Z
55,20241018,002952.SZ,光学光电,亚世光电,24.96,10.0,201719322.0,,3295843998.72,4101926400.0,6.21,40648058.0,93324,93324,0,1/1,1.0,U
56,20241018,003011.SZ,塑料制品,海象新材,16.72,10.0,99071907.0,,1299091265.12,1716742720.0,7.89,23254577.0,110300,110300,0,1/1,1.0,U
57,20241018,003026.SZ,半导体,中晶科技,38.62,8.64,671272672.0,,3101814849.46,5029540414.14,22.17,,144145,,1,0/0,,Z
58,20241018,300033.SZ,软件开发,同花顺,210.83,16.69,8441185792.0,,57659808362.23,113342208000.0,15.5,,143015,,1,0/0,,Z
59,20241018,300046.SZ,半导体,台基股份,30.68,19.98,2437090976.0,,7256782462.28,7256782462.28,35.3,146827331.0,100206,130000,2,1/1,1.0,U
60,20241018,300059.SZ,互联网服,东方财富,22.95,15.33,54244873216.0,,306595445774.85,362278198080.0,18.62,,143221,,1,0/0,,Z
61,20241018,300077.SZ,半导体,国民技术,28.58,19.98,6451055104.0,,16176134242.0,16665761200.32,43.93,198208016.0,134800,134800,0,5/10,1.0,U
62,20241018,300134.SZ,通信设备,大富科技,16.43,20.01,1222097840.0,,11705027838.58,12609992140.0,11.05,105466815.0,95115,95115,0,1/1,1.0,U
63,20241018,300255.SZ,化学制药,常山药业,18.24,20.0,1878169728.0,,16706183060.16,16763670451.2,11.89,15987907.0,101454,144748,5,1/1,1.0,U
64,20241018,300489.SZ,有色金属,光智科技,56.69,20.0,130783376.0,,7775823248.39,7804673016.15,1.68,965289428.0,92500,92500,0,5/5,5.0,U
65,20241018,300542.SZ,软件开发,新晨科技,26.16,20.0,1644800592.0,,6445439317.2,7810327088.64,26.34,95593872.0,93924,102527,5,1/1,1.0,U
66,20241018,300623.SZ,半导体,捷捷微电,42.08,19.99,5823261952.0,,28203564586.08,30923222548.48,22.39,135631582.0,140715,145312,2,1/1,1.0,U
67,20241018,300757.SZ,专用设备,罗博特科,190.67,20.0,3283821888.0,,27832730445.69,29561165626.56,12.61,62501053.0,131309,134342,2,1/1,1.0,U
68,20241018,300786.SZ,环保行业,国林科技,16.15,19.99,536964224.0,,2369228320.6,2971856445.85,24.37,59969988.0,111936,111936,0,1/1,1.0,U
69,20241018,300803.SZ,软件开发,指南针,97.84,20.0,5618120192.0,,39546938762.4,40014294808.32,15.6,175455200.0,131027,133639,3,1/1,1.0,U
70,20241018,301036.SZ,化学制品,双乐股份,61.21,20.0,1197345856.0,,4311365157.14,6121000000.0,30.42,5459932.0,135606,145657,2,1/1,1.0,U
71,20241018,301049.SZ,环保行业,超越科技,29.22,20.0,289592896.0,,2754082419.48,2754082419.48,11.28,42754704.0,133627,133627,0,1/1,1.0,U
72,20241018,301161.SZ,塑料制品,唯万密封,22.8,20.0,300430448.0,,1215878400.0,2736000000.0,25.65,190594753.0,94500,94500,0,1/1,1.0,U
73,20241018,301182.SZ,消费电子,凯旺科技,40.46,19.99,194374038.0,,1455414982.0,3876945982.0,13.53,109099014.0,93006,93006,0,2/2,2.0,U
74,20241018,301251.SZ,电子元件,威尔高,36.26,19.99,910531008.0,,1955365462.4,4881385017.6,48.08,33713786.0,93336,130000,3,1/1,1.0,U
75,20241018,301297.SZ,半导体,富乐德,29.98,20.02,23540026.0,,4148932200.0,10144932200.0,0.57,1058902863.0,92500,92500,0,2/2,2.0,U
76,20241018,301326.SZ,消费电子,捷邦科技,64.66,20.01,747666400.0,,1737761294.88,4667988258.48,45.46,12752180.0,142836,142836,0,3/4,2.0,U
77,20241018,301358.SZ,电池,湖南裕能,39.13,19.99,1379917792.0,,15003739002.98,29631312707.36,9.67,16700684.0,134533,145648,9,1/1,1.0,U
78,20241018,301366.SZ,电子元件,一博科技,43.26,20.0,364344400.0,,2366799330.84,6489000043.26,16.3,88640561.0,130027,130027,0,1/1,1.0,U
79,20241018,301611.SZ,非金属材,珂玛科技,72.36,20.0,1682953840.0,,4080967094.88,31548960000.0,44.44,57439368.0,131412,133521,4,5/10,1.0,U
80,20241018,600030.SH,证券,中信证券,27.91,6.69,15746269696.0,,339847537684.34,413641461634.56,4.69,,143255,,3,0/0,,Z
81,20241018,600171.SH,半导体,上海贝岭,30.82,9.99,3773113088.0,,21849016198.46,21849015982.72,17.64,354817808.0,95731,101901,2,1/1,1.0,U
82,20241018,600217.SH,环保行业,中再资环,5.82,10.02,216894101.0,,8081999931.24,9647544417.6,2.81,92880204.0,130032,130032,0,1/1,1.0,U
83,20241018,600246.SH,房地产开发,万通发展,8.37,7.17,833347376.0,,16634387021.94,16634387072.16,5.13,,141812,,1,0/0,,Z
84,20241018,600318.SH,多元金融,新力金融,8.35,10.01,936439168.0,,4281275727.2,4281275727.2,22.91,39455403.0,101117,101917,1,1/1,1.0,U
85,20241018,600336.SH,家电行业,澳柯玛,8.39,9.96,729083760.0,,6695343911.91,6695343903.52,11.36,51570133.0,112406,112406,0,2/3,1.0,U
86,20241018,600378.SH,化学制品,昊华科技,30.7,10.0,161535733.0,,27956856944.2,34038525777.6,0.6,1637845.0,141742,141742,0,1/1,1.0,U
87,20241018,600399.SH,钢铁行业,抚顺特钢,7.78,10.04,2116446768.0,,15342938000.0,15342938000.0,14.37,1347418.0,131914,145623,16,1/1,1.0,U
88,20241018,600418.SH,汽车整车,江淮汽车,33.5,10.02,7079356672.0,,73164327998.5,73164328032.0,9.96,175114483.0,102132,131359,4,1/1,1.0,U
89,20241018,600460.SH,半导体,士兰微,26.5,8.96,4222140624.0,,44097903892.5,44097903760.0,9.86,,142604,,1,0/0,,Z
90,20241018,600520.SH,专用设备,文一科技,31.89,10.0,95555387.0,,5052332700.0,5052332700.0,1.89,344609526.0,92502,92502,0,4/4,3.0,U
91,20241018,600538.SH,农药兽药,国发股份,4.06,10.03,209490729.0,,2128245292.88,2128245309.12,9.99,14048001.0,93152,105946,2,2/2,2.0,U
92,20241018,600570.SH,软件开发,恒生电子,28.1,9.08,4397889792.0,,53225468177.5,53225467980.8,8.6,,141718,,1,0/0,,Z
93,20241018,600590.SH,电网设备,泰豪科技,5.41,9.96,206611328.0,,4563711119.43,4614025315.04,4.64,36817516.0,101958,101958,0,1/1,1.0,U
94,20241018,600622.SH,房地产开发,光大嘉宝,4.28,10.03,1397067840.0,,6418653520.56,6418653546.24,22.34,42110949.0,93713,112331,12,9/12,6.0,U
95,20241018,600678.SH,水泥建材,四川金顶,9.5,9.95,1557509712.0,,3315405000.0,3315405000.0,49.4,14664561.0,144738,144738,0,5/5,5.0,U
96,20241018,600712.SH,商业百货,南宁百货,4.31,9.95,263523116.0,,2321574479.01,2347464601.6,11.46,12834520.0,93902,100647,6,1/1,1.0,U
97,20241018,600770.SH,综合行业,综艺股份,4.16,10.05,364174576.0,,5408000000.0,5408000000.0,6.91,52472463.0,94636,94818,2,2/2,2.0,U
98,20241018,600825.SH,文化传媒,新华传媒,5.14,10.06,327826576.0,,5370723549.0,5370723579.84,6.27,21683737.0,101543,102713,1,1/1,1.0,U
99,20241018,600837.SH,证券,XD海通证,13.35,6.21,11548159744.0,,128889326253.0,174407069145.6,9.16,,135742,,2,0/0,,Z
100,20241018,600839.SH,家电行业,四川长虹,8.11,10.04,4490194176.0,,37427314497.41,37437740656.64,12.26,832276990.0,94112,94112,0,3/3,3.0,U
101,20241018,600895.SH,房地产开发,XD张江高,27.57,10.02,3128101264.0,,42697370893.5,42697370948.64,7.88,270101360.0,133338,133338,0,1/1,1.0,U
102,20241018,600939.SH,工程建设,重庆建工,4.13,10.13,881072176.0,,7854405507.13,7854405519.52,11.83,32647257.0,100838,103408,7,5/5,5.0,U
103,20241018,600990.SH,通信设备,四创电子,27.66,6.71,1189695952.0,,7440891171.36,7559196089.28,16.68,,134520,,2,1/2,,Z
104,20241018,600999.SH,证券,招商证券,20.26,6.52,2723697104.0,,150369826810.72,176191633940.48,1.84,,143846,,1,0/0,,Z
105,20241018,601138.SH,消费电子,工业富联,26.08,10.0,6177895424.0,,518052076617.44,518155076526.08,1.22,349882968.0,130347,130347,0,1/1,1.0,U
106,20241018,601162.SH,证券,天风证券,4.77,9.91,9183060480.0,,41335663103.28,41335662988.8,22.99,457558825.0,103738,111712,4,8/14,1.0,U
107,20241018,601519.SH,软件开发,大智慧,8.37,6.9,1450629152.0,,16772355072.0,16772355072.0,8.77,,142924,,1,0/0,,Z
108,20241018,601689.SH,汽车零部件,拓普集团,45.1,8.18,1571925760.0,,76039733949.3,76039733633.6,2.12,,143322,,4,0/0,,Z
109,20241018,601878.SH,证券,浙商证券,13.61,7.33,3035160512.0,,52849771383.79,52849771451.84,5.79,,143742,,2,0/0,,Z
110,20241018,603011.SH,专用设备,合锻智能,6.97,9.94,207457789.0,,3446068625.89,3446068591.04,6.11,24325997.0,94118,94306,1,1/1,1.0,U
111,20241018,603021.SH,玻璃玻纤,山东华鹏,3.54,9.94,74811966.0,,1132616167.8,1132616146.56,6.79,5115512.0,112235,112235,0,1/1,1.0,U
112,20241018,603038.SH,装修装饰,华立股份,14.64,9.99,735409200.0,,3933432831.84,3933432802.56,18.7,151882416.0,92502,94323,2,6/6,6.0,U
113,20241018,603058.SH,造纸印刷,永吉股份,9.21,10.04,208870172.0,,3845506385.01,3868085648.64,5.59,2404178.0,130736,130736,0,1/1,1.0,U
114,20241018,603061.SH,半导体,金海通,83.72,10.0,413751488.0,,3501700682.48,5023200000.0,12.42,24213414.0,132143,133352,4,2/2,2.0,U
115,20241018,603117.SH,物流行业,万林物流,4.93,10.04,359670000.0,,2954044868.06,2954044877.92,12.65,38840319.0,102239,102239,0,1/1,1.0,U
116,20241018,603160.SH,半导体,汇顶科技,91.41,10.0,2175608048.0,,41890074949.8,41890074584.16,5.39,4542802.0,135739,150000,4,1/1,1.0,U
117,20241018,603179.SH,汽车零部件,新泉股份,48.37,8.62,322384832.0,,23570872471.65,23570872810.24,1.41,,142817,,1,0/0,,Z
118,20241018,603212.SH,光伏设备,赛伍技术,11.92,9.96,245412522.0,,5214888381.12,5214888428.8,4.84,49670794.0,95417,95417,0,1/1,1.0,U
119,20241018,603236.SH,通信设备,移远通信,55.99,8.19,1115371104.0,,14813548986.94,14813548986.94,7.8,,143954,,5,0/0,,Z
120,20241018,603268.SH,装修建材,松发股份,17.37,10.01,716339.0,,2156812056.0,2156812056.0,0.03,358896508.0,92502,92502,0,2/2,2.0,U
121,20241018,603297.SH,光学光电,永新光学,72.93,10.0,164367711.0,,8055082035.0,8106205965.0,2.12,926211.0,141936,141936,0,1/1,1.0,U
122,20241018,603331.SH,通用设备,百达精工,9.7,9.98,63977547.0,,1953450369.2,1961423769.2,3.38,30823738.0,110034,110034,0,1/1,1.0,U
123,20241018,603339.SH,通用设备,四方科技,11.25,9.97,121792103.0,,3481213218.75,3481213140.0,3.59,12751807.0,133226,133226,0,1/1,1.0,U
124,20241018,603383.SH,软件开发,顶点软件,40.02,7.26,820961840.0,,8155868656.38,8221565488.38,10.31,,144016,,3,0/0,,Z
125,20241018,603398.SH,光伏设备,沐邦高科,18.04,10.0,704816848.0,,7822893092.96,7822893020.8,9.14,15069930.0,110534,132925,5,1/1,1.0,U
126,20241018,603486.SH,家电行业,科沃斯,51.25,8.93,838397824.0,,29171577438.75,29171577080.0,2.95,,143117,,5,0/0,,Z
127,20241018,603516.SH,计算机设,淳中科技,31.54,10.01,766936160.0,,6366089709.66,6366089709.66,12.2,42245306.0,93611,102941,1,1/1,1.0,U
128,20241018,603602.SH,通信服务,纵横通信,15.73,10.0,202993603.0,,3236263726.41,3236263726.41,6.34,85513014.0,93048,93048,0,2/2,2.0,U
129,20241018,603690.SH,专用设备,至纯科技,23.35,9.99,506891328.0,,9003016769.5,9018904249.6,5.79,16140850.0,133628,145628,4,1/1,1.0,U
130,20241018,603728.SH,电机,鸣志电器,46.4,10.0,883759648.0,,19436148000.0,19491062400.0,4.71,7774041.0,112112,131045,1,1/1,1.0,U
131,20241018,603773.SH,光学光电,沃格光电,20.86,10.02,444664448.0,,4242318684.52,4648637086.38,10.74,6939913.0,133518,140930,6,1/1,1.0,U
132,20241018,603887.SH,互联网服,城地香江,10.81,9.97,103497826.0,,4872776687.31,5020495391.36,2.12,253233254.0,92502,92502,0,4/4,4.0,U
133,20241018,603893.SH,半导体,瑞芯微,87.67,10.0,1430673904.0,,36654239611.0,36672431136.0,4.1,35085534.0,141151,141151,0,1/1,1.0,U
134,20241018,603920.SH,电子元件,世运电路,23.72,7.82,1680621120.0,,15786399328.68,15786399304.96,10.74,,130349,,8,0/0,,Z
135,20241018,605056.SH,仪器仪表,咸亨国际,13.67,9.98,186067388.0,,5527430598.4,5623503358.4,3.49,240592.0,144217,144450,2,1/1,1.0,U
136,20241018,605218.SH,光学光电,伟时电子,22.88,10.0,426109520.0,,4869629564.8,4869629564.8,8.86,39621296.0,93507,93834,1,1/1,1.0,U
137,20241018,605376.SH,小金属,博迁新材,25.06,10.01,223219945.0,,6555696000.0,6555696000.0,3.53,7939008.0,131840,143207,1,1/1,1.0,U
138,20241018,605588.SH,半导体,冠石科技,46.06,10.01,270172064.0,,3366965779.66,3389019307.66,8.31,29745548.0,112440,112440,0,1/1,1.0,U
139,20241018,688126.SH,半导体,沪硅产业,22.73,17.23,1809942832.0,,61832382609.27,62443337392.32,3.11,,144024,,1,0/0,,Z
140,20241018,688130.SH,半导体,晶华微,27.24,20.0,79891041.0,,816502356.36,2532622356.36,10.24,38622152.0,95706,95706,0,1/1,1.0,U
141,20241018,688141.SH,半导体,杰华特,21.64,20.02,743558880.0,,5674090578.24,9670483200.0,13.82,33861038.0,131846,135137,4,1/1,1.0,U
142,20241018,688183.SH,电子元件,生益电子,32.46,20.0,676844576.0,,27000915340.5,27000915113.28,2.63,26018345.0,104002,150000,3,1/1,1.0,U
143,20241018,688256.SH,半导体,寒武纪-U,429.71,20.0,5904655872.0,,179385341331.63,179385340901.92,3.57,619192773.0,131316,132804,2,1/1,1.0,U
144,20241018,688279.SH,半导体,峰岹科技,159.0,13.89,374168144.0,,8881459047.0,14685777420.0,4.27,,143216,,5,0/0,,Z
145,20241018,688318.SH,软件开发,XD财富趋,167.06,13.89,1884816768.0,,30562370708.8,30562370708.8,6.43,,143928,,2,0/0,,Z
146,20241018,688368.SH,半导体,晶丰明源,94.67,20.0,402238464.0,,8314531914.9,8314531914.9,5.13,66267958.0,112552,112918,2,1/1,1.0,U
147,20241018,688385.SH,半导体,复旦微电,45.87,19.08,1388074320.0,,24528083448.0,37570300548.0,6.05,,141624,,2,0/0,,Z
148,20241018,688496.SH,电子元件,清越科技,10.21,19.98,224748035.0,,2384839425.48,4594500000.0,10.15,7642378.0,130512,130512,0,1/1,1.0,U
149,20241018,688502.SH,光学光电,茂莱光学,159.82,20.0,417669888.0,,2593283590.14,8438496000.0,17.57,6164736.0,131643,145637,2,1/1,1.0,U
150,20241018,688629.SH,电子元件,华丰科技,38.31,16.62,1792232160.0,,6311219971.38,17660635393.92,30.39,,142457,,2,0/0,,Z
151,20241018,688631.SH,软件开发,莱斯信息,108.11,20.0,1051927536.0,,6620137472.0,17672741700.0,16.88,995368.0,130119,150000,16,1/1,1.0,U
152,20241018,688662.SH,电子元件,富信科技,32.1,19.29,191237976.0,,2832504000.0,2832504000.0,7.05,,144003,,1,0/0,,Z
153,20241018,688693.SH,半导体,锴威特,34.12,20.01,267641405.0,,1295992311.44,2514105279.32,22.03,8110085.0,135809,135809,0,1/1,1.0,U
154,20241018,688721.SH,半导体,龙图光罩,53.08,17.38,498053840.0,,1332057250.08,7086180000.0,40.0,,142847,,1,0/0,,Z
155,20241018,688981.SH,半导体,中芯国际,90.14,19.99,17572905984.0,,179230691888.06,718562596956.16,10.53,626964533.0,135753,140902,2,1/1,1.0,U
156,20241018,920092.BJ,软件开发,汉鑫科技,41.65,29.99,300307024.0,,1329872213.25,2585619505.0,24.66,27175083.0,94830,95836,3,2/2,2.0,U
157,20241018,920139.BJ,半导体,华岭股份,20.18,29.94,798025904.0,,5259552650.1,5438659170.56,16.56,37739526.0,130057,131303,2,1/1,1.0,U
158,20241018,920179.BJ,玻璃玻纤,凯德石英,30.43,29.99,366799216.0,,1810866629.65,2282250000.0,22.45,5255504.0,143751,143751,0,1/1,1.0,U
159,20241018,920207.BJ,软件开发,众诚科技,18.62,29.94,380659696.0,,1037543044.16,1750186900.0,39.29,13460658.0,131806,133315,6,2/2,2.0,U
160,20241018,920346.BJ,消费电子,威贸电子,19.98,29.99,258833650.0,,541979537.94,1612038407.94,52.31,8477713.0,130045,145248,4,1/1,1.0,U
161,20241018,920415.BJ,软件开发,恒拓开源,13.94,29.92,320570400.0,,1873244152.16,1958730128.78,19.54,27852370.0,111324,111324,0,1/1,1.0,U
162,20241018,920489.BJ,化学制品,佳先股份,17.52,29.97,476053136.0,,1501354482.48,2390765184.0,37.09,30941634.0,130027,131421,1,1/1,1.0,U
163,20241018,920570.BJ,通用设备,坤博精工,35.84,30.0,142806548.0,,501210465.28,1634624015.36,30.28,28693073.0,95651,95651,0,1/1,1.0,U
164,20241018,920641.BJ,家电行业,格利尔,11.54,29.95,104202649.0,,506944064.3,892215100.0,22.12,7361146.0,103206,112506,2,1/1,1.0,U
165,20241018,920662.BJ,通用设备,方盛股份,13.96,29.98,74224159.0,,343146390.52,1222198027.92,22.24,37275489.0,93242,93242,0,1/1,1.0,U
166,20241018,920693.BJ,专用设备,阿为特,42.88,29.98,344856224.0,,956224000.0,3117376000.0,40.36,28186310.0,130003,130003,0,1/1,1.0,U
167,20241018,920699.BJ,通用设备,海达尔,35.52,29.97,191372772.0,,448450656.0,1620610656.0,46.05,13742972.0,102009,102009,0,1/1,1.0,U
168,20241018,920792.BJ,非金属材,东和新材,9.59,29.95,198404594.0,,571740369.69,1587528600.0,37.13,5670710.0,103024,131506,2,1/1,1.0,U
169,20241018,920799.BJ,软件开发,艾融软件,74.98,29.99,2054861456.0,,9050428733.58,15729308149.0,26.44,21434532.0,143533,145551,2,1/1,1.0,U
170,20241018,920971.BJ,非金属材,天马新材,38.59,29.98,392975280.0,,3268198754.18,4090848797.18,12.52,76326312.0,93242,94633,1,4/6,3.0,U
171,20241018,920981.BJ,电子元件,晶赛科技,37.08,29.97,395072752.0,,1373157350.28,2835433440.0,32.11,12086485.0,133900,134657,3,1/1,1.0,U
