,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20230322,601138.SH,消费电子,工业富联,16.06,10.0,4416811776.0,,317915669212.9,318945062937.6,1.43,301275144.0,112645,112645,0,2/4,1.0,U
26,20230322,601595.SH,文化传媒,上海电影,16.53,9.98,394646128.0,,7408746000.0,7408746000.0,5.52,3295420.0,143320,145650,8,2/3,1.0,U
27,20230322,603017.SH,工程咨询,中衡设计,11.58,9.97,211503454.0,,3194988909.24,3194988886.08,6.69,31149042.0,93529,130302,1,1/1,1.0,U
28,20230322,603018.SH,工程咨询,华设集团,9.7,9.98,352940352.0,,6485623234.4,6632675312.0,5.44,89417946.0,93000,94000,1,1/1,1.0,U
29,20230322,603048.SH,汽车零部件,浙江黎明,17.99,10.03,138759519.0,,678582800.0,2642371200.0,20.69,13431334.0,100218,131206,2,1/1,1.0,U
30,20230322,603065.SH,化学原料,宿迁联盛,20.35,10.0,8278238.0,,852665000.0,8525990008.8,0.97,233697507.0,92501,92501,0,2/2,2.0,U
31,20230322,603282.SH,专用设备,亚光股份,34.89,5.09,674913728.0,,1168815000.0,4668979800.0,57.65,,95730,,1,4/6,,Z
32,20230322,603357.SH,工程咨询,设计总院,10.84,6.48,379481792.0,,4927242846.32,5068528002.56,7.61,,94133,,1,0/0,,Z
33,20230322,603860.SH,工程咨询,中公高科,36.44,-10.0,438614960.0,160191258.0,2429819200.0,2429819200.0,17.73,17979496.0,,133045,10,,1.0,D
34,20230322,603912.SH,专用设备,佳力图,14.42,9.99,282699072.0,,4380007081.8,4380007168.32,6.58,56275492.0,93926,93926,0,1/1,1.0,U
35,20230322,605277.SH,消费电子,新亚电子,19.77,7.97,329423760.0,,1546097785.26,3816893389.32,21.54,,101827,,3,0/0,,Z
36,20230322,688138.SH,半导体,清溢光电,24.35,13.36,410925264.0,,6496580000.0,6496580000.0,6.46,,110323,,1,0/0,,Z
37,20230322,688222.SH,医疗服务,成都先导,21.16,20.02,314573008.0,,5928013971.24,8478388800.0,5.57,22462821.0,140153,140153,0,1/1,1.0,U
38,20230322,688228.SH,互联网服,开普云,55.14,12.76,388083568.0,,1630635369.6,3701737881.6,24.3,,130135,,1,0/0,,Z
39,20230322,688256.SH,半导体,寒武纪-U,160.15,17.07,3053655872.0,,38786031046.75,64190467158.4,8.41,,141654,,1,0/0,,Z
40,20230322,688316.SH,互联网服,青云科技-U,53.4,20.0,238029964.0,,1901398153.8,2534480145.0,13.17,28240162.0,101151,103157,3,1/1,1.0,U
