,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20250731,300733.SZ,汽车零部件,西菱动力,20.71,19.99,700590160.0,,4670473285.93,6330555924.48,15.77,11223577.0,132236,144033,4,1/1,1.0,U
33,20250731,300966.SZ,化学制药,共同药业,24.61,19.99,296041552.0,,1886724960.92,2837026427.76,16.47,155994471.0,93718,93718,0,1/1,1.0,U
34,20250731,301171.SZ,互联网服,易点天下,33.54,20.0,3692805952.0,,10356314338.5,15827053220.16,37.61,55801034.0,103503,143048,7,1/1,1.0,U
35,20250731,301316.SZ,软件开发,慧博云通,47.15,13.31,2711186800.0,,11449269616.45,19048600000.0,24.38,,135303,,1,0/0,,Z
36,20250731,301326.SZ,消费电子,捷邦科技,81.91,13.89,718647136.0,,2216203484.88,5935159938.48,32.73,,133621,,2,0/0,,Z
37,20250731,301338.SZ,专用设备,凯格精机,51.8,10.45,719766736.0,,1776740000.0,5511520000.0,39.97,,130636,,1,0/0,,Z
38,20250731,301489.SZ,消费电子,思泉新材,103.66,20.0,667203056.0,,4934283586.32,8370945853.22,13.94,29536880.0,93645,133706,3,1/1,1.0,U
39,20250731,600110.SH,电池,诺德股份,6.26,10.02,1920357936.0,,10862232634.32,10862232609.28,17.98,82349674.0,94453,100959,2,1/1,1.0,U
40,20250731,600184.SH,专用设备,光电股份,20.95,6.56,1059579136.0,,10658539304.7,12208140538.4,10.0,,93741,,1,0/0,,Z
41,20250731,600202.SH,电源设备,哈空调,5.97,4.55,356573296.0,,2288543811.84,2288543811.84,15.31,,95323,,2,0/0,,Z
42,20250731,600501.SH,专用设备,航天晨光,23.77,10.0,569886192.0,,10166481294.0,10249814160.0,5.69,58386251.0,93749,95452,2,1/1,1.0,U
43,20250731,600557.SH,中药,康缘药业,17.66,6.07,1234434624.0,,9998364513.96,9998364408.0,12.27,,104802,,2,0/0,,Z
44,20250731,600579.SH,专用设备,中化装备,11.13,9.98,985659504.0,,5506148555.67,5506148477.76,18.15,24613995.0,92501,142534,4,3/3,3.0,U
45,20250731,600588.SH,软件开发,用友网络,15.84,8.05,2819936400.0,,54125238958.56,54125238942.72,5.26,,102436,,1,0/0,,Z
46,20250731,600629.SH,工程咨询,华建集团,12.45,8.17,1573130992.0,,11866307272.5,12080716267.2,13.19,,93254,,10,0/0,,Z
47,20250731,600684.SH,房地产服务,珠江股份,5.42,9.94,784701376.0,,4625757118.66,4625757102.4,17.3,11978676.0,93038,145332,9,2/2,2.0,U
48,20250731,600749.SH,旅游酒店,西藏旅游,28.2,9.98,1284658704.0,,6400427579.4,6400427579.4,20.32,60911210.0,92501,105146,7,9/9,9.0,U
49,20250731,600774.SH,化学制药,汉商集团,11.33,10.0,267548739.0,,3340561344.23,3342717092.0,8.01,36559542.0,92501,92501,0,1/1,1.0,U
50,20250731,600828.SH,商业百货,茂业商业,4.66,9.91,385239824.0,,8068138443.46,8071038655.04,5.07,37928956.0,111335,111335,0,1/1,1.0,U
51,20250731,601138.SH,消费电子,XD工业富,34.61,6.04,10515073280.0,,687291681131.21,687336170867.2,1.52,,102045,,2,0/0,,Z
52,20250731,601360.SH,软件开发,三六零,11.3,6.2,6167085568.0,,79095004032.7,79095004134.4,7.74,,130037,,1,0/0,,Z
53,20250731,601606.SH,专用设备,长城军工,34.68,9.99,4965169920.0,,25116240912.0,25116240912.0,20.56,135647352.0,144053,144053,0,1/1,1.0,U
54,20250731,601869.SH,通信设备,长飞光纤,50.85,4.59,1586340208.0,,20662303266.9,38539474538.4,7.46,,93751,,4,1/2,,Z
55,20250731,603059.SH,美容护理,倍加洁,30.71,9.99,291539632.0,,3084779577.0,3084779577.0,9.51,67810751.0,101539,101539,0,1/1,1.0,U
56,20250731,603063.SH,风电设备,禾望电气,37.9,10.01,1241341136.0,,17228280846.6,17228280619.2,7.36,198600093.0,94318,94318,0,2/3,1.0,U
57,20250731,603083.SH,通信设备,剑桥科技,54.28,9.99,3989206432.0,,14548116969.48,14548116969.48,27.67,,94204,,29,0/0,,Z
58,20250731,603124.SH,电子元件,江南新材,55.29,10.01,523588704.0,,1583367706.74,8058252052.71,33.97,92382955.0,104115,104115,0,1/1,1.0,U
59,20250731,603173.SH,通用设备,福斯达,45.39,10.01,307409552.0,,2248620600.0,7262400000.0,14.23,68602446.0,135032,135032,0,1/1,1.0,U
60,20250731,603176.SH,工程建设,汇通集团,6.64,-10.03,391182576.0,34393732.0,3066260414.48,3149492768.0,12.15,1510600.0,,145344,1,,1.0,D
61,20250731,603221.SH,塑料制品,爱丽家居,10.85,-4.07,186816532.0,,2628629500.0,2653693000.0,6.81,,100307,,1,0/0,,Z
62,20250731,603229.SH,化学制药,奥翔药业,11.61,10.05,1252608192.0,,9639749853.45,9639749934.72,13.27,12254958.0,95707,142907,15,2/3,1.0,U
63,20250731,603256.SH,玻璃玻纤,宏和科技,23.54,10.0,1292455840.0,,20708785350.0,20708785444.16,6.29,5148198.0,93050,145648,6,2/4,1.0,U
64,20250731,603266.SH,塑料制品,天龙股份,21.81,0.88,450018592.0,,4337720017.5,4337720017.5,10.11,,93209,,1,0/0,,Z
65,20250731,603273.SH,专用设备,天元智能,21.09,10.02,455236560.0,,1182271656.0,4519869606.0,38.88,25742454.0,95543,101404,3,1/1,1.0,U
66,20250731,603280.SH,专用设备,南方路机,54.86,10.01,443223792.0,,1532879851.62,5947189751.62,29.48,43712448.0,95512,95803,2,8/9,4.0,U
67,20250731,603516.SH,计算机设,淳中科技,60.48,10.0,1446123056.0,,12293544553.92,12293544553.92,11.9,31794336.0,94230,143203,10,1/1,1.0,U
68,20250731,603583.SH,专用设备,捷昌驱动,37.7,6.95,1545164704.0,,14410710203.5,14410710392.0,10.67,,104121,,3,0/0,,Z
69,20250731,603669.SH,化学制药,灵康药业,6.27,-10.04,516176928.0,85798318.0,4522204613.85,4522204595.04,11.03,14459171.0,,135359,5,,1.0,D
70,20250731,603757.SH,通用设备,大元泵业,26.13,10.02,250247722.0,,4304852932.77,4304852932.77,6.06,25502880.0,133125,133125,0,1/1,1.0,U
71,20250731,603839.SH,纺织服装,安正时尚,9.44,10.02,49542376.0,,3672485680.0,3672485642.24,1.35,74021560.0,92501,92501,0,3/3,3.0,U
72,20250731,605138.SH,纺织服装,盛泰集团,7.67,-2.17,257597848.0,,4261173847.45,4261173793.76,5.7,,92502,,1,1/2,,Z
73,20250731,605268.SH,家用轻工,王力安防,11.55,-1.7,530397984.0,,5055391687.5,5154793828.8,10.14,,92502,,1,2/3,,Z
74,20250731,605389.SH,工程机械,长龄液压,48.99,9.99,214910528.0,,6675708572.4,7058825559.3,3.33,108586335.0,130553,130553,0,1/1,1.0,U
75,20250731,688110.SH,半导体,东芯股份,64.76,19.99,1999722192.0,,28640094328.08,28640094457.6,7.22,301831270.0,93454,93824,2,2/3,1.0,U
76,20250731,688189.SH,化学制药,南新制药,17.14,20.03,559273472.0,,4703216000.0,4703216000.0,12.41,71603618.0,93457,94236,2,2/2,2.0,U
