,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20241014,002211.SZ,化学制品,宏达新材,4.69,10.09,62138987.0,,2028311403.51,2028311389.44,3.06,58949308.0,92500,92500,0,4/4,4.0,U
23,20241014,002261.SZ,软件开发,拓维信息,20.88,10.01,5530313216.0,,23539502262.24,26225645483.52,25.08,15885504.0,142845,145627,3,4/6,1.0,U
24,20241014,002271.SZ,装修建材,东方雨虹,13.84,8.04,1850732304.0,,26741969392.48,33718607018.24,7.05,,132827,,1,0/0,,Z
25,20241014,002272.SZ,工程机械,川润股份,5.98,9.93,581286160.0,,2269848621.04,2899566230.08,26.19,24588558.0,104442,131645,6,1/1,1.0,U
26,20241014,002285.SZ,房地产服务,世联行,2.54,9.96,309493552.0,,5017397483.6,5061785761.6,6.31,81877768.0,110512,110512,0,4/8,1.0,U
27,20241014,002302.SZ,水泥建材,西部建设,7.26,10.0,816886752.0,,9164692247.04,9164692247.04,9.1,41251842.0,102457,112009,10,2/3,1.0,U
28,20241014,002347.SZ,通用设备,泰尔股份,4.84,-10.04,641607680.0,972523432.0,2387973240.84,2442758996.48,26.75,1660865.0,,145424,6,,1.0,D
29,20241014,002355.SZ,汽车零部件,兴民智通,6.74,9.95,635685744.0,,4166443221.0,4182644496.0,15.8,18053090.0,130139,133209,6,2/4,1.0,U
30,20241014,002410.SZ,软件开发,广联达,14.11,9.98,939044160.0,,22411888762.94,23308934580.96,4.39,39032351.0,132354,132354,0,5/8,1.0,U
31,20241014,002423.SZ,多元金融,中粮资本,17.91,10.01,2717171216.0,,41266530848.25,41266530722.88,6.59,615733621.0,92500,94724,1,9/10,1.0,U
32,20241014,002427.SZ,化纤行业,尤夫股份,3.41,5.25,119864557.0,,3360304999.26,3360325793.44,3.54,,101621,,1,0/0,,Z
33,20241014,002457.SZ,装修建材,青龙管业,12.9,9.97,1145183792.0,,4299849272.1,4301979720.0,28.27,37824090.0,144409,144409,0,3/5,1.0,U
34,20241014,002480.SZ,通用设备,新筑股份,4.47,10.1,91553971.0,,3431699218.62,3438183963.84,2.76,23981997.0,105154,105154,0,1/1,1.0,U
35,20241014,002512.SZ,计算机设,达华智能,4.58,10.1,479989616.0,,4801923707.64,5253692938.24,10.22,108621872.0,105109,105109,0,3/6,1.0,U
36,20241014,002583.SZ,通信设备,海能达,8.76,5.04,3940432944.0,,11233088589.24,15927558003.84,35.11,,92500,,1,10/13,,Z
37,20241014,002600.SZ,消费电子,领益智造,7.95,9.96,3478797072.0,,54803623061.4,55715014464.0,6.64,190700299.0,133751,142651,1,1/1,1.0,U
38,20241014,002607.SZ,教育,中公教育,2.9,9.85,2019694720.0,,14583358513.5,17885458329.6,14.44,87722158.0,135727,135727,0,3/6,1.0,U
39,20241014,002628.SZ,工程建设,成都路桥,2.77,9.92,74540051.0,,2091430889.54,2097168152.32,3.59,76595707.0,93100,93100,0,1/1,1.0,U
40,20241014,002640.SZ,贸易行业,跨境通,2.84,10.08,793104208.0,,4052390214.92,4424837371.52,20.54,11774356.0,144615,144933,1,5/10,1.0,U
41,20241014,002686.SZ,通用设备,亿利达,5.69,10.06,160572856.0,,2974348539.52,3221900683.84,5.45,57370432.0,93530,93530,0,1/1,1.0,U
42,20241014,002693.SZ,生物制品,双成药业,17.64,9.98,1255469328.0,,7256780173.44,7315127084.16,18.65,81044157.0,130003,130003,0,16/29,1.0,U
43,20241014,002786.SZ,专用设备,银宝山新,11.62,10.04,727277376.0,,5741581440.0,5759011440.0,12.7,95766195.0,93003,100851,2,1/1,1.0,U
44,20241014,002816.SZ,专用设备,和科达,15.44,-9.97,143297842.0,93024456.0,1544000000.0,1544000000.0,9.22,8107544.0,,134257,12,,1.0,D
45,20241014,002819.SZ,仪器仪表,东方中科,30.25,10.0,423735072.0,,7102652568.0,9045863200.0,6.26,44492910.0,133821,133821,0,1/1,1.0,U
46,20241014,002827.SZ,化学制品,高争民爆,29.57,10.01,574831680.0,,8161286733.75,8161320000.0,7.27,81253924.0,104745,104745,0,1/1,1.0,U
47,20241014,002899.SZ,家用轻工,英派斯,18.13,10.01,160883416.0,,2175600000.0,2679559174.88,7.61,55762586.0,133027,133027,0,1/1,1.0,U
48,20241014,002947.SZ,消费电子,恒铭达,35.63,10.0,524692736.0,,5755760628.94,9128897195.18,9.51,88431771.0,142300,142300,0,1/1,1.0,U
49,20241014,002982.SZ,农牧饲渔,湘佳股份,17.9,6.48,205001343.0,,1652122672.4,2553166231.5,12.42,,93227,,1,0/0,,Z
50,20241014,002989.SZ,装修装饰,中天精装,24.05,10.02,369181120.0,,3987414507.05,4370170257.05,9.45,34479402.0,95227,112139,5,2/3,1.0,U
51,20241014,003001.SZ,工程咨询,中岩大地,25.48,10.02,151686145.0,,1864404724.0,3229128455.28,8.39,36671198.0,104848,104848,0,1/1,1.0,U
52,20241014,003015.SZ,光学光电,日久光电,13.64,10.0,495044288.0,,3341684564.68,3833749406.08,15.3,18152112.0,140230,143012,1,1/1,1.0,U
53,20241014,003021.SZ,电机,兆威机电,46.77,9.4,659188288.0,,9643842108.6,11234317695.0,7.02,,101806,,2,0/0,,Z
54,20241014,003042.SZ,农药兽药,中农联合,14.42,9.99,71779415.0,,1836614042.9,2054561600.0,3.93,76961558.0,93030,93030,0,2/3,1.0,U
55,20241014,300057.SZ,有色金属,万顺新材,5.47,13.49,472501376.0,,4037022459.0,4981119668.96,11.68,,140157,,1,0/0,,Z
56,20241014,300077.SZ,半导体,国民技术,22.98,20.0,5282635008.0,,13006562802.0,13400251657.92,44.73,51845178.0,131624,141842,12,4/6,1.0,U
57,20241014,300114.SZ,航天航空,中航电测,69.67,20.0,4575077120.0,,41158283965.33,41158283756.32,11.3,182177853.0,93742,110903,10,1/1,1.0,U
58,20241014,300120.SZ,光学光电,经纬辉开,7.63,19.97,205359214.0,,4047037593.34,4382625731.68,5.07,150309420.0,92500,92500,0,1/1,1.0,U
59,20241014,300290.SZ,互联网服,荣科科技,20.89,19.99,2115484816.0,,13353354766.16,13364013512.64,16.86,172695185.0,112357,112439,1,3/6,1.0,U
60,20241014,300311.SZ,软件开发,任子行,5.87,20.04,455824672.0,,3154591375.91,3954208945.28,15.98,70081542.0,142254,142254,0,1/1,1.0,U
61,20241014,300337.SZ,有色金属,银邦股份,17.11,19.99,2202238896.0,,12171779110.74,14063051200.0,19.78,228357999.0,103242,103242,0,3/6,1.0,U
62,20241014,300339.SZ,软件开发,润和软件,60.46,20.01,13028343040.0,,47018935886.82,48150999870.08,31.55,640693773.0,130200,130200,0,5/7,1.0,U
63,20241014,300355.SZ,环保行业,蒙草生态,5.34,20.0,2928939360.0,,7294791339.96,8566652707.2,40.8,225317412.0,92500,112751,2,4/6,1.0,U
64,20241014,300425.SZ,环保行业,中建环能,5.9,15.01,859386688.0,,4000725731.3,4021921345.6,22.19,,143015,,3,0/0,,Z
65,20241014,300427.SZ,电网设备,红相股份,9.66,20.0,1425391776.0,,3953633623.38,4100913586.56,38.83,20756731.0,94612,140203,4,3/4,1.0,U
66,20241014,300468.SZ,软件开发,四方精创,22.32,8.09,5516701440.0,,11803960145.52,11844091929.6,45.1,,92500,,2,3/6,,Z
67,20241014,300489.SZ,有色金属,光智科技,27.34,20.02,15573684.0,,3750061873.54,3763975308.9,0.42,1032242751.0,92500,92500,0,1/1,1.0,U
68,20241014,300493.SZ,半导体,润欣科技,18.64,20.03,1809520432.0,,9338510396.08,9554398745.6,21.19,38012440.0,143039,143836,2,3/6,1.0,U
69,20241014,300563.SZ,通信设备,神宇股份,57.32,19.99,2196409008.0,,7052595480.0,10184762390.32,33.88,103003982.0,144106,144106,0,1/1,1.0,U
70,20241014,300588.SZ,软件开发,熙菱信息,15.12,20.0,393247552.0,,2021243943.6,2895041973.6,21.03,63990259.0,130024,130024,0,1/1,1.0,U
71,20241014,300621.SZ,装修装饰,维业股份,10.1,19.95,146850292.0,,1981092618.4,2101372670.0,7.75,43561188.0,100745,100745,0,1/1,1.0,U
72,20241014,300663.SZ,软件开发,科蓝软件,26.95,19.99,4436411648.0,,11180499476.3,12455942884.0,44.5,93284918.0,143127,143127,0,4/6,2.0,U
73,20241014,300674.SZ,互联网服,宇信科技,22.43,20.01,3300057776.0,,15772281867.1,15791999766.08,22.18,252708066.0,112824,112824,0,3/6,1.0,U
74,20241014,300735.SZ,消费电子,光弘科技,33.67,19.99,3373742304.0,,25497635310.42,25840401364.96,14.28,105541982.0,131521,135124,1,3/6,1.0,U
75,20241014,300757.SZ,专用设备,罗博特科,179.4,20.0,2806406416.0,,26187611275.8,27813883219.2,11.98,76706058.0,142345,142345,0,1/1,1.0,U
76,20241014,300810.SZ,软件开发,中科海讯,22.43,20.01,434058528.0,,2556721681.0,2647861500.0,17.4,6235540.0,93712,145600,5,1/1,1.0,U
77,20241014,300865.SZ,专用设备,大宏立,19.79,20.01,88377162.0,,1340739886.08,1893507200.0,6.99,33830015.0,102609,102609,0,1/1,1.0,U
78,20241014,300929.SZ,环保行业,华骐环保,9.54,20.0,201289861.0,,1174726350.36,1260548400.24,17.95,11037780.0,112621,133930,4,1/1,1.0,U
79,20241014,300972.SZ,农牧饲渔,万辰集团,57.37,20.0,449903168.0,,8908603896.29,10297050548.84,5.4,4520756.0,144027,145618,3,1/1,1.0,U
80,20241014,301183.SZ,光学光电,东田微,54.72,20.0,792425360.0,,2521935360.0,4377600000.0,33.35,36109728.0,135303,143339,1,1/1,1.0,U
81,20241014,301236.SZ,软件开发,软通动力,69.8,19.99,8802196992.0,,47486014152.2,66515294643.2,20.62,339838750.0,143924,143924,0,3/6,1.0,U
82,20241014,301357.SZ,汽车零部件,北方长龙,35.59,19.99,211829475.0,,847042000.0,3388168000.0,25.65,99913942.0,93554,93554,0,1/1,1.0,U
83,20241014,301551.SZ,文化传媒,无线传媒,82.34,19.99,1245599024.0,,2922269572.86,32936823400.0,44.42,78439718.0,94657,112515,3,1/1,1.0,U
84,20241014,600114.SH,通用设备,东睦股份,17.82,10.0,1070924752.0,,10983953560.14,10983953471.04,10.14,38847172.0,144750,144750,0,1/1,1.0,U
85,20241014,600120.SH,多元金融,浙江东方,4.57,10.12,756895936.0,,15608293418.44,15608293400.16,4.96,26066941.0,130456,131144,2,1/1,1.0,U
86,20241014,600193.SH,装修装饰,创兴资源,2.76,9.96,68420108.0,,1174029480.0,1174029502.08,6.06,21577128.0,103132,103132,0,1/1,1.0,U
87,20241014,600203.SH,消费电子,福日电子,7.92,10.0,530560048.0,,4696465609.44,4696465593.6,11.51,34033824.0,100001,101604,2,1/1,1.0,U
88,20241014,600225.SH,软件开发,卓朗科技,3.23,9.86,489810160.0,,11010506090.45,11018803808.64,4.57,53739393.0,103255,103255,0,9/13,2.0,U
89,20241014,600239.SH,房地产服务,云南城投,3.28,10.07,1298202784.0,,5266653061.52,5266653071.36,25.04,46499015.0,92500,112930,4,5/8,1.0,U
90,20241014,600322.SH,房地产开发,津投城开,2.29,10.1,445462016.0,,2532053000.0,2532053000.0,17.75,41356552.0,92502,101544,4,4/8,1.0,U
91,20241014,600326.SH,水泥建材,西藏天路,6.56,10.07,1324703904.0,,8544080541.12,8555849246.72,16.07,96352184.0,110859,110859,0,1/1,1.0,U
92,20241014,600415.SH,商业百货,小商品城,10.8,-2.7,4760134400.0,,59070924280.8,59230808064.0,7.65,,93028,,1,1/2,,Z
93,20241014,600550.SH,电网设备,保变电气,9.92,9.98,2080502048.0,,18267962521.6,18267962521.6,11.64,51426262.0,111908,142017,9,12/24,1.0,U
94,20241014,600577.SH,电网设备,精达股份,5.29,9.98,899154720.0,,11154910185.46,11154910174.88,8.3,,130610,,6,0/0,,Z
95,20241014,600601.SH,电子元件,方正科技,3.51,10.03,753000512.0,,14637729437.37,14637729412.8,5.31,31026645.0,130419,141431,3,1/1,1.0,U
96,20241014,600622.SH,房地产开发,光大嘉宝,2.93,10.15,54499761.0,,4394078227.86,4394078245.44,1.24,449839381.0,92502,92502,0,5/8,2.0,U
97,20241014,600649.SH,房地产开发,城投控股,4.9,6.29,912229024.0,,12394920606.6,12394920596.8,7.45,,92503,,1,0/0,,Z
98,20241014,600657.SH,房地产开发,信达地产,4.46,10.12,161638874.0,,12719378533.7,12719378520.32,1.27,265550184.0,92501,92501,0,4/8,1.0,U
99,20241014,600678.SH,水泥建材,四川金顶,6.49,10.0,463952352.0,,2264945100.0,2264945100.0,20.99,78817097.0,102142,102142,0,1/1,1.0,U
100,20241014,600719.SH,电力行业,大连热电,6.82,10.0,345121968.0,,2759369272.0,2759369272.0,12.89,37471808.0,104031,111737,1,1/1,1.0,U
101,20241014,600797.SH,互联网服,浙大网新,6.07,9.96,297577680.0,,6237089509.14,6237089521.28,4.94,50605681.0,132810,133910,1,1/1,1.0,U
102,20241014,600837.SH,证券,海通证券,11.68,9.98,8256687872.0,,112766092182.4,152589855252.48,7.41,39172839.0,92500,145239,11,3/3,3.0,U
103,20241014,600877.SH,半导体,电科芯片,13.89,9.46,553801232.0,,12806294588.28,16448081296.8,4.46,,130716,,1,0/0,,Z
104,20241014,600939.SH,工程建设,重庆建工,2.82,10.16,136305848.0,,5363056544.82,5363056553.28,2.6,26872344.0,103200,103539,3,1/1,1.0,U
105,20241014,600962.SH,食品饮料,国投中鲁,15.27,9.07,194366451.0,,4003946700.0,4003946700.0,4.99,,143942,,2,0/0,,Z
106,20241014,600966.SH,造纸印刷,博汇纸业,4.88,6.55,233337303.0,,6523800125.44,6523800125.44,3.58,,104848,,1,0/0,,Z
107,20241014,601077.SH,银行,渝农商行,5.99,9.31,1843876912.0,,52928081996.11,68028429616.64,3.52,,131522,,2,0/0,,Z
108,20241014,601211.SH,证券,国泰君安,19.01,6.86,11174359552.0,,142200937492.56,169259920378.88,7.8,,92503,,2,2/3,,Z
109,20241014,601606.SH,专用设备,长城军工,11.72,10.05,358815488.0,,8487956848.0,8487956848.0,4.25,104797896.0,93008,93517,2,1/1,1.0,U
110,20241014,601929.SH,文化传媒,吉视传媒,1.42,10.08,291529136.0,,4955499198.56,4955499209.92,6.1,36980208.0,130001,130001,0,1/1,1.0,U
111,20241014,603004.SH,化学原料,鼎龙科技,19.82,9.62,182456953.0,,1167001600.0,4668006400.0,16.22,,145127,,1,0/0,,Z
112,20241014,603016.SH,电网设备,新宏泰,27.28,10.0,275398128.0,,4041804800.0,4041804800.0,7.14,10478248.0,131907,134737,4,1/1,1.0,U
113,20241014,603018.SH,工程咨询,华设集团,8.26,9.99,312463744.0,,5585514424.0,5648125224.0,5.75,2617594.0,142013,145128,9,1/1,1.0,U
114,20241014,603038.SH,装修装饰,华立股份,10.0,10.01,488411984.0,,2686771060.0,2686771040.0,18.57,45370930.0,94115,104809,3,2/2,2.0,U
115,20241014,603052.SH,电子元件,可川科技,36.53,10.0,260584354.0,,1496414920.0,4925997440.0,17.91,57052407.0,132003,132003,0,3/5,1.0,U
116,20241014,603160.SH,半导体,汇顶科技,81.81,10.0,1348058336.0,,37490723461.8,37490723134.56,3.76,33868112.0,145046,145046,0,3/6,1.0,U
117,20241014,603196.SH,纺织服装,日播时尚,10.13,9.99,81092995.0,,2392516690.56,2400843550.56,3.47,31844668.0,103134,103134,0,1/1,1.0,U
118,20241014,603261.SH,航天航空,立航科技,30.07,9.99,143262083.0,,790759089.32,2342682193.54,18.64,31865179.0,130040,130040,0,1/1,1.0,U
119,20241014,603598.SH,文化传媒,引力传媒,13.76,9.99,219170624.0,,3685793504.0,3694049448.96,6.17,37966592.0,131000,131000,0,1/1,1.0,U
120,20241014,603737.SH,装修建材,三棵树,39.91,10.01,556772640.0,,21033068116.71,21033068076.8,2.77,35400449.0,140859,140859,0,4/8,1.0,U
121,20241014,603778.SH,光伏设备,国晟科技,3.45,9.87,113001616.0,,2217857139.9,2217857119.2,5.15,19523205.0,93803,95845,1,1/1,1.0,U
122,20241014,603893.SH,半导体,瑞芯微,74.8,10.0,907262016.0,,31273378840.0,31288899840.0,2.96,79727824.0,105451,112809,3,3/6,1.0,U
123,20241014,603958.SH,纺织服装,哈森股份,10.92,9.97,169135591.0,,2395411200.0,2395411200.0,7.27,34839168.0,112441,112441,0,1/1,1.0,U
124,20241014,605158.SH,钢铁行业,华达新材,9.0,10.02,120173201.0,,4602780000.0,4602780000.0,2.67,35249094.0,102923,102923,0,1/1,1.0,U
125,20241014,688232.SH,软件开发,新点软件,37.69,19.99,288911808.0,,3735557474.55,12437700000.0,8.4,9337885.0,132356,142908,2,3/6,1.0,U
126,20241014,688252.SH,半导体,天德钰,25.19,20.01,666903776.0,,4593131627.15,10303247655.36,15.5,4258747.0,135133,145230,7,1/1,1.0,U
127,20241014,688800.SH,电子元件,瑞可达,35.75,16.03,453548528.0,,5663510459.75,5663510459.75,8.58,,142602,,1,0/0,,Z
128,20241014,920006.BJ,航天航空,晟楠科技,15.05,29.97,196136237.0,,483513246.3,1358822360.0,41.77,13221379.0,93815,131715,3,1/1,1.0,U
129,20241014,920019.BJ,采掘行业,铜冠矿建,25.2,-30.0,530547600.0,1913109928.0,1085280840.0,5107200840.0,48.1,21567571.0,,141715,11,,1.0,D
130,20241014,920057.BJ,钢铁行业,百甲科技,4.97,29.77,95216642.0,,577763886.63,900878586.09,17.31,17891388.0,110715,110715,0,1/1,1.0,U
131,20241014,920799.BJ,软件开发,艾融软件,35.54,29.99,784632720.0,,4289840453.34,7455582977.0,21.53,39265658.0,135842,135842,0,3/6,1.0,U
