,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250625,002670.SZ,证券,国盛金控,14.48,10.03,1181158272.0,,23506117180.32,28020025818.88,5.11,277400049.0,93233,93233,0,2/2,2.0,U
18,20250625,002703.SZ,汽车零部件,浙江世宝,14.01,9.97,1665453280.0,,8210533516.74,11525079699.84,20.29,31399212.0,92500,131203,13,2/2,2.0,U
19,20250625,002705.SZ,家电行业,新宝股份,15.16,10.01,384177552.0,,12251726869.48,12308036764.16,3.22,35631487.0,130854,135903,2,1/1,1.0,U
20,20250625,002759.SZ,电池,天际股份,10.4,10.05,315169760.0,,5211149767.2,5214379123.2,6.05,122880160.0,93000,93000,0,2/2,2.0,U
21,20250625,002806.SZ,汽车零部件,华锋股份,13.07,-0.61,507310208.0,,2063250105.61,2564789842.39,23.49,,93024,,1,0/0,,Z
22,20250625,002820.SZ,食品饮料,桂发祥,11.92,9.96,426634112.0,,2388000089.76,2394350076.4,18.42,29631630.0,111903,111903,0,1/1,1.0,U
23,20250625,002846.SZ,包装材料,英联股份,18.04,10.0,1440013104.0,,4636606451.84,7576685121.28,31.58,29007381.0,93357,133921,8,4/4,4.0,U
24,20250625,002921.SZ,汽车零部件,联诚精密,16.17,10.0,197683774.0,,1909810224.63,2240454336.12,10.4,53173751.0,92500,93221,2,2/2,2.0,U
25,20250625,002961.SZ,多元金融,瑞达期货,18.78,10.02,361076016.0,,8357768981.16,8357768868.48,4.51,124212178.0,111530,111530,0,1/1,1.0,U
26,20250625,002976.SZ,汽车零部件,瑞玛精密,29.03,10.0,317827184.0,,1893227737.5,3517608645.0,16.85,67815270.0,92500,102418,1,2/2,2.0,U
27,20250625,002987.SZ,软件开发,京北方,18.21,10.03,1804911088.0,,15359126621.25,15800593235.52,12.56,140679552.0,105600,105600,0,1/1,1.0,U
28,20250625,003009.SZ,航天航空,中天火箭,46.83,10.01,540648896.0,,7277052082.65,7277089078.35,7.7,30611693.0,103930,111451,1,1/1,1.0,U
29,20250625,003029.SZ,软件开发,吉大正元,31.66,10.01,111405335.0,,5408874848.06,6130016386.82,2.06,268511499.0,92500,92500,0,5/10,3.0,U
30,20250625,300046.SZ,半导体,台基股份,41.88,20.0,2516587456.0,,9905933817.48,9905933817.48,27.81,148280328.0,131648,131648,0,1/1,1.0,U
31,20250625,300130.SZ,计算机设,新国都,38.0,14.42,5790434560.0,,16501326454.0,21557366560.0,36.88,,132533,,1,0/0,,Z
32,20250625,300169.SZ,化学制品,天晟新材,9.91,19.98,989213968.0,,2990201599.62,3230504769.76,33.77,59384684.0,93336,94618,2,1/1,1.0,U
33,20250625,300368.SZ,计算机设,汇金股份,13.55,20.02,1965169216.0,,7167184086.25,7167184045.6,28.51,65895005.0,95230,132051,6,1/1,1.0,U
34,20250625,300399.SZ,互联网服,天利科技,35.62,20.01,1882972464.0,,7037825424.5,7038512000.0,27.88,109599035.0,93621,103342,8,2/2,2.0,U
35,20250625,300591.SZ,纺织服装,万里马,8.33,20.03,1022664608.0,,2921036551.16,3379262554.08,38.09,81862242.0,101839,101839,0,2/3,1.0,U
36,20250625,300600.SZ,船舶制造,国瑞科技,11.27,20.02,418124736.0,,2775539941.72,3316022589.6,15.45,60062788.0,94654,95700,7,1/1,1.0,U
37,20250625,300649.SZ,工程咨询,杭州园林,15.07,19.98,284684608.0,,1599180386.98,1995518297.63,19.31,89628825.0,132633,132633,0,1/1,1.0,U
38,20250625,300801.SZ,化学制品,泰和科技,31.16,19.98,1701329168.0,,4265162883.0,6806278800.0,45.23,32842640.0,142324,144703,1,3/3,3.0,U
39,20250625,300803.SZ,软件开发,指南针,78.72,20.0,7345252096.0,,46533483984.0,47125172551.68,17.05,226012126.0,112912,135248,2,1/1,1.0,U
40,20250625,300960.SZ,交运设备,通业科技,24.5,19.98,260586344.0,,3189021748.5,3521388748.5,8.45,40838560.0,94239,94239,0,1/1,1.0,U
41,20250625,301312.SZ,专用设备,智立方,40.36,20.01,629374960.0,,1458784432.32,4926893966.96,46.18,106671560.0,133942,133942,0,1/1,1.0,U
42,20250625,301357.SZ,汽车零部件,北方长龙,64.62,20.0,1106007824.0,,1537956000.0,6151824000.0,77.99,17899740.0,104548,144336,1,3/6,1.0,U
43,20250625,600095.SH,证券,湘财股份,10.0,10.01,2484245408.0,,28591877430.0,28591877440.0,8.87,90875090.0,94949,105713,2,2/2,2.0,U
44,20250625,600110.SH,电池,诺德股份,6.86,9.94,3105837648.0,,11903341193.52,11903341166.08,27.6,87042273.0,140807,140807,0,8/16,7.0,U
45,20250625,600184.SH,专用设备,光电股份,16.02,10.03,946926976.0,,8150348432.52,8150348528.64,11.8,15344084.0,95810,131916,9,1/1,1.0,U
46,20250625,600318.SH,多元金融,新力金融,9.9,10.0,1542537200.0,,5076003556.8,5076003556.8,30.88,31029570.0,94923,133653,5,1/1,1.0,U
47,20250625,600367.SH,化学原料,红星发展,16.98,9.97,1318817536.0,,5467104630.36,5792402614.08,24.49,36743242.0,93911,131744,4,1/1,1.0,U
48,20250625,600391.SH,航天航空,航发科技,27.39,10.0,943111264.0,,9042243362.13,9042243170.4,10.69,52603097.0,104503,105051,3,1/1,1.0,U
49,20250625,600435.SH,通信设备,北方导航,12.99,9.99,652083936.0,,19602704104.68,19602704156.64,3.36,160359354.0,93647,93911,1,1/1,1.0,U
50,20250625,600462.SH,通信设备,退市九有,0.17,-10.53,13722835.0,100888557.0,102079050.0,104903600.0,13.43,3854778.0,,94558,2,,1.0,D
51,20250625,600590.SH,电网设备,泰豪科技,9.46,10.0,913057808.0,,7980167687.58,8068147778.24,11.52,65104618.0,93204,102246,2,1/1,1.0,U
52,20250625,600604.SH,房地产服务,市北高新,5.32,9.92,270310832.0,,7487659557.28,9965981536.0,3.73,59063065.0,112621,112621,0,1/1,1.0,U
53,20250625,600638.SH,房地产开发,新黄浦,5.93,8.01,346350448.0,,3993242940.98,3993242929.12,8.76,,112956,,1,0/0,,Z
54,20250625,600643.SH,多元金融,爱建集团,5.72,10.0,165099513.0,,9096811815.52,9112936884.48,1.85,77288262.0,93343,93343,0,1/1,1.0,U
55,20250625,600698.SH,汽车零部件,湖南天雁,7.92,10.0,1104431968.0,,6576334546.32,8463610805.76,17.39,10080576.0,104210,145534,4,2/3,1.0,U
56,20250625,600816.SH,多元金融,建元信托,2.97,10.0,815474928.0,,16243339619.43,29238011320.32,5.13,50630091.0,95147,112038,3,1/1,1.0,U
57,20250625,600854.SH,家电行业,春兰股份,5.24,5.86,256050194.0,,2721962739.12,2721962770.56,9.27,,93222,,1,0/0,,Z
58,20250625,600858.SH,商业百货,银座股份,5.94,10.0,372162272.0,,3074235292.26,3089195556.48,12.37,20875256.0,93829,141853,3,2/3,1.0,U
59,20250625,600967.SH,交运设备,内蒙一机,15.99,8.19,2378765056.0,,27208512956.43,27211696805.28,8.88,,130128,,9,0/0,,Z
60,20250625,601133.SH,工程建设,柏诚股份,12.61,10.03,478864464.0,,1859975000.0,6648204655.04,26.07,14135532.0,111244,130344,5,1/1,1.0,U
61,20250625,601162.SH,证券,天风证券,4.5,10.02,4529019136.0,,38995908588.0,45637975296.0,12.02,374335110.0,132321,132321,0,1/1,1.0,U
62,20250625,601519.SH,软件开发,大智慧,10.53,10.03,2341013792.0,,20945854800.0,21100704768.0,11.62,89675596.0,135707,135958,2,1/1,1.0,U
63,20250625,601606.SH,专用设备,长城军工,22.32,10.0,2721773056.0,,16164777888.0,16164777888.0,17.27,162277582.0,94740,103452,2,5/6,1.0,U
64,20250625,603022.SH,包装材料,新通联,12.42,10.01,53852300.0,,2484000000.0,2484000000.0,2.17,605025396.0,92502,92502,0,4/4,4.0,U
65,20250625,603093.SH,多元金融,南华期货,19.75,10.03,1075077504.0,,12048801386.75,12048801288.0,9.23,16738125.0,130333,135752,1,1/1,1.0,U
66,20250625,603106.SH,计算机设,恒银科技,11.18,10.04,1052052336.0,,5819413600.0,5819413600.0,18.94,55429299.0,135828,135828,0,2/2,2.0,U
67,20250625,603123.SH,多元金融,翠微股份,14.59,10.03,2237404624.0,,9516706095.91,11653568044.48,25.0,77646141.0,112553,130002,2,1/1,1.0,U
68,20250625,603166.SH,汽车零部件,福达股份,15.79,8.67,897891776.0,,10089946599.29,10203634678.24,8.97,,103258,,6,0/0,,Z
69,20250625,603212.SH,光伏设备,赛伍技术,12.39,3.68,1281394304.0,,5420508980.04,5420509029.6,23.13,,101058,,2,2/4,,Z
70,20250625,603316.SH,工程建设,诚邦股份,6.75,-0.88,191138356.0,,1783782000.0,1783782000.0,10.23,,93032,,1,0/0,,Z
71,20250625,603383.SH,软件开发,顶点软件,42.19,10.01,644307488.0,,8627771421.61,8665276644.01,7.73,51492388.0,141023,141023,0,1/1,1.0,U
72,20250625,603578.SH,家电行业,三星新材,15.8,10.03,316604432.0,,2849641105.6,2849641105.6,11.65,50482453.0,134239,134239,0,2/3,1.0,U
73,20250625,603579.SH,家电行业,荣泰健康,26.02,4.46,433187408.0,,4615875430.22,4615875430.22,9.25,,133058,,1,0/0,,Z
74,20250625,603637.SH,工程建设,镇海股份,11.03,9.97,189575867.0,,2632705223.31,2632705223.31,7.43,73517277.0,105847,105847,0,1/1,1.0,U
75,20250625,603685.SH,光学光电,晨丰科技,14.37,6.13,194642449.0,,1942932780.9,2428644255.87,10.06,,94037,,1,0/0,,Z
76,20250625,603776.SH,专业服务,永安行,22.01,10.0,34315901.0,,5295662389.62,5295662389.62,0.65,169683783.0,92503,92503,0,2/2,2.0,U
77,20250625,603790.SH,化学制品,雅运股份,20.53,8.85,247676430.0,,3928620800.0,3928620800.0,6.36,,95809,,2,0/0,,Z
78,20250625,603906.SH,电池,龙蟠科技,16.24,10.03,1452521664.0,,9176881384.72,11125681271.04,16.07,83463206.0,94746,100955,5,2/2,2.0,U
79,20250625,603928.SH,塑料制品,兴业股份,18.28,9.99,1032454640.0,,4790822400.0,4790822400.0,22.07,37892264.0,92501,130013,4,6/9,5.0,U
80,20250625,603929.SH,装修装饰,亚翔集成,33.22,10.0,331050240.0,,7087819200.0,7087819200.0,4.84,62038350.0,143920,143920,0,1/1,1.0,U
81,20250625,603982.SH,汽车零部件,泉峰汽车,11.18,2.57,651187248.0,,3044932690.02,3044932745.92,20.9,,94801,,1,0/0,,Z
82,20250625,605378.SH,电池,野马电池,20.03,9.99,336503056.0,,5234768392.0,5234768392.0,6.7,61421734.0,103035,103035,0,1/1,1.0,U
83,20250625,688591.SH,半导体,泰凌微,48.16,20.01,1346182176.0,,7996359064.96,11594208693.76,17.06,53552234.0,93907,103249,4,1/1,1.0,U
84,20250625,920090.BJ,软件开发,同辉信息,10.73,29.9,803337280.0,,1452277602.0,2138848948.58,58.49,31751969.0,95255,110440,2,1/1,1.0,U
85,20250625,920680.BJ,软件开发,*ST广道,3.48,29.85,44040691.0,,163188837.12,233159652.0,31.38,3659233.0,140407,140407,0,1/1,1.0,U
86,20250625,920790.BJ,软件开发,联迪信息,64.84,29.99,1007007968.0,,3523986436.72,5120221576.8,32.72,28822676.0,141755,142316,2,1/1,1.0,U
87,20250625,920885.BJ,通用设备,星辰科技,24.22,25.62,771839872.0,,2131931180.26,4115665848.0,39.05,,105058,,1,0/0,,Z
