,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
58,20241031,002085.SZ,汽车零部件,万丰奥威,20.69,9.99,2142381328.0,,43931025688.8,43931025688.8,4.88,551968378.0,92500,144242,1,2/2,2.0,U
59,20241031,002094.SZ,美容护理,青岛金王,9.39,9.95,51274771.0,,6483358825.11,6487528013.28,0.79,366423415.0,92500,92500,0,12/15,5.0,U
60,20241031,002106.SZ,光学光电,莱宝高科,11.46,7.4,729986688.0,,8068422397.2,8088653193.6,9.06,,104942,,4,0/0,,Z
61,20241031,002119.SZ,半导体,康强电子,15.49,6.53,995655488.0,,5813149160.0,5813149160.0,17.61,,143400,,2,0/0,,Z
62,20241031,002122.SZ,通用设备,汇洲智能,3.05,10.11,463561184.0,,6061952890.9,6100810519.2,7.84,15918861.0,112357,134254,4,1/1,1.0,U
63,20241031,002150.SZ,通用设备,通润装备,14.85,10.0,442718944.0,,5274936854.55,5396557716.0,8.72,31462546.0,135418,135418,0,1/1,1.0,U
64,20241031,002156.SZ,半导体,通富微电,27.02,10.02,4961697792.0,,41000776809.44,41005468562.24,12.9,429753100.0,140018,140018,0,1/1,1.0,U
65,20241031,002161.SZ,电子元件,远 望 谷,5.74,9.96,321428800.0,,4095256404.96,4246207521.92,7.93,55016028.0,93839,130003,2,1/1,1.0,U
66,20241031,002175.SZ,仪器仪表,东方智造,2.81,10.2,333749872.0,,3587732767.87,3587753823.2,9.67,32855301.0,111924,111924,0,2/4,1.0,U
67,20241031,002178.SZ,软件开发,延华智能,7.34,10.04,576925776.0,,5224488379.72,5227203078.72,11.11,62715896.0,92500,93900,4,4/7,3.0,U
68,20241031,002183.SZ,贸易行业,怡 亚 通,6.25,5.75,2075449184.0,,16231213068.75,16231306800.0,12.59,,102454,,1,0/0,,Z
69,20241031,002185.SZ,半导体,华天科技,13.73,7.18,7030665472.0,,43987347357.89,43997574326.88,16.37,,142354,,4,0/0,,Z
70,20241031,002199.SZ,电子元件,东晶电子,10.86,10.03,236048278.0,,2643784062.18,2643784062.18,9.18,111893827.0,94324,94324,0,6/12,1.0,U
71,20241031,002222.SZ,光学光电,福晶科技,31.08,10.02,1269707984.0,,14550155302.2,14615370000.0,8.94,126923820.0,95324,95324,0,1/1,1.0,U
72,20241031,002232.SZ,互联网服,启明信息,21.76,10.01,1111910528.0,,8890014380.8,8890014228.48,12.89,40288640.0,130500,135839,3,1/1,1.0,U
73,20241031,002235.SZ,造纸印刷,安妮股份,5.75,9.94,445721472.0,,3183075236.5,3332540656.0,14.36,18969882.0,130157,131851,3,1/1,1.0,U
74,20241031,002243.SZ,美容护理,力合科创,10.59,2.52,2320675824.0,,12751866851.1,12820298732.16,17.56,,131721,,10,4/5,,Z
75,20241031,002247.SZ,装修装饰,聚力文化,2.83,10.12,363256784.0,,1821220101.76,2407962235.84,20.18,10789929.0,92500,110115,7,3/4,2.0,U
76,20241031,002248.SZ,通用设备,华东数控,11.45,9.99,1142611488.0,,3520824620.0,3520824620.0,33.45,8813236.0,112924,145503,5,5/7,1.0,U
77,20241031,002253.SZ,软件开发,川大智胜,24.18,10.01,1060512096.0,,5023867235.4,5455638977.1,21.38,22518834.0,93457,145051,6,4/4,4.0,U
78,20241031,002269.SZ,纺织服装,美邦服饰,1.87,10.0,592450816.0,,4698375000.0,4698375000.0,13.04,3832995.0,142633,145309,1,1/1,1.0,U
79,20241031,002272.SZ,工程机械,川润股份,16.46,10.03,1919509296.0,,6247777308.08,7981080292.16,31.34,4857346.0,93357,145657,6,13/19,2.0,U
80,20241031,002281.SZ,通信设备,光迅科技,45.53,10.0,4840548864.0,,35195889351.26,36160014874.56,13.97,9465687.0,94327,145524,14,2/2,2.0,U
81,20241031,002312.SZ,化肥行业,川发龙蟒,18.88,10.02,3012475472.0,,33101143163.2,35670713221.12,9.15,363418250.0,92500,145039,4,5/7,4.0,U
82,20241031,002323.SZ,装修建材,雅博股份,1.68,9.8,224488006.0,,3562281859.92,3563036628.48,6.38,58206526.0,94142,94142,0,1/1,1.0,U
83,20241031,002338.SZ,仪器仪表,奥普光电,42.89,10.0,1151461696.0,,10293342660.0,10293600000.0,11.5,30241739.0,134124,144942,4,1/1,1.0,U
84,20241031,002356.SZ,贸易行业,赫美集团,3.43,6.85,230328068.0,,4497603007.03,4497603031.04,5.16,,110739,,1,0/0,,Z
85,20241031,002358.SZ,电网设备,森源电气,4.37,10.08,365205616.0,,4062977792.74,4063037985.12,9.11,9027983.0,102342,135415,8,1/1,1.0,U
86,20241031,002384.SZ,电子元件,东山精密,31.48,9.69,4913341696.0,,43641407840.04,53702163653.76,11.77,,134033,,9,0/0,,Z
87,20241031,002388.SZ,电子元件,新亚制程,6.09,9.93,85820913.0,,3039183136.5,3110148384.0,2.82,54018275.0,92500,92500,0,2/2,2.0,U
88,20241031,002400.SZ,文化传媒,省广集团,6.62,9.97,1942028608.0,,11427209771.16,11540891840.32,17.61,56196306.0,132933,144739,7,1/1,1.0,U
89,20241031,002416.SZ,商业百货,爱施德,14.62,10.01,2950622688.0,,17893480924.48,18118300032.96,17.14,182022684.0,92500,131851,3,3/3,3.0,U
90,20241031,002421.SZ,软件开发,达实智能,3.47,8.44,822069056.0,,6951390292.35,7358418263.04,11.98,,141239,,3,0/0,,Z
91,20241031,002423.SZ,多元金融,中粮资本,21.5,4.52,6128580864.0,,49538269862.5,49538269712.0,12.2,,100103,,1,2/3,,Z
92,20241031,002428.SZ,小金属,云南锗业,19.35,10.01,1854353536.0,,12636239343.75,12637872000.0,15.12,5675355.0,141039,145651,8,1/1,1.0,U
93,20241031,002432.SZ,医疗器械,九安医疗,46.39,10.01,796669072.0,,19492988745.64,22761284674.08,4.13,68428729.0,94151,94151,0,1/1,1.0,U
94,20241031,002453.SZ,化学制品,华软科技,6.48,10.02,141723746.0,,3958491222.0,5264138937.6,3.6,61400475.0,93009,93009,0,2/2,2.0,U
95,20241031,002456.SZ,光学光电,欧菲光,17.64,9.98,12331483904.0,,57370108032.72,58409705450.88,21.8,365685843.0,92500,145506,4,6/11,3.0,U
96,20241031,002459.SZ,光伏设备,晶澳科技,19.32,10.02,4453024768.0,,63871533715.92,63942976177.92,7.07,17639160.0,100315,145412,5,1/1,1.0,U
97,20241031,002506.SZ,光伏设备,协鑫集成,2.7,10.2,419466768.0,,15790709972.7,15795854668.8,2.7,130007430.0,93639,93639,0,1/1,1.0,U
98,20241031,002512.SZ,计算机设,达华智能,5.4,9.98,709643936.0,,5661656773.2,6194310451.2,12.9,14813280.0,102948,112354,4,1/1,1.0,U
99,20241031,002513.SZ,农药兽药,蓝丰生化,5.17,10.0,241136900.0,,1364405109.65,1940199006.24,18.43,5487432.0,134448,145251,5,3/5,1.0,U
100,20241031,002514.SZ,通用设备,宝馨科技,10.25,9.98,1494385392.0,,5678851206.0,7380351288.0,26.79,43936625.0,93306,145303,5,6/9,1.0,U
101,20241031,002529.SZ,专用设备,海源复材,10.36,6.8,851420816.0,,2693600000.0,2693600000.0,32.4,,104748,,14,5/8,,Z
102,20241031,002542.SZ,工程建设,中化岩土,4.24,10.13,102464858.0,,6789298511.76,7657934960.64,1.51,256607174.0,92500,92500,0,10/12,6.0,U
103,20241031,002553.SZ,汽车零部件,南方精工,11.94,10.05,363149520.0,,2994552000.0,4155120000.0,12.57,71043000.0,102412,102412,0,1/1,1.0,U
104,20241031,002570.SZ,食品饮料,贝因美,5.69,2.34,2060252384.0,,6145173444.77,6145446536.32,32.32,,93400,,2,6/10,,Z
105,20241031,002571.SZ,家用轻工,德力股份,5.17,10.0,106556011.0,,1542242991.96,2026385139.68,6.99,121458525.0,93512,93512,0,1/1,1.0,U
106,20241031,002581.SZ,生物制品,未名医药,11.95,10.04,246862628.0,,4789454373.95,7883840228.8,5.26,26745916.0,95400,100909,2,1/1,1.0,U
107,20241031,002583.SZ,通信设备,海能达,28.2,9.98,2786358880.0,,36168362581.8,51280695628.8,7.73,555655056.0,92500,144424,2,22/26,10.0,U
108,20241031,002596.SZ,水泥建材,海南瑞泽,2.82,10.16,384465088.0,,2883769415.76,3236177043.84,13.56,26630388.0,93448,102254,12,2/2,2.0,U
109,20241031,002599.SZ,包装材料,盛通股份,7.94,9.97,266728993.0,,3199134508.04,4268438556.8,8.45,78267438.0,94709,94709,0,2/4,1.0,U
110,20241031,002607.SZ,教育,中公教育,3.28,10.07,2536641040.0,,16494281353.2,20229070110.72,15.91,136620216.0,101954,103427,2,1/1,1.0,U
111,20241031,002615.SZ,家用轻工,哈尔斯,9.19,10.06,568219872.0,,2793399816.33,4286029700.32,21.33,11607916.0,135648,140351,4,1/1,1.0,U
112,20241031,002620.SZ,装修装饰,瑞和股份,3.8,10.14,48519977.0,,1197340787.8,1434477200.0,4.08,21540870.0,93042,93042,0,1/1,1.0,U
113,20241031,002622.SZ,医疗服务,皓宸医疗,2.83,10.12,138053561.0,,2377129957.5,2377200000.0,5.97,35316419.0,94157,94157,0,4/8,1.0,U
114,20241031,002628.SZ,工程建设,成都路桥,7.87,10.07,1143158256.0,,5942079819.74,5958380273.92,19.66,17345086.0,100957,145018,16,10/14,1.0,U
115,20241031,002630.SZ,电源设备,华西能源,3.67,9.88,411302736.0,,3889057015.2,4333536000.0,10.79,72277996.0,94648,94648,0,1/1,1.0,U
116,20241031,002633.SZ,通用设备,申科股份,13.93,8.24,437875280.0,,2079627112.5,2089500000.0,21.46,,100318,,4,4/5,,Z
117,20241031,002634.SZ,纺织服装,棒杰股份,4.97,9.96,251550453.0,,2219177253.86,2282981984.64,11.51,28299458.0,92500,100218,3,5/6,2.0,U
118,20241031,002642.SZ,互联网服,荣联科技,9.04,8.26,1264158144.0,,5467726706.0,5980686092.8,23.48,,132921,,4,0/0,,Z
119,20241031,002649.SZ,互联网服,博彦科技,13.63,10.01,1078964144.0,,7478022763.1,7978245916.64,15.09,43294332.0,131057,134039,3,1/1,1.0,U
120,20241031,002654.SZ,文化传媒,万润科技,19.56,8.61,4915943936.0,,16532944160.64,16534117760.64,29.85,,93021,,11,5/6,,Z
121,20241031,002657.SZ,互联网服,中科金财,19.56,10.01,1490021328.0,,6579128523.84,6651417120.0,23.18,83761044.0,133709,133709,0,3/4,1.0,U
122,20241031,002667.SZ,能源金属,威领股份,10.32,10.02,311289392.0,,2436400554.0,2501268720.0,13.15,5769396.0,134324,135815,1,1/1,1.0,U
123,20241031,002671.SZ,水泥建材,龙泉股份,4.77,6.24,347086016.0,,2634849370.71,2692983407.04,12.92,,93000,,2,0/0,,Z
124,20241031,002676.SZ,家电行业,顺威股份,6.98,5.92,980824864.0,,5025435683.82,5025600000.0,19.34,,94000,,6,4/8,,Z
125,20241031,002685.SZ,通用设备,华东重机,10.27,7.65,2412581136.0,,10347603365.32,10348982872.8,23.49,,95903,,13,10/18,,Z
126,20241031,002692.SZ,电网设备,远程股份,5.14,10.06,393694912.0,,3689825971.5,3691270440.0,10.99,242530.0,105318,145245,5,2/3,1.0,U
127,20241031,002694.SZ,装修建材,顾地科技,5.65,9.92,108166105.0,,3123938816.25,4311429120.0,3.49,18158359.0,93039,94245,4,3/4,2.0,U
128,20241031,002708.SZ,汽车零部件,光洋股份,11.13,8.69,1645806608.0,,5505625479.06,6256150383.84,30.1,,93218,,7,1/2,,Z
129,20241031,002712.SZ,文化传媒,思美传媒,6.92,10.02,864894304.0,,3743069852.16,3766391248.64,23.22,40686486.0,92500,100036,9,4/4,4.0,U
130,20241031,002717.SZ,环保行业,岭南股份,3.7,10.12,451106160.0,,5922801196.0,6734864142.4,7.72,173719532.0,93224,93224,0,7/8,6.0,U
131,20241031,002735.SZ,包装材料,王子新材,10.86,10.03,463063136.0,,3047270496.6,4148591241.6,15.62,19950906.0,101427,101427,0,1/1,1.0,U
132,20241031,002760.SZ,通用设备,凤形股份,21.91,9.99,113148212.0,,2366032548.46,2366032548.46,4.82,24346392.0,93342,94830,2,1/1,1.0,U
133,20241031,002765.SZ,光学光电,蓝黛科技,6.99,10.08,492238960.0,,4165141016.1,4558375391.04,12.21,28761759.0,110751,112233,5,1/1,1.0,U
134,20241031,002795.SZ,通用设备,永和智控,4.99,6.17,611125712.0,,2169515009.53,2224312859.2,28.56,,105103,,2,1/2,,Z
135,20241031,002797.SZ,证券,第一创业,8.59,9.99,2574332048.0,,36098583787.5,36098616000.0,7.32,460405686.0,93345,93406,1,2/2,2.0,U
136,20241031,002805.SZ,电池,丰元股份,13.75,7.34,537820960.0,,3833710622.5,3850859540.0,14.1,,104030,,1,0/0,,Z
137,20241031,002856.SZ,装修装饰,美芝股份,10.13,7.31,216059837.0,,1226406005.29,1370718745.04,17.59,,100033,,2,0/0,,Z
138,20241031,002865.SZ,光伏设备,钧达股份,79.9,9.99,1507535792.0,,17919185384.5,18261633668.4,8.71,56393579.0,100315,130118,7,4/7,1.0,U
139,20241031,002876.SZ,光学光电,三利谱,25.34,7.28,439065248.0,,3774568099.4,4406244176.88,11.68,,130009,,1,0/0,,Z
140,20241031,002882.SZ,电网设备,金龙羽,17.15,6.65,577176480.0,,4232742622.5,7424235000.0,13.75,,134218,,1,0/0,,Z
141,20241031,002912.SZ,互联网服,中新赛克,32.84,10.02,229717682.0,,5327370841.24,5607495680.0,4.38,110652770.0,93200,93448,1,5/5,5.0,U
142,20241031,002919.SZ,游戏,名臣健康,14.88,9.98,250528749.0,,3934095999.36,3965907862.08,6.49,33905270.0,95451,101327,3,1/1,1.0,U
143,20241031,003039.SZ,公用事业,顺控发展,13.63,6.48,238700582.0,,8416780289.9,8416780371.68,2.84,,105303,,1,0/0,,Z
144,20241031,300010.SZ,教育,豆神教育,11.51,20.02,4991614720.0,,12978304871.56,23786711670.56,38.83,137140499.0,93103,144527,7,4/4,4.0,U
145,20241031,300077.SZ,半导体,国民技术,39.9,15.38,9933919232.0,,22583196510.0,23266755489.6,45.35,,141218,,6,0/0,,Z
146,20241031,300080.SZ,通用设备,易成新能,5.76,20.0,435925264.0,,10776933354.24,10790671288.32,4.2,79005312.0,94409,94409,0,1/1,1.0,U
147,20241031,300152.SZ,环保行业,新动力,7.87,19.97,1241436176.0,,5607375440.72,5609736000.0,23.09,59918245.0,95039,100224,2,3/4,2.0,U
148,20241031,300176.SZ,汽车零部件,派生科技,8.04,20.0,482957728.0,,3113737632.0,3113737632.0,15.92,51681232.0,93657,100512,2,1/1,1.0,U
149,20241031,300256.SZ,消费电子,星星科技,4.94,19.9,2052581536.0,,8118363326.84,11205863356.48,26.17,76263808.0,100206,102145,4,2/2,2.0,U
150,20241031,300311.SZ,软件开发,任子行,8.86,18.13,1709831728.0,,4761444563.98,5968363075.84,37.46,,110609,,2,0/0,,Z
151,20241031,300355.SZ,环保行业,蒙草生态,7.14,20.0,3315447312.0,,9753709769.16,11454288451.2,37.09,73583412.0,131218,144924,1,1/1,1.0,U
152,20241031,300377.SZ,软件开发,赢时胜,15.96,20.0,1528297520.0,,10289335854.84,11987158404.48,15.95,227953950.0,100906,100906,0,1/1,1.0,U
153,20241031,300547.SZ,橡胶制品,川环科技,21.06,14.64,949917264.0,,3753388952.82,4568044024.44,26.39,,142954,,1,0/0,,Z
154,20241031,300553.SZ,仪器仪表,集智股份,33.48,20.0,276200768.0,,1774238015.16,2715897600.0,16.64,46912946.0,110421,110421,0,1/1,1.0,U
155,20241031,300554.SZ,通用设备,三超新材,28.21,19.99,522917744.0,,2223355634.5,3221908587.17,25.79,81001347.0,145139,145139,0,1/1,1.0,U
156,20241031,300901.SZ,纺织服装,中胤时尚,10.93,15.66,275695488.0,,2623200000.0,2623200000.0,10.6,,104721,,1,0/0,,Z
157,20241031,300968.SZ,消费电子,格林精密,19.38,20.0,1215530128.0,,8011304400.0,8011304400.0,15.45,96093133.0,92500,94951,4,3/3,3.0,U
158,20241031,301077.SZ,化学制品,星华新材,29.52,20.0,441548080.0,,1265522459.04,3542400000.0,36.19,12427920.0,94948,102318,6,2/3,1.0,U
159,20241031,301100.SZ,化学制品,风光股份,22.26,20.0,347909504.0,,1113000000.0,4452000000.0,31.78,120252994.0,93239,94124,5,2/4,1.0,U
160,20241031,600130.SH,消费电子,波导股份,6.01,10.07,64075693.0,,4507500000.0,4507500000.0,1.42,162394328.0,92502,92502,0,3/3,3.0,U
161,20241031,600148.SH,汽车零部件,长春一东,20.88,8.47,367088256.0,,2954863476.0,2954863476.0,12.54,,101550,,2,0/0,,Z
162,20241031,600149.SH,电力行业,廊坊发展,4.84,10.0,175724174.0,,1839974400.0,1839974400.0,9.68,3847316.0,100156,144953,6,1/1,1.0,U
163,20241031,600171.SH,半导体,上海贝岭,51.33,5.88,10438091520.0,,36389033142.99,36389032783.68,28.93,,141526,,1,5/10,,Z
164,20241031,600172.SH,非金属材,黄河旋风,4.22,9.9,766663632.0,,5385799265.0,6086018505.6,14.39,11339705.0,93526,145623,9,4/5,2.0,U
165,20241031,600178.SH,汽车零部件,东安动力,15.35,10.04,55649905.0,,7160409071.35,7228674067.2,0.78,156379644.0,92503,92503,0,4/4,4.0,U
166,20241031,600187.SH,公用事业,国中水务,5.08,4.31,1790706512.0,,8198008003.24,8198008008.32,21.5,,141542,,4,2/4,,Z
167,20241031,600198.SH,通信设备,大唐电信,16.2,5.95,3267039040.0,,14263366707.0,21118377283.2,22.98,,140332,,3,4/7,,Z
168,20241031,600203.SH,消费电子,福日电子,14.14,10.04,1416375392.0,,8384851479.48,8384851451.2,17.01,97060848.0,92501,144828,4,7/14,4.0,U
169,20241031,600208.SH,房地产开发,衢州发展,2.94,10.11,844338704.0,,25012841403.9,25016285952.0,3.45,36902853.0,102044,103211,5,1/1,1.0,U
170,20241031,600221.SH,航空机场,海航控股,1.38,10.4,973508944.0,,45364293785.28,59637573043.2,2.2,137759806.0,95906,95906,0,1/1,1.0,U
171,20241031,600237.SH,电子元件,铜峰电子,8.37,7.45,1000548128.0,,5059532569.86,5279370402.24,20.1,,130906,,2,0/0,,Z
172,20241031,600246.SH,房地产开发,万通发展,14.44,6.02,2808967904.0,,28697795531.28,28697795617.92,9.55,,93408,,15,4/5,,Z
173,20241031,600248.SH,工程建设,陕建股份,4.54,9.93,609234704.0,,16710342978.44,17104823587.52,3.71,27792972.0,132959,135256,2,1/1,1.0,U
174,20241031,600252.SH,中药,中恒集团,2.59,10.21,316419984.0,,8871290543.36,8939357691.04,3.64,34550576.0,94554,95021,1,1/1,1.0,U
175,20241031,600292.SH,环保行业,远达环保,12.78,9.98,1286056960.0,,9978839854.2,9978839930.88,12.89,260279320.0,92502,93517,1,9/9,9.0,U
