,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20250423,002154.SZ,纺织服装,报 喜 鸟,4.02,5.79,406997440.0,,5714410635.66,5866521586.56,7.1,,101221,,2,0/0,,Z
17,20250423,002164.SZ,通用设备,宁波东力,7.9,10.03,214040748.0,,3790224222.2,4204172198.4,5.86,117890120.0,94854,94854,0,1/1,1.0,U
18,20250423,002165.SZ,化学制品,红 宝 丽,11.97,-10.0,747171472.0,6177596103.0,8709725067.12,8801179984.8,8.57,991433528.0,,93033,0,,1.0,D
19,20250423,002196.SZ,电机,方正电机,8.82,9.98,303208336.0,,4307779789.74,4373590475.52,7.21,127691796.0,93857,93857,0,1/1,1.0,U
20,20250423,002201.SZ,玻璃玻纤,九鼎新材,7.31,6.56,700493120.0,,4387298855.42,4763460914.4,15.96,,100854,,4,0/0,,Z
21,20250423,002231.SZ,通信服务,奥维通信,4.02,-10.07,15943722.0,98849388.0,1185171443.34,1394337064.32,1.35,187633833.0,,92500,0,,2.0,D
22,20250423,002251.SZ,商业百货,步步高,6.08,9.95,2333735984.0,,9201368980.48,16347294151.68,25.52,136327687.0,92500,143854,8,3/3,3.0,U
23,20250423,002255.SZ,电源设备,海陆重工,9.35,10.0,1321034528.0,,5965040472.05,7768737873.6,23.1,137797495.0,134442,134442,0,1/1,1.0,U
24,20250423,002278.SZ,专用设备,神开股份,8.13,10.01,568365728.0,,2717099015.73,2958585438.24,21.74,37160604.0,102818,102818,0,2/4,1.0,U
25,20250423,002313.SZ,通信设备,日海智能,9.19,10.06,154991132.0,,3440700848.25,3440736000.0,4.58,33065620.0,94036,94736,1,1/1,1.0,U
26,20250423,002365.SZ,化学制药,永安药业,11.25,9.97,190166442.0,,2762551136.25,3315178080.0,6.97,93164591.0,93121,93121,0,2/3,1.0,U
27,20250423,002369.SZ,消费电子,卓翼科技,8.9,10.01,383349632.0,,5037162806.1,5045910963.2,7.75,107096370.0,93521,93521,0,1/1,1.0,U
28,20250423,002383.SZ,计算机设,合众思壮,8.65,10.05,552641904.0,,6404116638.25,6404116629.6,9.01,94404370.0,141557,141557,0,1/1,1.0,U
29,20250423,002427.SZ,化纤行业,尤夫股份,7.84,9.96,1248903568.0,,7725745218.24,7725793026.56,16.87,35683077.0,94924,105739,3,5/10,1.0,U
30,20250423,002469.SZ,化学原料,三维化学,9.02,10.0,658245360.0,,5672632097.22,5852740868.48,12.0,52113952.0,103139,105806,1,1/1,1.0,U
31,20250423,002537.SZ,汽车零部件,海联金汇,8.14,10.0,109541934.0,,9556496304.3,9556496361.28,1.15,520958860.0,92500,92500,0,5/10,3.0,U
32,20250423,002553.SZ,汽车零部件,南方精工,20.6,9.98,1011771856.0,,5166480000.0,7168800000.0,20.15,112906540.0,94739,94739,0,1/1,1.0,U
33,20250423,002570.SZ,食品饮料,贝因美,6.82,6.07,3456258720.0,,7365568171.06,7365895496.96,46.25,,93503,,4,0/0,,Z
34,20250423,002574.SZ,珠宝首饰,明牌珠宝,5.92,-10.03,437008432.0,35264256.0,3125760000.0,3125760000.0,13.67,26228619.0,,140557,0,,1.0,D
35,20250423,002627.SZ,旅游酒店,三峡旅游,5.88,-0.84,970239856.0,,4216923978.96,4260656090.88,21.6,,93006,,1,1/2,,Z
36,20250423,002634.SZ,纺织服装,棒杰股份,3.64,9.97,77182671.0,,1625312918.32,1672043143.68,4.9,17678752.0,130924,130924,0,1/1,1.0,U
37,20250423,002640.SZ,贸易行业,跨境通,4.28,2.15,2658046944.0,,5979909004.28,6668416883.84,42.75,,92500,,1,5/10,,Z
38,20250423,002642.SZ,互联网服,荣联科技,7.52,4.59,494510000.0,,4975083953.76,4975084006.4,9.88,,104345,,1,0/0,,Z
39,20250423,002648.SZ,化学原料,卫星化学,17.42,9.97,2106413872.0,,58644124888.7,58681808024.32,3.63,252193189.0,93042,93530,1,1/1,1.0,U
40,20250423,002657.SZ,互联网服,中科金财,20.1,10.02,474440992.0,,6760760906.4,6835045200.0,7.12,69575506.0,93954,93954,0,1/1,1.0,U
41,20250423,002693.SZ,生物制品,双成药业,9.57,-9.97,113445651.0,355518801.0,3936926658.72,3968580850.08,2.88,423098580.0,,92500,0,,3.0,D
42,20250423,002697.SZ,商业百货,红旗连锁,6.9,10.05,1024498144.0,,7413632895.0,9384000000.0,14.59,117640170.0,102709,102709,0,1/1,1.0,U
43,20250423,002703.SZ,汽车零部件,浙江世宝,12.01,9.98,95214680.0,,7038437368.74,9879814931.84,1.35,103376675.0,92500,92500,0,1/1,1.0,U
44,20250423,002708.SZ,汽车零部件,光洋股份,11.24,9.98,390921888.0,,5777305171.28,6317981160.32,6.93,53364901.0,95145,95145,0,1/1,1.0,U
45,20250423,002719.SZ,食品饮料,麦趣尔,8.8,-10.02,468895392.0,773734656.0,1424476196.0,1532427221.6,32.58,4105728.0,,144448,14,,1.0,D
46,20250423,002816.SZ,专用设备,和科达,10.9,9.99,82657581.0,,1090000000.0,1090000000.0,7.93,17566440.0,101406,101406,0,1/1,1.0,U
47,20250423,002897.SZ,光伏设备,意华股份,39.9,6.51,791044352.0,,7174156976.7,7742582870.4,10.96,,105351,,2,0/0,,Z
48,20250423,002910.SZ,食品饮料,庄园牧场,9.66,-9.97,321511312.0,53855997.0,1652458437.0,1888910092.02,18.95,23225731.0,,110806,1,,1.0,D
49,20250423,002915.SZ,化学制品,中欣氟材,14.89,9.97,561279744.0,,4292881923.75,4846223999.52,13.6,30790346.0,112509,112509,0,2/2,2.0,U
50,20250423,002923.SZ,化学制药,润都股份,12.75,2.99,676304640.0,,3290581620.75,4269889320.0,19.97,,93142,,1,0/0,,Z
51,20250423,002981.SZ,消费电子,朝阳科技,23.6,10.02,104009045.0,,2818461034.0,3191973514.0,3.71,70332413.0,93006,93006,0,2/4,1.0,U
52,20250423,002983.SZ,光学光电,芯瑞达,18.49,9.99,105796280.0,,2369095391.81,4127608031.35,4.53,24644304.0,94912,94912,0,1/1,1.0,U
53,20250423,003003.SZ,包装材料,天元股份,14.11,9.98,385536704.0,,1638220836.52,2494624013.0,23.56,92216469.0,92500,93015,1,4/4,4.0,U
54,20250423,003018.SZ,塑料制品,金富科技,11.44,10.0,59622592.0,,1518663146.0,2974400000.0,4.02,37240220.0,93942,93942,0,1/1,1.0,U
55,20250423,003021.SZ,电机,兆威机电,125.39,10.0,1324845216.0,,25855064400.2,30119116865.0,5.28,80262139.0,101433,101433,0,1/1,1.0,U
56,20250423,300542.SZ,软件开发,新晨科技,19.99,19.99,39614183.0,,4925242047.05,5968212480.96,0.8,297361245.0,92500,92500,0,2/2,2.0,U
57,20250423,300784.SZ,塑料制品,利安科技,58.96,20.01,297701808.0,,828977600.0,3315768896.0,36.98,6031608.0,100542,144545,3,1/1,1.0,U
58,20250423,301000.SZ,塑料制品,肇民科技,47.93,20.01,1110531360.0,,10954470998.5,11606702438.5,10.98,101370416.0,112103,112103,0,1/1,1.0,U
59,20250423,301061.SZ,家电行业,匠心家居,69.01,14.08,250041441.0,,5318702558.76,11550246003.13,4.62,,93406,,1,0/0,,Z
60,20250423,301196.SZ,塑料制品,唯科科技,58.56,16.42,560239904.0,,3939172385.28,7308288000.0,14.92,,130621,,1,0/0,,Z
61,20250423,301225.SZ,汽车零部件,恒勃股份,51.6,20.0,469367936.0,,1557288000.0,5334408000.0,32.54,5526360.0,130039,144927,6,1/1,1.0,U
62,20250423,301277.SZ,化学制药,新天地,12.79,7.84,683775424.0,,1292025336.0,5014682736.0,51.1,,94451,,1,0/0,,Z
63,20250423,301318.SZ,消费电子,维海德,30.6,13.17,304067456.0,,1790517598.2,4135004805.6,16.93,,93754,,1,0/0,,Z
64,20250423,301613.SZ,汽车零部件,新铝时代,72.2,11.63,664522848.0,,1641584830.4,6923558713.0,38.55,,93000,,1,0/0,,Z
65,20250423,600187.SH,公用事业,国中水务,3.81,-9.93,54842283.0,1592013834.0,6148506002.43,6148506006.24,0.89,666862334.0,,92502,0,,1.0,D
66,20250423,600200.SH,化学制药,江苏吴中,4.88,9.91,164571964.0,,3469091862.4,3475300979.2,4.86,75057328.0,93833,93833,0,1/1,1.0,U
67,20250423,600246.SH,房地产开发,万通发展,5.66,7.6,642257616.0,,10849744990.16,11001025492.8,5.92,,101929,,1,0/0,,Z
68,20250423,600303.SH,汽车整车,曙光股份,4.47,6.43,394903408.0,,3019950823.17,3055710809.76,13.67,,141837,,3,0/0,,Z
69,20250423,600571.SH,互联网服,信雅达,17.8,0.79,3144087488.0,,8147980313.4,8300465811.2,36.53,,93208,,5,2/3,,Z
70,20250423,600592.SH,通用设备,龙溪股份,18.83,9.99,778133344.0,,7523593741.93,7523593685.44,10.59,70480690.0,101136,102257,1,1/1,1.0,U
71,20250423,600610.SH,化学原料,中毅达,9.72,-10.0,215320356.0,4734798624.0,6888823572.6,10412789189.76,3.13,474035146.0,,92501,0,,2.0,D
72,20250423,600615.SH,小金属,丰华股份,13.05,10.03,74720275.0,,2448499829.4,2453667629.4,3.09,30206273.0,93246,93246,0,1/1,1.0,U
73,20250423,600684.SH,房地产服务,珠江股份,3.63,2.25,315210128.0,,3098062424.49,3098062413.6,9.87,,112600,,1,0/0,,Z
74,20250423,600738.SH,商业百货,丽尚国潮,5.92,-5.28,1283217296.0,,4503143880.32,4507104573.44,26.31,,93105,,1,1/2,,Z
75,20250423,600790.SH,商业百货,轻纺城,4.16,10.05,172248920.0,,6097690260.48,6097690260.48,2.87,55942007.0,93028,93028,0,2/2,2.0,U
76,20250423,600794.SH,物流行业,保税科技,5.67,2.35,2381393488.0,,6804862730.19,6804862747.2,33.52,,92503,,3,5/10,,Z
77,20250423,600797.SH,互联网服,浙大网新,10.51,7.79,2748633712.0,,10799302148.7,10799302127.68,25.36,,95328,,5,0/0,,Z
78,20250423,600860.SH,通用设备,京城股份,13.75,10.0,588807744.0,,5984432245.0,7530407280.0,10.25,38652625.0,100027,100154,1,2/3,1.0,U
79,20250423,600935.SH,化学原料,华塑股份,2.57,9.36,238070392.0,,9014022656.84,9014022646.56,2.69,,112108,,2,0/0,,Z
80,20250423,600962.SH,食品饮料,国投中鲁,14.84,8.32,390872288.0,,3891196400.0,3891196400.0,9.97,,93203,,8,0/0,,Z
81,20250423,600988.SH,贵金属,赤峰黄金,28.17,-10.0,5133802752.0,8278863701.0,46872383518.26,53534583053.28,10.64,1168322.0,,145441,1,,1.0,D
82,20250423,601008.SH,航运港口,连云港,6.49,10.0,1806209968.0,,8051740658.94,8051740620.0,23.32,51198961.0,141902,141925,1,9/14,2.0,U
83,20250423,601086.SH,商业百货,国芳集团,12.65,-9.96,183967534.0,4667493889.0,8424900000.0,8424900000.0,2.18,432203290.0,,93018,0,,1.0,D
84,20250423,601177.SH,通用设备,杭齿前进,18.27,9.99,668117600.0,,7309096200.0,7453703396.16,9.35,56929320.0,94859,95253,1,1/1,1.0,U
85,20250423,601188.SH,铁路公路,龙江交通,3.99,9.92,722252816.0,,5250355498.29,5250355518.24,14.04,13560015.0,103631,140307,11,1/1,1.0,U
86,20250423,601956.SH,家电行业,东贝集团,5.62,9.98,195981362.0,,3476689641.0,3494415109.76,5.77,31715632.0,101751,101751,0,1/1,1.0,U
87,20250423,603040.SH,汽车零部件,新坐标,28.25,8.99,194964704.0,,3815540937.0,3856630562.0,5.19,,105158,,4,0/0,,Z
88,20250423,603042.SH,通信设备,华脉科技,14.66,3.75,687917312.0,,2354247054.4,2354247054.4,29.32,,131342,,1,2/4,,Z
89,20250423,603086.SH,农药兽药,先达股份,7.28,9.97,146924021.0,,3165439681.04,3165439630.08,4.64,116168627.0,92502,92502,0,3/3,3.0,U
90,20250423,603119.SH,非金属材,浙江荣泰,42.68,10.0,974741952.0,,8701576334.44,15524514705.92,11.52,51649244.0,110843,112949,2,2/3,1.0,U
91,20250423,603178.SH,汽车零部件,圣龙股份,19.73,9.98,207709458.0,,4664406412.13,4664406412.13,4.64,71213462.0,100154,100154,0,2/2,2.0,U
92,20250423,603205.SH,医疗器械,健尔康,39.77,10.01,244469241.0,,1169193696.22,4772400000.0,21.18,46713842.0,93537,93725,1,1/1,1.0,U
93,20250423,603278.SH,通用设备,大业股份,9.79,6.99,366511744.0,,3345824447.68,3345824447.68,10.88,,93115,,1,0/0,,Z
94,20250423,603319.SH,汽车零部件,美湖股份,33.77,10.0,900891600.0,,8180774732.9,8198775898.94,11.32,63065441.0,103456,112856,3,1/1,1.0,U
95,20250423,603359.SH,环保行业,东珠生态,5.94,10.0,215958510.0,,2649810240.0,2649810240.0,8.38,40241052.0,95530,95530,0,1/1,1.0,U
96,20250423,603416.SH,专用设备,信捷电气,50.82,8.59,309508784.0,,7089644100.0,7143259200.0,4.44,,130245,,1,0/0,,Z
97,20250423,603528.SH,软件开发,多伦科技,8.02,4.97,357488512.0,,5661559650.62,5661559626.56,6.31,,132109,,1,0/0,,Z
98,20250423,603535.SH,物流行业,嘉诚国际,10.41,0.77,945117632.0,,4972745592.18,5318603580.48,17.75,,92502,,5,1/2,,Z
99,20250423,603667.SH,通用设备,五洲新春,36.43,7.65,1602076976.0,,13340766911.1,13345784269.28,12.14,,130437,,1,0/0,,Z
100,20250423,603696.SH,食品饮料,安记食品,13.53,-9.98,66107580.0,1875696372.0,3182256000.0,3182256000.0,2.08,191761528.0,,92501,0,,1.0,D
101,20250423,603767.SH,汽车零部件,中马传动,15.11,9.97,359205520.0,,4663421965.0,4663422025.44,7.92,52239803.0,102604,102604,0,1/1,1.0,U
102,20250423,603839.SH,纺织服装,安正时尚,5.77,-9.98,150882052.0,20174805.0,2303454163.2,2303454163.2,6.28,6429972.0,,134049,2,,1.0,D
103,20250423,603890.SH,消费电子,春秋电子,11.35,9.98,145978698.0,,4983395206.95,4983395286.4,2.95,114022100.0,93028,93028,0,1/1,1.0,U
104,20250423,603897.SH,电网设备,长城科技,24.66,9.99,353589856.0,,5090703893.46,5090703893.46,7.09,8196984.0,131152,145531,9,1/1,1.0,U
105,20250423,605018.SH,汽车零部件,长华集团,11.11,10.0,72120521.0,,5222430960.23,5235318549.12,1.44,60741703.0,103632,103632,0,1/1,1.0,U
106,20250423,605080.SH,纺织服装,浙江自然,24.48,10.02,93197657.0,,3435797376.0,3465708019.2,2.75,48129148.0,93201,93201,0,1/1,1.0,U
107,20250423,605133.SH,汽车零部件,嵘泰股份,31.16,9.99,256237082.0,,5762060958.56,6778656457.12,4.59,41223776.0,143300,143300,0,1/1,1.0,U
108,20250423,605188.SH,商业百货,国光连锁,14.35,-9.97,58210775.0,1576373330.0,7111573000.0,7111573000.0,0.82,240662429.0,,92501,0,,1.0,D
109,20250423,605189.SH,纺织服装,富春染织,13.28,4.16,153766191.0,,1988896862.4,1988896862.4,7.51,,95725,,1,0/0,,Z
110,20250423,605199.SH,中药,葫芦娃,13.51,-9.99,279689024.0,1210229853.0,5405469239.52,5405469239.52,5.14,910574.0,,144713,2,,1.0,D
111,20250423,605208.SH,汽车零部件,永茂泰,11.11,10.0,406091344.0,,3665633400.0,3665633400.0,11.23,23110022.0,93207,94852,2,1/1,1.0,U
112,20250423,605488.SH,塑料制品,福莱新材,44.93,7.82,1063840704.0,,8897031590.92,9048705835.62,12.06,,104558,,6,0/0,,Z
113,20250423,920066.BJ,塑料制品,科拜尔,56.88,23.2,491177120.0,,684357863.04,2553640853.04,71.32,,93909,,5,0/0,,Z
