,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240510,002379.SZ,有色金属,宏创控股,6.22,10.09,235948801.0,,7068244743.66,7068244787.2,3.45,23759796.0,142957,142957,0,1/1,1.0,U
22,20240510,002413.SZ,通信设备,雷科防务,4.92,10.07,690670480.0,,6152598069.96,6530589315.84,11.63,71980628.0,130548,130548,0,1/1,1.0,U
23,20240510,002481.SZ,食品饮料,双塔食品,5.02,10.09,233040056.0,,5613126052.0,6193156409.92,4.15,78585981.0,93000,93000,0,1/1,1.0,U
24,20240510,002802.SZ,化学制品,洪汇新材,11.29,10.04,185070486.0,,2041553110.18,2058189467.1,9.49,24984747.0,101730,101730,0,1/1,1.0,U
25,20240510,002922.SZ,电子元件,伊戈尔,19.25,8.15,700506800.0,,7174206424.0,7541797648.0,9.78,,104424,,1,0/0,,Z
26,20240510,002927.SZ,电网设备,泰永长征,14.03,10.04,337041696.0,,3095615678.0,3131386285.4,11.21,33764598.0,101439,102348,2,1/1,1.0,U
27,20240510,003030.SZ,食品饮料,祖名股份,19.17,9.98,49065897.0,,1552738848.75,2392032600.0,3.21,60153543.0,94127,94127,0,1/1,1.0,U
28,20240510,300040.SZ,电网设备,九洲集团,5.93,20.04,436590016.0,,2731707229.56,3485021150.4,16.99,44286586.0,104733,104733,0,1/1,1.0,U
29,20240510,300215.SZ,专业服务,电科院,5.2,20.09,279648496.0,,3590699772.4,3895289798.4,8.05,52530972.0,102900,102900,0,1/1,1.0,U
30,20240510,300239.SZ,生物制品,东宝生物,6.25,11.41,624513920.0,,3274565487.5,3710024600.0,18.28,,93751,,2,0/0,,Z
31,20240510,300511.SZ,农牧饲渔,雪榕生物,4.79,20.05,184667034.0,,2002262204.69,2389160415.2,9.42,49450666.0,93103,93103,0,1/1,1.0,U
32,20240510,300766.SZ,互联网服,每日互动,13.75,19.98,789591056.0,,4980942051.25,5482813160.0,16.55,82167250.0,105303,144309,1,1/1,1.0,U
33,20240510,301156.SZ,农牧饲渔,美农生物,26.3,19.98,404245184.0,,1399778970.5,2945600000.0,33.03,10856797.0,144757,145045,1,2/2,2.0,U
34,20240510,600101.SH,电力行业,明星电力,10.12,10.0,635948672.0,,4264898620.4,4264898640.64,15.49,35769747.0,130007,130007,0,1/1,1.0,U
35,20240510,600241.SH,电池,时代万恒,7.21,2.41,213137835.0,,2121918249.15,2121918227.52,9.77,,93443,,1,1/2,,Z
36,20240510,600421.SH,通用设备,华嵘控股,6.92,-2.67,160919375.0,,1353552000.0,1353552000.0,11.1,,92502,,1,1/2,,Z
37,20240510,600463.SH,房地产开发,空港股份,9.5,7.47,286972608.0,,2850000000.0,2850000000.0,10.05,,93901,,8,1/2,,Z
38,20240510,600505.SH,电力行业,西昌电力,11.42,10.02,461107952.0,,4163360850.0,4163360895.68,11.41,77108536.0,93630,93842,2,3/5,1.0,U
39,20240510,600644.SH,电力行业,乐山电力,7.04,10.0,283500448.0,,3790340639.36,3790340618.24,7.56,31666976.0,93950,102314,3,1/1,1.0,U
40,20240510,600665.SH,房地产开发,天地源,2.83,10.12,162823008.0,,2445466734.43,2445466754.24,6.69,20095264.0,93021,95545,5,1/1,1.0,U
41,20240510,600682.SH,商业百货,南京新百,7.62,7.63,1008138224.0,,8877759295.5,10257527546.88,11.57,,111134,,1,2/3,,Z
42,20240510,600719.SH,电力行业,大连热电,8.11,6.71,317181552.0,,3281302756.0,3281302756.0,9.78,,130517,,1,0/0,,Z
43,20240510,600744.SH,电力行业,华银电力,3.98,9.94,859842720.0,,8083874610.52,8083874602.56,10.99,36638339.0,131248,134451,1,2/3,1.0,U
44,20240510,600774.SH,商业百货,汉商集团,8.12,-9.98,297221824.0,21919128.0,2394118103.72,2395663088.0,11.78,1882216.0,,143755,0,,1.0,D
45,20240510,600811.SH,农牧饲渔,东方集团,1.65,10.0,192052509.0,,6036929142.75,6036929131.2,3.25,25581228.0,95000,110027,1,1/1,1.0,U
46,20240510,600843.SH,专用设备,上工申贝,6.96,-1.69,899072880.0,,3265790200.8,4963638700.8,26.13,,101241,,1,2/4,,Z
47,20240510,600869.SH,电网设备,远东股份,4.66,9.91,237756837.0,,10342183796.36,10342183824.32,2.31,67063234.0,93047,95526,1,1/1,1.0,U
48,20240510,600889.SH,化纤行业,南京化纤,4.7,10.07,67708121.0,,1721826247.0,1721826275.2,4.09,29736900.0,112920,112920,0,1/1,1.0,U
49,20240510,600990.SH,通信设备,四创电子,22.4,-10.0,1221667680.0,66524751.0,6025884390.4,6182603571.2,18.56,13306070.0,,144131,1,,1.0,D
50,20240510,601155.SH,房地产开发,新城控股,10.9,7.92,910221792.0,,24586289130.4,24586289217.6,3.79,,135342,,1,0/0,,Z
51,20240510,603139.SH,中药,康惠制药,16.54,-5.27,347685856.0,,1652015200.0,1652015200.0,18.88,,93531,,3,1/2,,Z
52,20240510,603182.SH,食品饮料,嘉华股份,13.41,10.01,43950511.0,,1248184991.52,2206615500.0,3.55,25097177.0,93210,93210,0,1/1,1.0,U
53,20240510,603222.SH,化学制药,济民医疗,9.33,10.02,161418703.0,,5012425081.95,5012425016.64,3.22,145296649.0,92500,92500,0,4/4,4.0,U
54,20240510,603231.SH,农牧饲渔,索宝蛋白,22.76,10.0,298104224.0,,1067569134.48,4357609229.8,28.28,40339550.0,93622,100246,1,1/1,1.0,U
55,20240510,603486.SH,家电行业,科沃斯,57.42,10.0,1010290496.0,,32683542837.66,33100492138.56,3.24,60603651.0,132148,135042,3,1/1,1.0,U
56,20240510,603506.SH,房地产服务,南都物业,11.09,10.02,283210496.0,,2082455569.11,2082455569.11,14.17,37958951.0,105848,105848,0,3/4,2.0,U
57,20240510,603580.SH,塑料制品,艾艾精工,28.44,10.02,776361168.0,,3716345808.0,3716345808.0,22.42,8626079.0,132339,143430,5,4/6,1.0,U
58,20240510,603739.SH,农牧饲渔,蔚蓝生物,20.4,0.39,1519068336.0,,5161788866.4,5161788866.4,27.39,,93034,,17,7/8,,Z
59,20240510,603766.SH,交运设备,隆鑫通用,7.92,6.31,884703632.0,,16264051452.0,16264051499.52,5.45,,103659,,1,0/0,,Z
60,20240510,603789.SH,专用设备,星光农机,8.36,10.0,103599768.0,,2173600000.0,2319222906.88,5.04,47162931.0,144507,144507,0,1/1,1.0,U
61,20240510,603823.SH,化学制品,百合花,12.9,9.97,895260800.0,,5302306401.6,5316870192.0,17.1,7198974.0,93119,145410,17,5/5,5.0,U
62,20240510,603928.SH,塑料制品,兴业股份,12.83,-10.03,278617552.0,2149445514.0,2586528000.0,2586528000.0,10.69,20598577.0,,135029,10,,2.0,D
63,20240510,605198.SH,食品饮料,安德利,42.21,-10.0,128634759.0,11557098.0,11419324560.0,14731290000.0,1.1,8264718.0,,140708,1,,1.0,D
