,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
48,20221209,600301.SH,贸易行业,南化股份,14.47,10.04,36557587.0,,3402593585.8,3402593585.8,1.07,42047823.0,92502,92502,0,2/2,2.0,U
49,20221209,600338.SH,有色金属,西藏珠峰,23.89,7.27,1401844384.0,,21840480913.52,21840481104.64,6.43,,100324,,1,0/0,,Z
50,20221209,600435.SH,通信设备,北方导航,11.24,9.98,832654896.0,,16739956800.0,16739956800.0,5.09,40009904.0,103955,130528,4,1/1,1.0,U
51,20221209,600594.SH,中药,益佰制药,7.02,7.67,675152896.0,,5559330348.0,5559330404.16,12.32,,134628,,2,0/0,,Z
52,20221209,600603.SH,房地产开发,广汇物流,9.67,5.8,747663856.0,,12134117590.49,12134117600.16,6.16,,93533,,1,1/2,,Z
53,20221209,600641.SH,房地产开发,万业企业,19.95,5.95,1267683312.0,,19110711559.8,19110711480.0,6.55,,101518,,1,0/0,,Z
54,20221209,600860.SH,通用设备,京城股份,15.65,4.13,277336544.0,,5039300000.0,8486462649.6,5.37,,93142,,1,0/0,,Z
55,20221209,600962.SH,食品饮料,国投中鲁,14.44,9.98,152990217.0,,3786312400.0,3786312400.0,4.2,48587712.0,111752,111752,0,1/1,1.0,U
56,20221209,601003.SH,钢铁行业,柳钢股份,4.05,10.05,421639488.0,,10379312460.0,10379312460.0,4.21,17721925.0,112830,132842,2,1/1,1.0,U
57,20221209,601022.SH,航运港口,宁波远洋,13.02,9.97,21946824.0,,1703840608.68,17038405930.56,1.29,349115923.0,92500,92500,0,2/2,2.0,U
58,20221209,601155.SH,房地产开发,新城控股,23.82,6.72,1810429936.0,,53728936429.92,53728936620.48,3.43,,134617,,2,0/0,,Z
59,20221209,601226.SH,工程机械,华电重工,6.24,-2.8,394224096.0,,7207200000.0,7282142400.0,5.12,,92503,,2,0/0,,Z
60,20221209,601677.SH,有色金属,明泰铝业,17.69,10.01,905721904.0,,17085497302.31,17085497320.0,5.47,16970317.0,133048,134148,1,1/1,1.0,U
61,20221209,603208.SH,装修建材,江山欧派,68.33,10.0,223058202.0,,9332866920.99,9332866920.99,2.44,57836151.0,134625,141400,2,1/1,1.0,U
62,20221209,603301.SH,医疗器械,振德医疗,46.49,8.24,443391264.0,,10562748176.64,12387316380.98,4.27,,133156,,1,0/0,,Z
63,20221209,603662.SH,仪器仪表,柯力传感,16.47,5.92,112407296.0,,4625267925.96,4660981803.36,2.41,,93043,,1,0/0,,Z
64,20221209,603819.SH,电机,神力股份,16.1,4.01,138244336.0,,3505456010.7,3505456010.7,3.83,,93907,,1,0/0,,Z
65,20221209,605186.SH,医疗服务,健麾信息,37.47,3.08,143609435.0,,2496692721.66,5095920000.0,5.66,,93237,,1,0/0,,Z
66,20221209,688253.SH,生物制品,英诺特,37.08,20.0,415624896.0,,1060082011.08,5045135057.28,41.1,20345239.0,95420,105023,6,1/1,1.0,U
