,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
365,20241008,002768.SZ,塑料制品,国恩股份,23.17,6.09,227972324.0,,4095254056.25,6284862500.0,5.53,,93003,,2,0/0,,Z
366,20241008,002771.SZ,互联网服,真视通,23.47,9.98,1132911600.0,,4095858952.85,4923163427.0,28.93,10580510.0,145618,145618,0,1/1,1.0,U
367,20241008,002773.SZ,化学制药,康弘药业,23.23,8.35,428435312.0,,15920467457.67,21366448886.88,2.73,,92500,,1,1/2,,Z
368,20241008,002777.SZ,互联网服,久远银海,18.89,10.02,721643936.0,,7641222064.99,7711484345.6,9.6,29209040.0,92500,141012,10,2/2,2.0,U
369,20241008,002782.SZ,消费电子,可立克,13.29,7.87,255710053.0,,6525761787.75,6549437032.32,3.97,,92500,,1,1/2,,Z
370,20241008,002786.SZ,专用设备,银宝山新,11.52,10.03,1182914384.0,,5692170240.0,5709450240.0,21.62,16914816.0,145136,145136,0,1/1,1.0,U
371,20241008,002788.SZ,医药商业,鹭燕医药,9.33,7.36,204743276.0,,3560199572.55,3624861146.88,5.81,,93021,,2,0/0,,Z
372,20241008,002791.SZ,装修建材,坚朗五金,33.0,6.42,502578336.0,,5422055958.0,11678205264.0,9.35,,92500,,1,3/4,,Z
373,20241008,002796.SZ,专用设备,世嘉科技,11.54,9.8,340450752.0,,2675384935.82,2913006979.92,13.1,,92500,,1,0/0,,Z
374,20241008,002797.SZ,证券,第一创业,7.81,10.0,2656550800.0,,32820714712.5,32820744000.0,8.19,58182227.0,92500,135657,15,3/3,3.0,U
375,20241008,002802.SZ,化学制品,洪汇新材,10.1,5.32,95883753.0,,1837623037.5,1841250099.0,5.25,,93003,,2,0/0,,Z
376,20241008,002805.SZ,电池,丰元股份,13.65,8.94,381545776.0,,3805829090.7,3822853288.8,10.2,,92500,,1,1/2,,Z
377,20241008,002812.SZ,电池,恩捷股份,37.63,10.0,1681857536.0,,30970108938.24,36771420072.16,5.49,88950019.0,92500,142427,6,2/2,2.0,U
378,20241008,002816.SZ,专用设备,和科达,13.66,9.98,77235315.0,,1366000000.0,1366000000.0,5.73,10421214.0,93430,130503,2,2/2,2.0,U
379,20241008,002819.SZ,仪器仪表,东方中科,31.45,10.0,564717280.0,,7384410686.4,9404707360.0,7.72,12278080.0,92500,142651,2,1/1,1.0,U
380,20241008,002821.SZ,医疗服务,凯莱英,91.55,9.34,1466312528.0,,30088185903.55,33664591688.8,4.96,,92500,,3,1/2,,Z
381,20241008,002828.SZ,采掘行业,贝肯能源,9.57,8.5,287196112.0,,1840131619.92,1923451332.0,15.88,,92500,,1,0/0,,Z
382,20241008,002829.SZ,通信设备,星网宇达,21.89,10.0,617978896.0,,3133657411.83,4548947634.66,20.54,10996660.0,145118,145618,3,1/1,1.0,U
383,20241008,002832.SZ,纺织服装,比音勒芬,24.29,0.08,677068272.0,,9458970118.36,13862475167.52,6.98,,92500,,1,0/0,,Z
384,20241008,002836.SZ,造纸印刷,新宏泽,7.75,7.19,67624364.0,,1785600000.0,1785600000.0,3.89,,92500,,1,0/0,,Z
385,20241008,002837.SZ,专用设备,英维克,28.6,9.92,892379472.0,,18371821410.8,21151761030.4,4.95,,93057,,1,0/0,,Z
386,20241008,002841.SZ,消费电子,视源股份,39.86,8.14,597093520.0,,20781165776.38,27743219443.84,2.88,,92500,,1,1/2,,Z
387,20241008,002845.SZ,光学光电,同兴达,14.57,8.49,381355504.0,,3645929064.07,4772428443.84,10.65,,92500,,1,0/0,,Z
388,20241008,002847.SZ,食品饮料,盐津铺子,55.77,5.23,303729264.0,,13708245867.03,15302716915.2,2.2,,93003,,2,0/0,,Z
389,20241008,002849.SZ,仪器仪表,威星智能,14.6,9.77,218273181.0,,2772728997.0,3221256633.6,8.11,,92500,,2,0/0,,Z
390,20241008,002850.SZ,电池,科达利,104.33,7.39,815308128.0,,20139196844.29,28240184619.52,4.07,,92500,,1,0/0,,Z
391,20241008,002855.SZ,消费电子,捷荣技术,24.02,9.78,565083792.0,,5914378112.64,5919000761.64,9.85,,92500,,1,0/0,,Z
392,20241008,002859.SZ,电子元件,洁美科技,21.55,4.66,321130016.0,,8740359810.1,9286151531.2,3.67,,92500,,1,0/0,,Z
393,20241008,002860.SZ,家电行业,星帅尔,9.69,9.99,166195316.0,,2215893492.51,2965204651.68,7.6,1331958.0,92500,145536,7,1/1,1.0,U
394,20241008,002868.SZ,农药兽药,绿康生化,16.81,10.01,11717864.0,,2569687377.9,2612540219.97,0.46,105699985.0,92500,92500,0,4/7,3.0,U
395,20241008,002869.SZ,电子元件,金溢科技,30.8,10.0,992210768.0,,4905215823.2,5530335302.8,20.89,15050389.0,92500,145627,2,2/2,2.0,U
396,20241008,002875.SZ,纺织服装,安奈儿,17.68,10.02,541570224.0,,3225188676.32,3765926136.96,16.92,22644420.0,93009,111303,23,2/4,1.0,U
397,20241008,002883.SZ,工程咨询,中设股份,10.58,5.8,154437829.0,,1441622558.18,1652142816.28,10.81,,92500,,2,0/0,,Z
398,20241008,002889.SZ,物流行业,东方嘉盛,22.0,10.0,525208528.0,,3853278374.0,5934774560.0,14.19,8000432.0,145636,145636,0,1/1,1.0,U
399,20241008,002899.SZ,家用轻工,英派斯,19.12,7.42,158398728.0,,2294400000.0,2825878181.12,6.93,,93109,,1,1/2,,Z
400,20241008,002901.SZ,医疗器械,大博医疗,34.72,10.01,169869392.0,,12173351029.28,14374757178.88,1.42,4034464.0,93006,144945,3,2/2,2.0,U
401,20241008,002908.SZ,软件开发,德生科技,10.12,10.0,418158944.0,,3122258073.0,4366092811.52,13.78,2169687.0,93000,145606,1,1/1,1.0,U
402,20241008,002912.SZ,互联网服,中新赛克,22.37,9.18,225525190.0,,3628906386.07,3819722240.0,6.34,,92500,,1,0/0,,Z
403,20241008,002913.SZ,电子元件,奥士康,29.41,9.13,393960768.0,,7520224465.34,9333572657.92,5.32,,92500,,2,0/0,,Z
404,20241008,002916.SZ,电子元件,深南电路,122.07,10.0,2020391488.0,,62354825600.73,62606960819.52,3.31,18169509.0,92500,145142,3,2/2,2.0,U
405,20241008,002920.SZ,汽车零部件,德赛西威,131.77,10.0,1530391936.0,,72672822549.35,73133153269.92,2.14,22461118.0,92500,143639,4,2/2,2.0,U
406,20241008,002926.SZ,证券,华西证券,9.67,10.01,1118925344.0,,25383750000.0,25383750000.0,4.44,37957515.0,92500,135900,23,2/2,2.0,U
407,20241008,002930.SZ,物流行业,宏川智慧,12.49,3.39,170341459.0,,5408034296.15,5714043705.12,3.1,,92500,,1,1/2,,Z
408,20241008,002932.SZ,医疗器械,明德生物,20.13,3.71,246967673.0,,3141994290.93,4680646864.41,7.85,,93000,,1,0/0,,Z
409,20241008,002935.SZ,通信设备,天奥电子,16.47,7.09,382943104.0,,6836546875.95,7026972143.04,5.69,,93000,,2,0/0,,Z
410,20241008,002936.SZ,银行,郑州银行,2.37,10.23,1455558848.0,,15880461699.87,21548256599.04,9.28,20931046.0,92500,143009,11,3/5,2.0,U
411,20241008,002937.SZ,消费电子,兴瑞科技,21.34,8.32,230814394.0,,6333303787.14,6354482136.64,3.71,,92500,,1,0/0,,Z
412,20241008,002939.SZ,证券,长城证券,10.11,10.01,1523761120.0,,35259868095.27,40788056565.6,4.38,47609243.0,92500,135657,22,2/2,2.0,U
413,20241008,002942.SZ,农药兽药,新农股份,14.88,9.98,82697623.0,,2083183081.44,2321280000.0,4.07,11380670.0,92500,141915,2,1/1,1.0,U
414,20241008,002945.SZ,证券,华林证券,14.78,9.97,659750288.0,,39906000000.0,39906000000.0,1.68,52865961.0,92500,111406,3,3/3,3.0,U
415,20241008,002947.SZ,消费电子,恒铭达,36.15,5.49,663257232.0,,5839762748.7,9262128363.9,11.47,,92500,,1,0/0,,Z
416,20241008,002949.SZ,工程咨询,华阳国际,12.69,9.97,115557396.0,,1897646965.92,2487755759.67,6.19,1120527.0,143406,143848,4,2/2,2.0,U
417,20241008,002955.SZ,光学光电,鸿合科技,26.63,6.14,265988760.0,,4980828757.28,6291294359.4,5.33,,93036,,2,0/0,,Z
418,20241008,002959.SZ,家电行业,小熊电器,50.73,6.84,359891056.0,,7820527871.52,7957259172.27,4.69,,93000,,1,0/0,,Z
419,20241008,002961.SZ,多元金融,瑞达期货,17.13,10.02,474892288.0,,7623360919.38,7623360885.12,6.33,1963098.0,92500,142854,7,3/6,1.0,U
420,20241008,002963.SZ,装修装饰,豪尔赛,12.26,7.36,90860249.0,,1507907028.48,1843412741.8,6.07,,93048,,3,0/0,,Z
421,20241008,002970.SZ,计算机设,锐明技术,41.09,10.01,519220736.0,,4595451114.66,7107748200.0,11.55,,92500,,2,2/3,,Z
422,20241008,002971.SZ,化学制品,和远气体,19.27,8.87,181765327.0,,3125993659.8,4008160000.0,5.85,,92500,,1,0/0,,Z
423,20241008,002975.SZ,专用设备,博杰股份,32.06,8.86,130468900.0,,2286552574.46,4454413706.96,5.79,,92500,,1,1/2,,Z
424,20241008,002978.SZ,钢铁行业,安宁股份,33.0,8.37,191547698.0,,9867000000.0,13233000000.0,1.98,,93012,,2,1/2,,Z
425,20241008,002979.SZ,专用设备,雷赛智能,25.86,10.0,613085664.0,,5604124246.26,7930372002.24,11.13,4324309.0,92500,144512,6,2/2,2.0,U
426,20241008,002983.SZ,光学光电,芯瑞达,22.1,10.0,297495760.0,,2830989601.7,4934810615.8,10.57,22205394.0,92500,134524,15,2/2,2.0,U
427,20241008,002985.SZ,航天航空,北摩高科,24.19,9.41,318741632.0,,5014209539.24,8027538584.0,6.45,,92500,,2,1/2,,Z
428,20241008,002987.SZ,软件开发,京北方,15.6,10.01,804014944.0,,9367413759.6,9639358560.0,8.76,6741867.0,92500,143421,6,2/2,2.0,U
429,20241008,002993.SZ,消费电子,奥海科技,32.37,8.22,342077984.0,,7701680805.0,8935414800.0,4.51,,92500,,1,0/0,,Z
430,20241008,003020.SZ,化学制药,立方制药,20.96,4.75,102537085.0,,2867066670.72,4015344152.48,3.6,,93000,,1,0/0,,Z
431,20241008,003022.SZ,化学制品,联泓新科,17.66,8.68,340223232.0,,23586130880.0,23586130880.0,1.46,,93024,,2,1/2,,Z
432,20241008,003026.SZ,半导体,中晶科技,38.64,9.99,532901952.0,,3103421175.12,5032145044.08,17.29,38604451.0,92500,112954,4,2/2,2.0,U
433,20241008,003029.SZ,软件开发,吉大正元,23.1,8.76,362746640.0,,3947571497.1,4472627243.7,9.36,,92500,,1,0/0,,Z
434,20241008,003031.SZ,通信设备,中瓷电子,51.18,9.99,442497760.0,,8455542022.38,23084885579.52,5.29,7112433.0,92500,144936,1,2/2,2.0,U
435,20241008,003032.SZ,教育,传智教育,11.29,7.93,545063968.0,,3087458608.57,4543632320.16,17.89,,92500,,1,0/0,,Z
436,20241008,003035.SZ,专业服务,南网能源,5.12,5.57,366060128.0,,11560339389.44,19393939374.08,3.16,,93003,,1,0/0,,Z
437,20241008,003038.SZ,有色金属,鑫铂股份,16.83,8.72,211288135.0,,2847432525.3,4140472589.55,7.53,,92500,,1,1/2,,Z
438,20241008,003040.SZ,通信设备,楚天龙,13.49,9.5,318707584.0,,6162909980.42,6220724208.32,5.29,,92500,,1,0/0,,Z
439,20241008,003043.SZ,通用设备,华亚智能,52.03,10.0,329312832.0,,2534161889.49,4228022161.11,13.12,14032491.0,92500,141736,5,2/2,2.0,U
440,20241008,300006.SZ,化学制药,莱美药业,4.27,19.94,449795664.0,,4508363240.71,4508740824.0,10.37,8126241.0,145530,145530,0,1/1,1.0,U
441,20241008,300010.SZ,教育,豆神教育,5.04,20.0,1129996080.0,,5682941490.24,10415727786.24,20.72,,144851,,2,0/0,,Z
442,20241008,300014.SZ,电池,亿纬锂能,58.54,20.01,7924250880.0,,108968384176.84,119756536844.16,7.47,39006080.0,92500,144739,5,2/2,2.0,U
443,20241008,300015.SZ,医疗服务,爱尔眼科,19.09,19.99,11863393280.0,,150906528498.08,178052704896.0,8.1,68956592.0,92500,144715,3,2/2,2.0,U
444,20241008,300030.SZ,医疗器械,阳普医疗,7.91,20.03,450116736.0,,2153286801.33,2445671637.92,21.69,5028387.0,142157,143933,5,2/2,2.0,U
445,20241008,300033.SZ,软件开发,同花顺,231.97,20.0,5671026688.0,,63441378104.57,124707072000.0,9.03,580820868.0,92500,105645,7,3/3,3.0,U
446,20241008,300036.SZ,软件开发,超图软件,21.47,20.01,1513714864.0,,9387262766.79,10579699417.28,16.68,4073116.0,145206,150000,2,1/1,1.0,U
447,20241008,300042.SZ,半导体,朗科科技,26.39,20.01,567291152.0,,5288556000.0,5288556000.0,11.22,642227.0,144221,144327,1,1/1,1.0,U
448,20241008,300045.SZ,计算机设,华力创通,25.91,20.01,2562227152.0,,12589437390.51,17169915261.12,20.87,34309115.0,144254,144254,0,1/1,1.0,U
449,20241008,300046.SZ,半导体,台基股份,24.94,20.02,1101778544.0,,5899092392.74,5899092392.74,18.84,101914741.0,92500,110518,5,1/1,1.0,U
450,20241008,300047.SZ,软件开发,天源迪科,14.38,20.03,1736926016.0,,7904959421.32,9170768383.36,22.14,56624370.0,92500,110827,9,2/2,2.0,U
451,20241008,300050.SZ,通信服务,世纪鼎利,6.76,20.07,830091856.0,,3680918351.24,3683163827.2,22.76,43697410.0,92500,110748,5,2/2,2.0,U
452,20241008,300053.SZ,半导体,航宇微,14.71,19.98,1586162704.0,,9347721467.59,10251021247.2,17.43,30856431.0,143224,143224,0,1/1,1.0,U
453,20241008,300056.SZ,环保行业,中创环保,14.33,20.02,848190912.0,,5519837084.69,5524078119.84,16.15,58847148.0,92500,130000,2,1/1,1.0,U
454,20241008,300059.SZ,互联网服,东方财富,24.36,20.0,33078472192.0,,325432028717.88,384535812864.0,10.23,3356863443.0,92500,105727,8,3/3,3.0,U
455,20241008,300061.SZ,文化传媒,旗天科技,14.78,19.97,1962730032.0,,9171577298.08,9739926590.4,21.78,48435981.0,100327,131642,14,3/4,2.0,U
456,20241008,300065.SZ,船舶制造,海兰信,10.66,20.05,1387158384.0,,7017210178.16,7710688248.64,20.05,19914894.0,142312,142312,0,2/2,2.0,U
457,20241008,300067.SZ,化学制品,安诺其,6.23,20.04,1283244304.0,,5840523332.63,7191753608.48,23.17,6613387.0,145618,145618,0,1/1,1.0,U
458,20241008,300068.SZ,电池,南都电源,19.42,20.02,3748728256.0,,16116778695.3,16948907537.6,23.82,56389271.0,140912,141109,1,2/2,2.0,U
459,20241008,300073.SZ,电池,当升科技,51.98,19.99,3532248800.0,,26268809544.3,26327909920.64,14.03,21389770.0,145203,145203,0,1/1,1.0,U
460,20241008,300077.SZ,半导体,国民技术,16.12,20.03,177403276.0,,9123837788.0,9400002468.48,1.94,1105679021.0,92500,92500,0,2/2,2.0,U
461,20241008,300085.SZ,软件开发,银之杰,39.37,19.99,111615210.0,,24994688593.2,27820437587.36,0.45,1090390260.0,92500,92500,0,8/9,6.0,U
462,20241008,300088.SZ,光学光电,长信科技,7.44,20.0,2402451888.0,,18173631098.88,18264621822.72,13.65,9250479.0,144118,145230,1,1/1,1.0,U
463,20241008,300091.SZ,通用设备,金通灵,2.69,20.09,365167936.0,,3591117036.74,4005851719.52,10.43,12113877.0,134512,140854,2,1/1,1.0,U
464,20241008,300093.SZ,光伏设备,金刚光伏,21.3,20.0,1071955440.0,,4588264822.2,4600800000.0,24.67,10230390.0,143515,143515,0,2/3,1.0,U
465,20241008,300098.SZ,软件开发,高新兴,6.08,19.92,1896389616.0,,9373801252.16,10565716213.76,21.09,19658780.0,144818,145212,1,1/1,1.0,U
466,20241008,300100.SZ,汽车零部件,双林股份,24.1,20.02,1166846816.0,,9328215504.4,9658538876.8,13.13,11228190.0,143930,144318,1,2/4,1.0,U
467,20241008,300115.SZ,消费电子,长盈精密,16.5,20.0,2139389424.0,,19802997159.0,22306840248.0,11.24,13778985.0,145521,145530,1,1/1,1.0,U
468,20241008,300122.SZ,生物制品,智飞生物,40.06,20.01,4589302784.0,,56657184889.6,95895217144.64,8.2,87410158.0,92500,140042,6,2/2,2.0,U
469,20241008,300123.SZ,船舶制造,亚光科技,6.96,20.0,848043248.0,,6961905773.28,7111965530.88,12.54,14441596.0,143827,143827,0,1/1,1.0,U
470,20241008,300130.SZ,计算机设,新国都,27.32,19.98,2050053488.0,,11672421725.56,15307448454.4,17.87,31929812.0,92500,142548,1,1/1,1.0,U
471,20241008,300131.SZ,消费电子,英唐智控,7.92,20.0,1713256880.0,,8275173318.72,9009768936.96,21.35,9697248.0,144806,144806,0,1/1,1.0,U
472,20241008,300134.SZ,通信设备,大富科技,14.69,20.02,1177709328.0,,10465420508.14,11274545620.0,11.68,9951828.0,143642,144233,3,1/1,1.0,U
473,20241008,300139.SZ,贵金属,晓程科技,19.75,19.99,1911489456.0,,4614621568.75,5411500000.0,43.77,24686018.0,144057,144236,1,1/1,1.0,U
474,20241008,300142.SZ,生物制品,沃森生物,17.66,19.97,2206130080.0,,27535625165.18,28244495287.04,8.14,48716116.0,92500,142621,3,2/2,2.0,U
475,20241008,300152.SZ,环保行业,新动力,4.13,20.06,388657104.0,,2942625231.28,2943864000.0,13.28,75964329.0,92500,104224,3,4/4,4.0,U
476,20241008,300166.SZ,互联网服,东方国信,10.57,19.98,1675961232.0,,9571984458.05,12036542514.08,17.7,32836635.0,92500,135915,3,2/2,2.0,U
477,20241008,300168.SZ,互联网服,万达信息,8.74,20.05,1002356608.0,,12578455443.3,12601132028.8,8.05,35168003.0,92500,132909,15,2/2,2.0,U
478,20241008,300169.SZ,化学制品,天晟新材,11.54,19.96,702676688.0,,3482030924.28,3761859237.44,20.64,31062529.0,92500,110515,4,3/3,3.0,U
479,20241008,300177.SZ,计算机设,中海达,12.34,20.04,1435373152.0,,7481437880.7,9183046348.48,19.4,138931765.0,92500,105436,5,3/3,3.0,U
480,20241008,300180.SZ,塑料制品,华峰超纤,7.75,19.97,923770208.0,,11513331738.0,13648216240.0,8.05,193966511.0,92500,104254,3,3/5,2.0,U
481,20241008,300184.SZ,贸易行业,力源信息,9.68,19.95,2486097184.0,,10146980904.72,11170835385.6,24.76,112532574.0,92500,111557,3,1/1,1.0,U
482,20241008,300197.SZ,环保行业,节能铁汉,2.27,20.11,834769472.0,,6731226641.6,6731226641.6,12.89,15020912.0,131148,142339,6,1/1,1.0,U
483,20241008,300198.SZ,装修建材,纳川股份,2.29,19.9,333844256.0,,2346028081.19,2362246165.76,14.78,27321761.0,111003,111357,1,1/1,1.0,U
484,20241008,300203.SZ,环保行业,聚光科技,17.75,20.01,969055968.0,,7958541318.75,7965092400.0,12.91,10121831.0,145433,150000,1,1/1,1.0,U
485,20241008,300212.SZ,互联网服,易华录,29.4,20.0,2333478352.0,,20526556386.0,21164837030.4,11.55,41677410.0,130639,131657,4,1/1,1.0,U
486,20241008,300222.SZ,电网设备,科大智能,9.04,20.05,727066128.0,,5747311161.36,7053389849.6,13.16,8080828.0,150000,150000,0,1/1,1.0,U
487,20241008,300223.SZ,半导体,北京君正,77.9,19.99,2134982048.0,,32686107662.1,37514295521.6,6.56,96804148.0,92500,110654,7,1/1,1.0,U
488,20241008,300226.SZ,互联网服,上海钢联,28.58,19.98,1806296768.0,,8846461742.58,9197659041.6,20.76,44563079.0,92500,141442,22,2/2,2.0,U
489,20241008,300229.SZ,软件开发,拓尔思,19.97,20.01,1983991168.0,,15870184002.44,15881980281.44,12.94,24853663.0,145142,145142,0,1/1,1.0,U
490,20241008,300231.SZ,互联网服,银信科技,14.18,19.97,1591027264.0,,4961886870.0,5941633494.08,32.56,17670591.0,93351,142348,14,2/2,2.0,U
491,20241008,300236.SZ,电子化学,上海新阳,43.19,20.01,955251472.0,,12024904387.23,13534943011.52,8.11,7288571.0,143354,144151,3,1/1,1.0,U
492,20241008,300237.SZ,汽车零部件,美晨科技,2.28,20.0,482239424.0,,3280679300.4,3287566035.84,15.17,6829603.0,144654,144654,0,1/1,1.0,U
493,20241008,300242.SZ,文化传媒,佳云科技,4.52,19.89,537865856.0,,2845686331.44,2868189648.64,19.46,15419528.0,92500,141809,1,1/1,1.0,U
494,20241008,300245.SZ,互联网服,天玑科技,11.39,20.02,565580224.0,,3545439653.92,3570280788.32,16.09,34993998.0,92500,104545,8,3/3,3.0,U
495,20241008,300248.SZ,互联网服,新开普,10.85,20.02,502826800.0,,4439324795.15,5168380140.0,11.93,6580416.0,150000,150000,0,1/1,1.0,U
496,20241008,300250.SZ,互联网服,初灵信息,19.64,19.98,790603872.0,,3095588492.08,4204285287.56,26.87,23321910.0,143936,143936,0,1/1,1.0,U
497,20241008,300256.SZ,消费电子,星星科技,3.83,20.06,1039538400.0,,6294196668.38,8687946691.36,16.92,28797770.0,134645,135924,3,1/1,1.0,U
498,20241008,300260.SZ,通用设备,新莱应材,29.14,20.02,1052206496.0,,8381740577.3,11883488753.28,12.88,16284014.0,92500,143757,1,1/1,1.0,U
499,20241008,300266.SZ,环保行业,兴源环境,2.46,20.0,297511472.0,,3820970803.44,3822365987.52,7.94,10262059.0,92500,141742,6,1/1,1.0,U
500,20241008,300271.SZ,互联网服,华宇软件,7.82,19.94,623744272.0,,6269540752.28,6383274191.04,10.4,3715352.0,145621,145621,0,1/1,1.0,U
501,20241008,300277.SZ,互联网服,海联讯,11.74,20.04,579746288.0,,3925530802.0,3932900000.0,15.77,4207616.0,144603,144918,2,1/1,1.0,U
502,20241008,300279.SZ,消费电子,和晶科技,7.13,20.03,640560656.0,,3266243616.92,3487279349.44,20.05,8030690.0,92500,143827,5,2/2,2.0,U
503,20241008,300284.SZ,工程咨询,苏交科,9.89,20.02,1414289840.0,,11813087594.76,12489366704.64,12.62,23869297.0,144215,145224,1,1/1,1.0,U
504,20241008,300287.SZ,互联网服,飞利信,4.62,20.0,1042036368.0,,6055669070.22,6630964992.96,17.34,53953510.0,92500,110218,8,2/2,2.0,U
505,20241008,300290.SZ,互联网服,荣科科技,16.13,20.01,1341600960.0,,10310656408.72,10318886450.88,13.11,77909464.0,92500,110509,12,2/2,2.0,U
506,20241008,300293.SZ,专用设备,蓝英装备,25.98,20.0,1378746304.0,,7283127123.66,8792622149.76,19.23,50208896.0,92500,130336,10,1/1,1.0,U
507,20241008,300295.SZ,互联网服,三六五网,22.34,19.98,1573474592.0,,3743036260.16,4263024110.76,44.9,10985024.0,145236,145236,0,1/1,1.0,U
508,20241008,300302.SZ,软件开发,同有科技,17.53,19.99,1267437088.0,,6466622329.35,8401494273.76,19.91,21842380.0,93039,141000,2,1/1,1.0,U
509,20241008,300308.SZ,通信设备,中际旭创,185.83,20.0,13308382464.0,,207333236313.14,208346372924.96,6.72,69717097.0,143406,143812,3,1/1,1.0,U
510,20241008,300310.SZ,通信服务,宜通世纪,9.79,19.98,1960134640.0,,6772138966.34,8631436989.12,29.73,37521369.0,103215,110633,1,2/2,2.0,U
511,20241008,300311.SZ,软件开发,任子行,6.31,19.96,724995296.0,,3391051376.83,4250606208.64,22.02,23140114.0,140224,140224,0,1/1,1.0,U
512,20241008,300316.SZ,光伏设备,晶盛机电,38.87,20.01,3034708144.0,,47870559680.71,50901578495.04,6.39,92370590.0,92500,134251,31,2/2,2.0,U
513,20241008,300322.SZ,消费电子,硕贝德,14.99,20.02,1422065424.0,,6672784064.63,6981539015.68,22.55,5279478.0,145206,145424,2,1/1,1.0,U
514,20241008,300323.SZ,光学光电,华灿光电,6.48,20.0,534467968.0,,4870373326.56,10476208224.0,11.39,3672864.0,144951,144951,0,1/1,1.0,U
515,20241008,300327.SZ,半导体,中颖电子,28.33,19.99,1020730736.0,,9611123924.83,9671556942.56,10.7,22381068.0,92500,140639,21,1/1,1.0,U
516,20241008,300331.SZ,光学光电,苏大维格,25.55,20.01,908995984.0,,5131942697.7,6634371407.3,17.94,20238155.0,141803,141851,1,1/1,1.0,U
517,20241008,300333.SZ,软件开发,兆日科技,11.23,19.98,815121904.0,,3759580152.41,3773280000.0,21.82,54824860.0,92500,110300,12,3/6,2.0,U
518,20241008,300337.SZ,有色金属,银邦股份,13.1,19.96,1273681296.0,,9319129535.4,10767152000.0,13.83,93028602.0,92500,104300,5,2/2,2.0,U
519,20241008,300339.SZ,软件开发,润和软件,44.84,19.99,283891136.0,,34871470148.28,35711062424.32,0.81,2343535561.0,92500,92500,0,3/3,3.0,U
520,20241008,300346.SZ,电子化学,南大光电,42.42,20.0,2874713472.0,,21776526650.76,23041091539.2,13.3,110698383.0,100309,135918,11,1/1,1.0,U
521,20241008,300348.SZ,软件开发,长亮科技,13.87,19.98,1078416704.0,,8678575119.64,11166166221.76,12.52,75523204.0,92500,110127,10,2/2,2.0,U
522,20241008,300352.SZ,软件开发,北信源,5.95,19.96,1087011760.0,,7270563122.9,8626453276.0,15.14,25801770.0,92500,135948,3,1/1,1.0,U
523,20241008,300353.SZ,通信设备,东土科技,13.44,20.0,1181082016.0,,7018402231.68,8264160307.2,17.39,16244928.0,144724,144812,1,1/1,1.0,U
524,20241008,300355.SZ,环保行业,蒙草生态,3.79,19.94,567620416.0,,5177389359.26,6080077483.2,11.03,149771635.0,92500,104133,2,2/2,2.0,U
525,20241008,300364.SZ,文化传媒,中文在线,29.26,20.02,4580314624.0,,19340109422.48,21358033164.16,24.48,15437576.0,144942,145100,1,1/1,1.0,U
526,20241008,300366.SZ,软件开发,创意信息,12.26,19.96,1083980592.0,,6503960527.4,7448883525.44,17.47,18148478.0,145006,145006,0,1/1,1.0,U
527,20241008,300369.SZ,软件开发,绿盟科技,9.59,20.03,986410096.0,,7655016762.12,7665368783.52,13.28,20251203.0,142703,142703,0,2/2,2.0,U
528,20241008,300370.SZ,仪器仪表,安控科技,2.86,20.17,445371872.0,,3789063060.64,4476976000.64,12.11,14319410.0,142809,142809,0,1/1,1.0,U
529,20241008,300373.SZ,半导体,扬杰科技,54.48,20.0,2720114720.0,,29536215412.8,29601587708.16,9.37,27866792.0,92500,145215,11,1/1,1.0,U
530,20241008,300377.SZ,软件开发,赢时胜,13.4,19.96,660094448.0,,8610749268.6,10064406179.2,7.69,273721063.0,92500,104115,1,3/3,3.0,U
531,20241008,300379.SZ,软件开发,东方通,17.33,20.01,1767075984.0,,9126628984.12,9668802678.56,19.53,33289041.0,93500,132848,16,2/2,2.0,U
532,20241008,300380.SZ,软件开发,安硕信息,39.58,20.01,613093632.0,,5041444831.94,5479417599.0,12.28,217026164.0,92500,104033,2,3/3,3.0,U
533,20241008,300386.SZ,软件开发,飞天诚信,16.82,19.97,806116592.0,,4174978873.46,7031500080.0,19.51,22761564.0,92500,111439,12,2/2,2.0,U
534,20241008,300390.SZ,能源金属,天华新能,29.62,20.02,2159778512.0,,19914130840.4,24606838222.08,11.13,18011329.0,143909,144745,2,2/2,2.0,U
535,20241008,300391.SZ,中药,长药控股,6.04,20.08,365829504.0,,2116030116.48,2116030116.48,17.91,7640600.0,92500,142618,2,2/2,2.0,U
536,20241008,300394.SZ,通信设备,天孚通信,120.6,20.0,4730685184.0,,66660924832.2,66801748608.0,7.43,36710157.0,144003,145545,3,1/1,1.0,U
537,20241008,300397.SZ,通信设备,天和防务,12.17,19.9,909624960.0,,4824590011.61,6299639271.84,19.31,,143406,,11,0/0,,Z
538,20241008,300398.SZ,电子化学,飞凯材料,17.24,19.97,968196832.0,,9054387125.56,9114063644.16,11.04,7710124.0,143839,144303,1,1/1,1.0,U
539,20241008,300399.SZ,互联网服,天利科技,23.77,19.99,838947328.0,,4696493833.25,4696952000.0,18.35,18096766.0,92500,134151,9,3/3,3.0,U
540,20241008,300400.SZ,专用设备,劲拓股份,18.05,20.01,650700912.0,,4335003068.75,4379395690.0,15.39,8902260.0,92500,142512,5,1/1,1.0,U
