,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
175,20241126,603200.SH,环保行业,上海洗霸,25.59,-9.99,413424880.0,34070730.0,4489351069.95,4489351069.95,8.95,14974884.0,,143025,1,,1.0,D
176,20241126,603214.SH,商业百货,爱婴室,17.06,5.96,175215891.0,,2363493014.16,2363493014.16,7.48,,143540,,1,0/0,,Z
177,20241126,603332.SH,化纤行业,苏州龙杰,9.7,9.98,195994242.0,,2098567684.8,2098567684.8,9.82,25275154.0,141459,141459,0,1/1,1.0,U
178,20241126,603333.SH,电网设备,尚纬股份,4.66,-10.04,330877120.0,34220710.0,2896318550.76,2896318541.44,11.18,14451130.0,,141611,1,,1.0,D
179,20241126,603359.SH,环保行业,东珠生态,5.96,-9.97,503284000.0,17675333.0,2658732160.0,2658732160.0,17.17,7579332.0,,142739,1,,1.0,D
180,20241126,603366.SH,家电行业,日出东方,16.68,6.51,3536868000.0,,13561642324.68,13565477040.0,26.58,,93706,,1,13/17,,Z
181,20241126,603489.SH,电机,八方股份,24.56,9.99,235485069.0,,5771919353.68,5771919353.68,4.22,37669145.0,111605,111605,0,1/1,1.0,U
182,20241126,603516.SH,计算机设,淳中科技,42.54,10.01,937760752.0,,8586349278.66,8586349278.66,11.48,60987385.0,141219,141428,1,1/1,1.0,U
183,20241126,603518.SH,纺织服装,锦泓集团,8.84,3.63,419520912.0,,3041618252.92,3066933758.72,13.69,,94804,,1,1/2,,Z
184,20241126,603527.SH,有色金属,众源新材,12.2,-10.03,168945600.0,4431411490.0,3867048640.0,3867048640.0,4.37,369491713.0,,92502,0,,1.0,D
185,20241126,603533.SH,文化传媒,掌阅科技,22.29,2.86,1888715808.0,,9783010452.15,9783010385.28,18.82,,95008,,3,0/0,,Z
186,20241126,603536.SH,食品饮料,惠发食品,10.03,5.8,210266236.0,,2453762269.0,2453762269.0,8.58,,103518,,1,0/0,,Z
187,20241126,603569.SH,物流行业,长久物流,9.03,9.99,455989232.0,,5449670476.53,5449670449.44,8.66,6248841.0,134339,144500,6,1/1,1.0,U
188,20241126,603607.SH,造纸印刷,京华激光,19.11,10.02,633756656.0,,3411456048.0,3411456048.0,19.04,3369093.0,105515,145533,14,1/1,1.0,U
189,20241126,603611.SH,工程机械,诺力股份,19.68,-4.84,864269568.0,,5069583566.88,5069583566.88,15.65,,92502,,1,1/2,,Z
190,20241126,603660.SH,计算机设,苏州科达,8.35,10.01,1004485888.0,,4127661395.1,4200177855.2,25.28,15339835.0,104844,145105,4,1/1,1.0,U
191,20241126,603662.SH,仪器仪表,柯力传感,46.09,-10.0,1432306032.0,97678535.0,12943448616.12,12981682852.16,10.75,64778204.0,,142839,10,,1.0,D
192,20241126,603712.SH,通信设备,七一二,18.42,7.16,855412416.0,,14220240000.0,14220240000.0,5.94,,94201,,2,0/0,,Z
193,20241126,603716.SH,医药商业,塞力医疗,9.93,9.97,578025984.0,,1896493502.22,1896493502.22,31.19,23522184.0,92503,111351,2,2/2,2.0,U
194,20241126,603789.SH,专用设备,星光农机,8.86,3.26,200463838.0,,2303600000.0,2396199474.88,8.48,,94942,,1,0/0,,Z
195,20241126,603803.SH,通信设备,瑞斯康达,8.87,10.05,34241367.0,,3768717150.59,3807297206.72,0.91,133426469.0,92503,92503,0,2/2,2.0,U
196,20241126,603899.SH,家用轻工,晨光股份,32.67,10.0,945738240.0,,30181474481.4,30181474350.72,3.19,2447799.0,94438,145105,14,1/1,1.0,U
197,20241126,603906.SH,电池,龙蟠科技,12.22,9.99,64817471.0,,6905264194.66,8127264109.12,0.94,274552703.0,92503,92503,0,2/2,2.0,U
198,20241126,603955.SH,工程建设,大千生态,26.85,-9.99,603125568.0,6908895369.0,3644082000.0,3644082000.0,16.48,187216672.0,,95142,6,,1.0,D
199,20241126,605050.SH,物流行业,福然德,10.46,9.99,167083377.0,,5154993233.26,5154993264.64,3.33,12544678.0,142302,144459,5,1/1,1.0,U
200,20241126,605088.SH,汽车零部件,冠盛股份,26.51,10.0,197912375.0,,4595652555.34,4732974355.34,4.36,52755960.0,93055,93055,0,1/1,1.0,U
201,20241126,605100.SH,通用设备,华丰股份,15.47,-10.01,190263977.0,95240632.0,2628848040.0,2647412040.0,7.18,42010672.0,,95115,5,,1.0,D
202,20241126,605122.SH,水泥建材,四方新材,12.75,8.6,122563199.0,,2197513500.0,2197513500.0,5.62,,102702,,2,0/0,,Z
203,20241126,605168.SH,文化传媒,三人行,34.64,3.93,1072252352.0,,7302700395.04,7302700395.04,14.28,,94722,,3,1/2,,Z
204,20241126,605179.SH,食品饮料,一鸣食品,11.12,9.99,98914673.0,,4459120000.0,4459120000.0,2.27,41419776.0,102929,102929,0,1/1,1.0,U
205,20241126,605199.SH,中药,葫芦娃,14.2,9.99,205645213.0,,5681544278.4,5681544278.4,3.67,52416460.0,94453,94759,2,1/1,1.0,U
206,20241126,605300.SH,食品饮料,佳禾食品,13.45,9.98,172603870.0,,5380134500.0,5380134500.0,3.27,4012161.0,142302,144938,5,1/1,1.0,U
207,20241126,920726.BJ,食品饮料,朱老六,27.19,22.26,451400064.0,,1520388803.95,2767670100.0,30.83,,103104,,1,0/0,,Z
208,20241126,920855.BJ,通用设备,浙江大农,20.8,30.0,234075587.0,,550458688.0,1554453326.4,43.6,7615046.0,93555,145622,20,1/1,1.0,U
