,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20250424,300225.SZ,化学制品,金力泰,4.56,-20.0,48080184.0,368597568.0,2163034130.4,2167958903.04,2.22,339327557.0,,92500,0,,1.0,D
46,20250424,300267.SZ,化学制药,尔康制药,3.12,20.0,380785152.0,,4437862699.92,6435327175.68,9.08,138672515.0,94503,94503,0,1/1,1.0,U
47,20250424,300994.SZ,交运设备,久祺股份,16.66,20.03,389011584.0,,1943622240.0,3883246080.0,21.65,93160437.0,102736,102736,0,1/1,1.0,U
48,20250424,301000.SZ,塑料制品,肇民科技,56.02,16.88,2139956032.0,,12803452229.0,13565772389.0,17.29,,133933,,3,1/2,,Z
49,20250424,301076.SZ,化学原料,新瀚新材,32.0,19.99,578412144.0,,2703021600.0,4304768000.0,22.97,68778112.0,133624,133624,0,1/1,1.0,U
50,20250424,301335.SZ,家用轻工,天元宠物,25.4,19.98,284640608.0,,1266825101.6,3200400000.0,23.89,55333188.0,103030,103030,0,1/1,1.0,U
51,20250424,301509.SZ,生物制品,金凯生科,31.48,20.02,413483856.0,,1786204413.44,3791661140.12,23.43,49893785.0,93045,93621,3,1/1,1.0,U
52,20250424,600051.SH,综合行业,宁波联合,7.4,9.96,277027264.0,,2300512000.0,2300512000.0,12.33,33219569.0,131635,140729,3,1/1,1.0,U
53,20250424,600187.SH,公用事业,国中水务,3.43,-9.97,29073709.0,1047281557.0,5535269183.29,5535269186.72,0.53,524619748.0,,92502,0,,2.0,D
54,20250424,600200.SH,化学制药,江苏吴中,4.39,-10.04,296941344.0,2715880110.0,3120760917.2,3126346577.6,9.45,62081013.0,,100524,1,,1.0,D
55,20250424,600308.SH,造纸印刷,华泰股份,4.0,3.9,701472944.0,,6067480704.0,6067480704.0,11.27,,101158,,2,2/4,,Z
56,20250424,600310.SH,电力行业,广西能源,5.07,9.98,1037932912.0,,7431153360.54,7431153350.4,14.22,46656304.0,102120,135647,3,1/1,1.0,U
57,20250424,600467.SH,农牧饲渔,好当家,2.41,6.17,481357632.0,,3520996272.64,3520996272.64,13.64,,101514,,1,0/0,,Z
58,20250424,600505.SH,电力行业,西昌电力,17.31,9.97,941062864.0,,6310663425.0,6310663494.24,15.62,69458106.0,95836,95836,0,2/4,1.0,U
59,20250424,600615.SH,小金属,丰华股份,14.36,10.04,453590000.0,,2694287934.88,2699974494.88,16.91,24592936.0,92502,132214,6,2/2,2.0,U
60,20250424,600629.SH,工程咨询,华建集团,8.91,6.32,799849664.0,,8492272915.5,8645932833.12,9.23,,93753,,4,0/0,,Z
61,20250424,600636.SH,教育,国新文化,6.69,3.72,124183882.0,,2934480205.38,2934480192.0,4.23,,131801,,1,0/0,,Z
62,20250424,600644.SH,电力行业,乐山电力,12.86,10.01,1516627344.0,,6923832474.74,7437205693.76,22.96,32474072.0,144950,144950,0,8/13,1.0,U
63,20250424,600679.SH,交运设备,上海凤凰,13.3,10.01,310647904.0,,4571133618.1,6853413604.8,7.04,57216799.0,101325,101325,0,1/1,1.0,U
64,20250424,600744.SH,电力行业,华银电力,3.85,10.0,294365056.0,,7819828454.9,7819828447.2,3.8,132352012.0,93102,93102,0,1/1,1.0,U
65,20250424,600800.SH,化学制品,渤海化学,3.3,10.0,175464149.0,,3662109712.8,3663149212.8,5.07,39446550.0,130713,130713,0,1/1,1.0,U
66,20250424,600828.SH,商业百货,茂业商业,3.95,10.03,70495173.0,,6838872714.95,6841331048.8,1.04,30973273.0,93040,93040,0,1/1,1.0,U
67,20250424,600857.SH,商业百货,宁波中百,9.83,4.8,277898944.0,,2205064803.77,2205064803.77,12.47,,100536,,2,0/0,,Z
68,20250424,600969.SH,电力行业,郴电国际,8.07,9.95,334013248.0,,2986307405.88,2986307373.6,11.3,30729188.0,93319,94831,7,1/1,1.0,U
69,20250424,601086.SH,商业百货,国芳集团,13.92,10.04,1461621232.0,,9270720000.0,9270720000.0,18.33,13403568.0,92500,145524,1,13/15,1.0,U
70,20250424,601956.SH,家电行业,东贝集团,6.18,9.96,55792793.0,,3823121349.0,3842613056.64,1.46,196751053.0,92503,92503,0,2/2,2.0,U
71,20250424,603065.SH,化学原料,宿迁联盛,7.86,6.94,157086466.0,,1545853356.3,3293085084.48,10.09,,131433,,1,0/0,,Z
72,20250424,603086.SH,农药兽药,先达股份,8.01,10.03,1143578736.0,,3482853275.43,3482853219.36,33.28,88205134.0,93135,112949,9,4/4,4.0,U
73,20250424,603119.SH,非金属材,浙江荣泰,46.95,10.0,1327208080.0,,9572141726.85,17077693660.8,14.73,7143113.0,144938,145147,2,3/4,2.0,U
74,20250424,603205.SH,医疗器械,健尔康,43.75,10.01,656164528.0,,1286201262.5,5250000000.0,53.69,6107500.0,143146,145540,8,2/2,2.0,U
75,20250424,603226.SH,装修建材,菲林格尔,6.82,10.0,59353959.0,,2424453871.4,2424453912.32,2.49,22620651.0,93956,93956,0,1/1,1.0,U
76,20250424,603335.SH,汽车零部件,迪生力,4.49,10.05,230610835.0,,1922369254.0,1922369289.92,12.09,14113663.0,92500,112445,2,1/1,1.0,U
77,20250424,603398.SH,光伏设备,沐邦高科,8.95,-9.96,315313584.0,36186640.0,3881091639.8,3881091604.0,7.91,5823800.0,,130155,0,,1.0,D
78,20250424,603399.SH,小金属,永杉锂业,9.17,9.95,105484084.0,,4697705251.33,4726040615.52,2.3,49838913.0,93833,93833,0,1/1,1.0,U
79,20250424,603516.SH,计算机设,淳中科技,36.77,-9.99,79676913.0,1855954719.0,7421722213.83,7421722213.83,1.07,382295263.0,,92502,0,,1.0,D
80,20250424,603535.SH,物流行业,嘉诚国际,9.37,-9.99,536112976.0,3026791440.0,4475948722.26,4787254135.36,11.93,23314761.0,,135213,15,,1.0,D
81,20250424,603669.SH,化学制药,灵康药业,4.62,10.0,91484552.0,,3332150768.1,3332150754.24,2.81,25200321.0,93729,93729,0,2/4,1.0,U
82,20250424,603696.SH,食品饮料,安记食品,14.88,9.98,886732912.0,,3499776000.0,3499776000.0,28.74,26029167.0,132136,143024,1,7/8,1.0,U
83,20250424,605133.SH,汽车零部件,嵘泰股份,34.25,9.92,447693216.0,,6333459173.0,7450865971.0,7.25,,102727,,2,1/2,,Z
84,20250424,605300.SH,食品饮料,佳禾食品,15.2,6.97,313943200.0,,6080152000.0,6906858598.4,5.12,,93409,,5,0/0,,Z
85,20250424,605567.SH,食品饮料,春雪食品,10.0,5.82,316722656.0,,2000000000.0,2000000000.0,15.94,,93105,,2,0/0,,Z
