,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20220523,000909.SZ,综合行业,数源科技,10.42,10.03,479038160.0,,4036956662.88,4728894095.36,12.06,107056257.0,93627,93627,0,5/5,5.0,U
18,20220523,000913.SZ,交运设备,钱江摩托,13.15,10.04,42420322.0,,5963998400.0,5963998400.0,0.71,69142963.0,92500,92500,0,1/1,1.0,U
19,20220523,000926.SZ,房地产开发,福星股份,5.61,-9.95,1005152304.0,786575428.0,5250605790.21,5325699112.8,18.86,24957768.0,,143312,8,,1.0,D
20,20220523,000957.SZ,汽车整车,中通客车,8.47,10.0,1098583584.0,,5021896337.92,5021896337.92,22.05,58522618.0,93148,111742,5,7/7,7.0,U
21,20220523,000985.SZ,化学制品,大庆华科,17.92,-9.99,104880216.0,350512957.0,2323139840.0,2323139840.0,4.51,39481039.0,,94403,6,,1.0,D
22,20220523,001203.SZ,钢铁行业,大中矿业,12.67,9.98,347359072.0,,6968512733.35,19106360000.0,5.04,10456551.0,95530,141236,5,1/1,1.0,U
23,20220523,001212.SZ,装修装饰,中旗新材,32.87,10.01,119935689.0,,745162900.0,2980322900.0,16.36,29737291.0,93021,93118,1,2/2,2.0,U
24,20220523,001318.SZ,食品饮料,阳光乳业,14.98,9.99,6240203.0,,1059086000.0,4234246800.0,0.59,215342458.0,92500,92500,0,2/2,2.0,U
25,20220523,001319.SZ,汽车零部件,铭科精技,41.77,10.01,1180800400.0,,1476569500.0,5906278000.0,81.74,21938230.0,93400,131606,3,8/8,8.0,U
26,20220523,002011.SZ,家电行业,盾安环境,9.46,10.0,620637424.0,,8667017647.42,8676827184.96,7.45,28834070.0,104133,130612,2,3/4,2.0,U
27,20220523,002053.SZ,化学原料,云南能投,13.77,1.1,1281789536.0,,7688194956.72,10478674771.2,16.03,,93633,,1,2/3,,Z
28,20220523,002137.SZ,电子元件,实益达,5.2,9.94,134082072.0,,2030947188.4,3003025209.6,6.71,24923600.0,103739,105142,2,1/1,1.0,U
29,20220523,002167.SZ,小金属,东方锆业,7.01,6.05,254697059.0,,4128583053.13,5433689340.0,6.17,,95339,,1,0/0,,Z
30,20220523,002183.SZ,物流行业,怡 亚 通,9.37,9.98,5140285696.0,,22328166043.39,24333975154.56,23.55,110975675.0,94636,150000,6,4/8,1.0,U
31,20220523,002198.SZ,中药,嘉应制药,5.78,7.24,147305466.0,,2933406921.44,2933406967.68,5.0,,112809,,1,0/0,,Z
32,20220523,002238.SZ,文化传媒,天威视讯,5.3,3.11,53516544.0,,4253563548.0,4253563590.4,1.24,,93003,,1,0/0,,Z
33,20220523,002260.SZ,家电行业,德奥退,0.8,-10.11,117120.0,17423360.0,356428800.0,445536000.0,0.03,63386864.0,,92500,0,,13.0,D
34,20220523,002292.SZ,文化传媒,奥飞娱乐,6.15,10.02,344022464.0,,5998074336.0,9094003130.4,5.79,72451920.0,93006,93006,0,6/7,2.0,U
35,20220523,002309.SZ,光伏设备,中利集团,6.53,9.93,375528592.0,,4977664003.92,5692769580.16,7.63,104358391.0,93027,93027,0,5/5,5.0,U
36,20220523,002333.SZ,装修建材,罗普斯金,5.56,-2.63,285367536.0,,2376867196.0,3628476016.0,11.19,,92500,,1,2/3,,Z
37,20220523,002363.SZ,汽车零部件,隆基机械,6.6,10.0,164138804.0,,2744003902.2,2746262006.4,6.23,38937228.0,130354,130354,0,1/1,1.0,U
38,20220523,002406.SZ,汽车零部件,远东传动,5.06,6.08,112488779.0,,2510512578.86,3158241180.16,4.46,,131542,,3,0/0,,Z
39,20220523,002416.SZ,商业百货,爱施德,9.46,10.0,249016586.0,,11566792469.1,11723605903.68,2.21,23137305.0,144257,144257,0,1/1,1.0,U
40,20220523,002431.SZ,工程建设,棕榈股份,5.39,10.0,2253159840.0,,7860408229.52,8014851607.84,33.07,130937119.0,92500,140909,0,8/14,1.0,U
41,20220523,002449.SZ,光学光电,国星光电,8.47,10.0,24665461.0,,5187369840.73,5238501612.96,0.48,128123174.0,92500,92500,0,2/2,2.0,U
42,20220523,002490.SZ,专用设备,山东墨龙,4.27,10.05,91196305.0,,2312698185.0,3406812668.0,4.03,6788873.0,95536,95536,0,1/1,1.0,U
43,20220523,002496.SZ,农药兽药,辉丰股份,3.42,9.97,309923904.0,,3487659717.06,5155956705.6,9.21,31913531.0,103139,103139,0,1/1,1.0,U
44,20220523,002514.SZ,通用设备,宝馨科技,4.19,9.97,55085616.0,,2321403566.16,2321403599.68,2.44,34042912.0,94436,94436,0,1/1,1.0,U
45,20220523,002529.SZ,专用设备,海源复材,17.07,9.99,374555024.0,,4438200000.0,4438200000.0,8.81,64883189.0,95948,95948,0,3/3,3.0,U
46,20220523,002536.SZ,汽车零部件,飞龙股份,6.29,9.97,56259078.0,,2963362739.08,3149477272.32,1.92,76803403.0,93257,93257,0,1/1,1.0,U
47,20220523,002561.SZ,商业百货,徐家汇,14.22,-10.0,1335166688.0,1513675637.0,5862685902.84,5912149973.76,22.4,5263945.0,,145615,3,,2.0,D
48,20220523,002570.SZ,食品饮料,贝因美,5.08,6.72,457673296.0,,5486345811.64,5486620106.24,8.31,,104142,,1,0/0,,Z
49,20220523,002571.SZ,家用轻工,德力股份,5.97,9.94,83555595.0,,1780887942.36,2339945702.88,4.94,17183451.0,141518,141518,0,1/1,1.0,U
50,20220523,002576.SZ,电机,通达动力,11.69,9.97,16003750.0,,1922014319.26,1930019000.0,0.83,72366804.0,92500,92500,0,1/1,1.0,U
51,20220523,002578.SZ,有色金属,闽发铝业,4.93,10.04,60617801.0,,4367396652.82,4871299949.28,1.39,82094360.0,92500,92500,0,2/2,2.0,U
52,20220523,002589.SZ,医药商业,瑞康医药,4.09,9.95,206148313.0,,4691053123.86,6154265797.76,4.56,80984965.0,95757,95757,0,1/1,1.0,U
53,20220523,002623.SZ,光伏设备,亚玛顿,27.91,10.01,240836570.0,,5543934248.75,5555834375.0,4.55,33168439.0,112251,135724,2,1/1,1.0,U
54,20220523,002627.SZ,铁路公路,三峡旅游,5.57,10.08,186385502.0,,3820243335.91,4111484983.84,5.06,33813620.0,105606,105606,0,1/1,1.0,U
55,20220523,002708.SZ,汽车零部件,光洋股份,5.74,9.96,49179597.0,,2334446864.4,2824143553.28,2.14,40457597.0,93136,93136,0,2/4,1.0,U
56,20220523,002718.SZ,装修建材,友邦吊顶,15.09,9.99,51306367.0,,928148431.53,1983547739.61,5.69,51549250.0,93618,93618,0,2/4,1.0,U
57,20220523,002723.SZ,家电行业,金莱特,16.26,-10.02,165670571.0,73337374.0,4180691119.5,5162596828.8,3.91,17150235.0,,132839,13,,1.0,D
58,20220523,002728.SZ,中药,特一药业,14.12,9.97,142008003.0,,1796004823.08,3129748775.52,8.01,16019140.0,93918,103148,2,1/1,1.0,U
59,20220523,002749.SZ,农药兽药,国光股份,10.87,10.02,62668615.0,,2589845415.76,4735368189.76,2.49,26831116.0,95324,95324,0,1/1,1.0,U
60,20220523,002780.SZ,纺织服装,三夫户外,14.66,-10.01,402131296.0,20128180.0,1915369080.44,2310232544.76,20.34,10752215.0,,145057,0,,1.0,D
61,20220523,002782.SZ,消费电子,可立克,12.01,7.23,237745223.0,,5668396054.27,5726743096.32,4.18,,93230,,1,0/0,,Z
62,20220523,002805.SZ,化学原料,丰元股份,33.63,6.83,553605984.0,,4364204783.4,5983860054.15,12.9,,132218,,1,0/0,,Z
63,20220523,002811.SZ,装修装饰,郑中设计,9.69,-10.03,224222703.0,61303390.0,2375906817.18,2616734887.2,9.36,7527463.0,,145545,3,,2.0,D
64,20220523,002824.SZ,有色金属,和胜股份,41.33,10.01,149911094.0,,5385177820.44,7635501344.1,2.79,84916700.0,93000,93000,0,3/4,2.0,U
65,20220523,002826.SZ,中药,易明医药,10.33,5.84,155938175.0,,1232194123.43,1974996573.75,12.53,,130933,,3,0/0,,Z
66,20220523,002860.SZ,家电行业,星帅尔,17.06,9.99,190363970.0,,2769085489.42,3740655014.3,6.93,29205065.0,93000,95006,3,1/1,1.0,U
67,20220523,002883.SZ,工程咨询,中设股份,17.0,-10.01,507700128.0,410703969.0,1603348404.0,2214383484.0,31.59,39216450.0,,142906,8,,1.0,D
68,20220523,002895.SZ,化肥行业,川恒股份,31.35,10.0,542329648.0,,15263619625.65,15527367081.6,3.67,87298871.0,135021,135021,0,1/1,1.0,U
69,20220523,002898.SZ,化学制药,赛隆药业,11.77,10.0,78264066.0,,1188594167.97,2071520000.0,6.87,71732735.0,105842,105842,0,1/1,1.0,U
70,20220523,002932.SZ,医疗器械,明德生物,110.37,10.0,914998016.0,,7551621575.94,11575377244.47,12.91,44167094.0,144545,144545,0,1/1,1.0,U
71,20220523,002957.SZ,专用设备,科瑞技术,14.78,9.97,35683354.0,,2274452860.34,6084106123.84,1.57,22907522.0,92500,92500,0,1/1,1.0,U
72,20220523,002987.SZ,软件开发,京北方,19.26,9.99,122262399.0,,2509417217.52,6064940718.72,5.13,73522507.0,131400,131400,0,1/1,1.0,U
73,20220523,300550.SZ,软件开发,和仁科技,14.34,20.0,318845840.0,,3746923738.02,3798460665.54,8.82,18410695.0,143227,143227,0,1/1,1.0,U
74,20220523,301025.SZ,文化传媒,读客文化,14.82,20.0,41064367.0,,592948200.0,5928148200.0,6.93,29789682.0,92503,92503,0,1/1,1.0,U
75,20220523,301166.SZ,专业服务,优宁维,70.19,20.0,356600752.0,,1439877449.43,6083133426.92,25.89,61462645.0,101342,101342,0,1/1,1.0,U
76,20220523,600006.SH,汽车整车,东风汽车,5.76,7.66,390722752.0,,11520000000.0,11520000000.0,3.47,,132929,,1,0/0,,Z
77,20220523,600010.SH,钢铁行业,包钢股份,2.09,10.0,2738238272.0,,66205372216.83,95272718351.36,4.21,116177191.0,94701,130002,2,1/1,1.0,U
78,20220523,600149.SH,贸易行业,廊坊发展,5.71,4.77,241368295.0,,2170713600.0,2170713600.0,10.93,,93304,,1,0/0,,Z
79,20220523,600165.SH,化学制品,新日恒力,8.8,10.0,198015540.0,,6026977220.0,6026977228.8,3.39,8013280.0,132829,135856,3,1/1,1.0,U
80,20220523,600200.SH,化学制药,江苏吴中,7.75,-9.99,691644576.0,4548323228.0,5495407448.0,5521013448.0,12.49,101133625.0,,103810,6,,2.0,D
81,20220523,600210.SH,包装材料,紫江企业,5.71,10.02,80468158.0,,8660563462.18,8660563473.6,0.93,171853316.0,92504,92504,0,1/1,1.0,U
82,20220523,600213.SH,汽车整车,亚星客车,8.7,9.99,250495010.0,,1914000000.0,2488200000.0,13.78,1678230.0,133700,142054,3,1/1,1.0,U
83,20220523,600267.SH,化学制药,海正药业,15.9,2.25,2463636736.0,,17631700100.4,19058655331.2,13.7,,92505,,1,1/2,,Z
84,20220523,600313.SH,农牧饲渔,农发种业,13.68,9.97,3535947904.0,,13945352423.76,14804477614.08,26.15,68272611.0,105829,142919,7,5/10,2.0,U
85,20220523,600338.SH,有色金属,西藏珠峰,24.18,10.01,1351183136.0,,22105601862.24,22105602055.68,6.31,45261574.0,140247,140247,0,1/1,1.0,U
86,20220523,600371.SH,农牧饲渔,万向德农,16.62,5.73,708093600.0,,4862646360.0,4862646360.0,14.66,,112817,,1,0/0,,Z
87,20220523,600397.SH,煤炭行业,安源煤业,3.23,7.31,355421904.0,,3197570418.86,3197570438.24,11.14,,100414,,1,0/0,,Z
88,20220523,600418.SH,汽车整车,江淮汽车,11.79,9.98,2153781360.0,,22322149859.43,25749475447.68,10.26,121810754.0,132557,132557,0,2/3,1.0,U
89,20220523,600513.SH,化学制药,联环药业,10.55,10.01,169395536.0,,3011563648.5,3029386924.0,5.81,43076694.0,103610,103704,1,1/1,1.0,U
90,20220523,600545.SH,专用设备,卓郎智能,3.65,6.1,231192103.0,,6918257431.75,6918257420.8,3.3,,93420,,2,0/0,,Z
91,20220523,600593.SH,旅游酒店,大连圣亚,15.73,10.0,569741.0,,2026024000.0,2026024000.0,0.03,35448813.0,92505,92505,0,2/2,2.0,U
92,20220523,600603.SH,房地产开发,广汇物流,5.09,9.94,432033808.0,,6377947371.23,6377947376.32,6.84,24168847.0,93244,105232,10,1/1,1.0,U
93,20220523,600633.SH,游戏,浙数文化,6.89,10.06,69305924.0,,8720883303.47,8720883337.92,0.79,53722604.0,92503,92503,0,1/1,1.0,U
94,20220523,600636.SH,教育,国新文化,7.62,9.96,34550490.0,,3356221646.7,3405659025.6,1.05,16269347.0,93812,93812,0,1/1,1.0,U
95,20220523,600651.SH,光学光电,飞乐音响,3.65,6.73,237897969.0,,4531784793.75,9150652258.4,5.17,,93404,,7,0/0,,Z
96,20220523,600653.SH,汽车服务,申华控股,2.43,9.95,355505072.0,,4729704170.31,4729704177.6,7.67,26779632.0,94010,110301,3,2/4,1.0,U
97,20220523,600715.SH,游戏,文投控股,2.39,10.14,55098660.0,,4433099865.0,4433099874.56,1.28,37153381.0,94009,94009,0,1/1,1.0,U
98,20220523,600753.SH,贸易行业,东方银星,12.69,3.68,167074953.0,,2728857600.0,2922598050.75,6.03,,100755,,1,0/0,,Z
99,20220523,600791.SH,房地产开发,京能置业,4.95,5.32,324621888.0,,2238952795.2,2241756000.0,14.6,,110252,,1,0/0,,Z
100,20220523,600817.SH,工程机械,宇通重工,9.23,10.01,20256268.0,,1750807604.13,4978416260.48,1.17,17293974.0,93431,93431,0,1/1,1.0,U
101,20220523,600880.SH,教育,博瑞传播,5.72,10.0,40984549.0,,6252132601.0,6253859589.12,0.66,76340086.0,92504,92504,0,1/1,1.0,U
102,20220523,600881.SH,水泥建材,亚泰集团,3.07,10.04,558494000.0,,9974164715.16,9974164702.88,5.64,45973642.0,92504,100244,5,2/2,2.0,U
103,20220523,600965.SH,农牧饲渔,福成股份,6.55,10.08,157816355.0,,5362491255.25,5362491288.0,3.05,15075460.0,133535,134223,1,1/1,1.0,U
104,20220523,603000.SH,文化传媒,人民网,10.49,9.96,321718032.0,,11598699177.44,11598699177.44,2.8,2238303.0,93952,140408,6,1/1,1.0,U
105,20220523,603040.SH,汽车零部件,新坐标,17.31,9.97,74032116.0,,2319351476.79,2319351476.79,3.31,5735010.0,141647,141647,0,1/1,1.0,U
106,20220523,603097.SH,电网设备,江苏华辰,23.95,10.01,17582964.0,,958000000.0,3832000000.0,1.84,244906640.0,92500,92500,0,8/8,8.0,U
107,20220523,603138.SH,软件开发,海量数据,14.29,10.01,277376720.0,,3630846598.73,4047382307.68,7.96,61596673.0,141042,141042,0,1/1,1.0,U
108,20220523,603159.SH,专用设备,上海亚虹,17.93,10.0,267063676.0,,2510200000.0,2510200000.0,10.83,17944344.0,93622,133117,3,3/3,3.0,U
109,20220523,603166.SH,汽车零部件,福达股份,9.15,9.98,58527481.0,,5912809156.65,5912809202.4,0.99,228271949.0,92506,92506,0,4/7,3.0,U
110,20220523,603178.SH,汽车零部件,圣龙股份,11.92,9.96,123211903.0,,2395478960.0,2818029621.52,5.32,59138696.0,100234,100234,0,1/1,1.0,U
111,20220523,603192.SH,化学制品,汇得科技,31.77,10.01,175418917.0,,3388800010.59,3388800010.59,5.34,13359793.0,133802,134056,2,2/4,1.0,U
112,20220523,603209.SH,航运港口,兴通股份,24.78,9.99,176929502.0,,1239000000.0,4956000000.0,14.6,44498040.0,95359,95359,0,1/1,1.0,U
113,20220523,603225.SH,化纤行业,新凤鸣,11.43,5.74,770162208.0,,17196725710.62,17481832590.24,4.56,,142545,,1,1/2,,Z
114,20220523,603272.SH,装修装饰,联翔股份,21.6,9.98,6185894.0,,559585800.0,2238343200.0,1.11,84374265.0,92501,92501,0,2/2,2.0,U
115,20220523,603332.SH,化纤行业,苏州龙杰,25.6,8.98,153732054.0,,3044812800.0,3044812800.0,5.15,,132821,,6,0/0,,Z
116,20220523,603466.SH,文化传媒,风语筑,17.97,9.98,231538329.0,,7543566370.05,7582729307.52,3.1,43960136.0,93511,100605,1,1/1,1.0,U
117,20220523,603477.SH,农牧饲渔,巨星农牧,17.83,9.99,280011728.0,,8589233775.6,9023646035.2,3.41,61871419.0,110329,110329,0,1/1,1.0,U
118,20220523,603516.SH,计算机设,淳中科技,12.31,1.82,126395639.0,,2279635720.8,2293802068.8,5.38,,93353,,1,0/0,,Z
119,20220523,603569.SH,物流行业,长久物流,9.95,4.19,296988352.0,,5575078460.35,5575078450.4,5.23,,94307,,1,1/2,,Z
120,20220523,603590.SH,生物制品,康辰药业,27.6,10.0,15784440.0,,4416000000.0,4416000000.0,0.36,72284400.0,92504,92504,0,1/1,1.0,U
121,20220523,603602.SH,通信服务,纵横通信,10.24,9.99,187068539.0,,2087412449.28,2087412449.28,9.07,5299200.0,93737,112440,10,1/1,1.0,U
122,20220523,603628.SH,光伏设备,清源股份,13.45,-2.82,557833712.0,,3682610000.0,3682610000.0,14.32,,93313,,1,4/5,,Z
123,20220523,603665.SH,纺织服装,康隆达,44.42,10.0,101996431.0,,7137542280.34,7137542280.34,1.48,9283602.0,142403,143121,4,1/1,1.0,U
124,20220523,603721.SH,文化传媒,中广天择,12.27,4.78,128718536.0,,1595100000.0,1595100000.0,7.88,,94755,,1,0/0,,Z
125,20220523,603895.SH,专用设备,天永智能,26.61,10.0,64428401.0,,2876008800.0,2876008800.0,2.32,13459338.0,130000,130000,0,1/1,1.0,U
126,20220523,603897.SH,电网设备,长城科技,29.57,10.01,812688608.0,,6104303087.17,6104303087.17,13.85,20823460.0,111725,143738,6,3/6,2.0,U
127,20220523,603937.SH,有色金属,丽岛新材,12.46,9.97,8951189.0,,2602644800.0,2602644800.0,0.34,128852672.0,92506,92506,0,3/3,3.0,U
128,20220523,603959.SH,工程咨询,百利科技,12.31,10.01,30044598.0,,6035580591.52,6035580591.52,0.51,13696475.0,93753,93753,0,1/1,1.0,U
129,20220523,603967.SH,物流行业,中创物流,11.86,10.02,183220837.0,,4111467180.6,4111467109.44,4.62,90785560.0,94050,94050,0,2/2,2.0,U
130,20220523,603982.SH,汽车零部件,泉峰汽车,22.74,7.98,411264032.0,,1858513071.18,4580321885.58,22.89,,133903,,1,0/0,,Z
131,20220523,603985.SH,通用设备,恒润股份,28.07,9.99,326512016.0,,7438325440.0,9519141515.52,4.71,40170977.0,134741,134741,0,1/1,1.0,U
132,20220523,603988.SH,电机,中电电机,9.46,0.11,140282900.0,,2224992000.0,2224992000.0,5.98,,93631,,1,0/0,,Z
133,20220523,605018.SH,汽车零部件,长华股份,16.17,10.0,127954843.0,,673965600.0,7575424311.84,19.63,3073917.0,135153,144842,2,1/1,1.0,U
134,20220523,605116.SH,化学制药,奥锐特,24.11,9.99,89485540.0,,1864455232.0,9668110000.0,4.95,19462508.0,111714,111714,0,1/1,1.0,U
135,20220523,605133.SH,汽车零部件,嵘泰股份,20.0,7.58,245070436.0,,800000000.0,3200000000.0,31.57,,93013,,1,0/0,,Z
136,20220523,605198.SH,食品饮料,德利股份,18.55,2.26,114987626.0,,1553489042.0,6635335000.0,7.16,,93313,,1,1/2,,Z
137,20220523,605577.SH,文化传媒,龙版传媒,11.56,9.99,30350673.0,,513777784.2,5137777818.88,5.98,18734910.0,93109,93109,0,1/1,1.0,U
138,20220523,688317.SH,医疗器械,之江生物,49.56,20.0,1689738720.0,,6059825496.48,9649547586.0,28.84,37472613.0,101537,142935,3,1/1,1.0,U
