,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20241017,002272.SZ,工程机械,川润股份,7.16,9.98,871054672.0,,2717745171.68,3471721439.36,34.36,60135637.0,103727,103800,1,3/4,2.0,U
15,20241017,002366.SZ,电源设备,融发核电,4.06,10.03,310400144.0,,5101245423.4,8448606850.88,6.15,87202710.0,93000,94621,2,1/1,1.0,U
16,20241017,002377.SZ,化学制品,国创高新,2.52,10.04,247680243.0,,2284915038.84,2309139504.0,11.2,46817064.0,141827,141827,0,2/3,1.0,U
17,20241017,002456.SZ,光学光电,欧菲光,10.67,10.0,5729747456.0,,34687483897.66,35316310680.64,16.9,33545413.0,112545,145039,5,1/1,1.0,U
18,20241017,002488.SZ,汽车零部件,金固股份,11.33,10.0,323114576.0,,10424551708.67,11278324685.76,3.14,139155660.0,94442,94442,0,1/1,1.0,U
19,20241017,002583.SZ,通信设备,海能达,10.86,2.45,4427479552.0,,13925952292.14,19745808210.24,30.9,,94400,,1,12/16,,Z
20,20241017,002625.SZ,航天航空,光启技术,31.26,9.99,3378968688.0,,55555947528.6,67352416378.56,6.18,107561127.0,94936,143027,1,1/1,1.0,U
21,20241017,002628.SZ,工程建设,成都路桥,3.7,10.12,19038742.0,,2793608047.4,2801271539.2,0.68,613220217.0,92500,92500,0,4/4,4.0,U
22,20241017,002685.SZ,通用设备,华东重机,5.06,7.43,1354272400.0,,5098234958.96,5098914638.4,26.71,,100209,,7,0/0,,Z
23,20241017,002693.SZ,生物制品,双成药业,23.47,9.98,1356350240.0,,9655137793.12,9732768291.68,14.55,285592348.0,93100,142657,1,18/20,4.0,U
24,20241017,002723.SZ,家电行业,小崧股份,5.76,2.67,284354096.0,,1826957134.08,1831719628.8,15.06,,105233,,2,0/0,,Z
25,20241017,002766.SZ,互联网服,索菱股份,5.48,10.04,95051625.0,,4648869969.28,4700065619.84,2.04,78765755.0,92500,92500,0,1/1,1.0,U
26,20241017,002775.SZ,工程建设,文科股份,3.31,9.97,101004698.0,,1483746984.99,2028261868.16,7.05,24953030.0,132115,132115,0,1/1,1.0,U
27,20241017,002787.SZ,包装材料,华源控股,8.58,10.0,123948324.0,,2119996919.04,2843423806.08,6.07,18326880.0,110909,110909,0,1/1,1.0,U
28,20241017,002843.SZ,消费电子,泰嘉股份,18.8,10.01,825579200.0,,4714900165.6,4777297365.6,17.89,6425840.0,103409,150000,4,1/1,1.0,U
29,20241017,002851.SZ,电源设备,麦格米特,30.78,6.17,1189620880.0,,12797325712.26,15515079085.44,9.26,,130315,,4,0/0,,Z
30,20241017,002875.SZ,纺织服装,安奈儿,19.0,7.77,517080640.0,,3465983306.0,4047092568.0,14.86,,94709,,1,0/0,,Z
31,20241017,002897.SZ,光伏设备,意华股份,38.9,6.14,1129142464.0,,6994353543.7,7548533174.4,16.35,,104609,,1,0/0,,Z
32,20241017,002902.SZ,通信设备,铭普光磁,20.7,7.64,959348560.0,,3675658655.7,4874375183.4,26.3,,140551,,3,0/0,,Z
33,20241017,002988.SZ,有色金属,豪美新材,16.72,10.0,129926802.0,,4144176513.84,4145897620.48,3.22,58354923.0,105803,105803,0,1/1,1.0,U
34,20241017,300004.SZ,专用设备,南风股份,6.17,15.11,616656608.0,,2961560499.66,2961560512.0,20.61,,95709,,1,0/0,,Z
35,20241017,300311.SZ,软件开发,任子行,7.07,20.03,469720496.0,,3799482287.51,4762565118.08,12.42,111448652.0,93012,93012,0,2/4,1.0,U
36,20241017,300324.SZ,互联网服,旋极信息,3.4,12.21,1322897824.0,,5807776150.4,5873808012.8,22.23,,95915,,1,0/0,,Z
37,20241017,300348.SZ,软件开发,长亮科技,18.78,11.12,5395315968.0,,11750803226.16,15119005165.44,45.18,,100539,,1,1/2,,Z
38,20241017,300418.SZ,互联网服,昆仑万维,41.45,13.87,7699227648.0,,51045469988.3,51045470071.2,15.25,,135233,,2,0/0,,Z
39,20241017,300489.SZ,有色金属,光智科技,47.24,19.99,58492568.0,,6479624100.44,6503664725.4,0.9,1112237456.0,92500,92500,0,4/4,4.0,U
40,20241017,300731.SZ,橡胶制品,科创新源,20.7,12.38,889555872.0,,2487271407.3,2617138342.8,34.64,,94454,,2,0/0,,Z
41,20241017,300735.SZ,消费电子,光弘科技,36.34,14.67,6342060032.0,,27519574314.84,27889521401.92,23.4,,132051,,1,0/0,,Z
42,20241017,300826.SZ,工程咨询,测绘股份,17.56,20.03,201312985.0,,2672394342.96,2772690653.56,7.53,81860927.0,92500,92500,0,1/1,1.0,U
43,20241017,300865.SZ,专用设备,大宏立,34.2,20.0,584284224.0,,2316993638.4,3272256000.0,25.43,30147300.0,93115,95851,11,4/4,4.0,U
44,20241017,300936.SZ,电子元件,中英科技,45.23,7.38,534319184.0,,2146628238.25,3401296000.0,23.76,,93936,,1,0/0,,Z
45,20241017,301182.SZ,消费电子,凯旺科技,33.72,20.0,591520496.0,,1212965724.0,3231107724.0,52.28,22602516.0,104245,144027,3,1/1,1.0,U
46,20241017,301197.SZ,软件开发,工大科雅,16.9,20.03,138670057.0,,1383894525.0,2037126000.0,10.26,77894567.0,95112,95112,0,1/1,1.0,U
47,20241017,301236.SZ,软件开发,软通动力,70.87,15.18,14490767872.0,,48213951618.43,67534941710.08,30.18,,112954,,2,0/0,,Z
48,20241017,301259.SZ,环保行业,艾布鲁,41.92,20.01,404355232.0,,3411021512.96,6539520000.0,12.25,4029350.0,95712,145200,4,1/1,1.0,U
49,20241017,301297.SZ,半导体,富乐德,24.98,19.98,11585724.0,,3456982200.0,8452982200.0,0.34,1951275230.0,92500,92500,0,1/1,1.0,U
50,20241017,301326.SZ,消费电子,捷邦科技,53.88,20.0,614081520.0,,1448044827.84,3889749572.64,45.25,38093160.0,111042,130115,2,2/3,1.0,U
51,20241017,600039.SH,工程建设,四川路桥,9.0,8.56,3167242448.0,,60300786285.0,78415363584.0,5.3,,140752,,5,1/2,,Z
52,20241017,600117.SH,钢铁行业,西宁特钢,2.74,10.04,63408293.0,,8919014708.18,8919014727.36,0.75,24495706.0,132856,132856,0,1/1,1.0,U
53,20241017,600203.SH,消费电子,福日电子,10.29,7.41,2007310240.0,,6101847363.78,6101847343.2,33.05,,93739,,16,4/8,,Z
54,20241017,600216.SH,化学制药,浙江医药,16.39,6.29,1174528576.0,,15761172655.25,15761242624.16,7.5,,132139,,1,0/0,,Z
55,20241017,600318.SH,多元金融,新力金融,7.59,5.56,896391936.0,,3891602726.88,3891602726.88,22.6,,94320,,1,0/0,,Z
56,20241017,600383.SH,房地产开发,金地集团,5.32,-9.98,1962702528.0,111266192.0,24017584603.04,24017584496.64,7.87,24416783.0,,143648,1,,1.0,D
57,20241017,600399.SH,钢铁行业,抚顺特钢,7.07,9.78,1443890112.0,,13942747000.0,13942747000.0,10.5,,100859,,6,0/0,,Z
58,20241017,600520.SH,专用设备,文一科技,28.99,10.02,27465126.0,,4592885700.0,4592885700.0,0.6,479561277.0,92502,92502,0,3/3,2.0,U
59,20241017,600538.SH,农药兽药,国发股份,3.69,10.15,66549580.0,,1934291904.12,1934291918.88,3.66,39212892.0,134104,134104,0,1/1,1.0,U
60,20241017,600611.SH,铁路公路,大众交通,8.64,10.06,3245935984.0,,13507053384.96,20426021544.96,25.46,124095404.0,144527,144527,0,1/1,1.0,U
61,20241017,600622.SH,房地产开发,光大嘉宝,3.89,9.89,1526117744.0,,5833776213.78,5833776237.12,26.94,13753530.0,92501,143207,4,8/11,5.0,U
62,20241017,600641.SH,房地产开发,万业企业,14.36,-9.97,864914960.0,388237673.0,13363845651.2,13363845651.2,6.4,89173919.0,,101606,5,,1.0,D
63,20241017,600650.SH,铁路公路,锦江在线,13.73,10.02,498934928.0,,5362389829.75,7573606837.76,9.8,12601394.0,145035,145202,1,1/1,1.0,U
64,20241017,600678.SH,水泥建材,四川金顶,8.64,10.06,1081686832.0,,3015273600.0,3015273600.0,36.03,63338094.0,92502,111005,12,4/4,4.0,U
65,20241017,600770.SH,综合行业,综艺股份,3.78,9.88,182236060.0,,4914000000.0,4914000000.0,3.78,29417695.0,95210,95210,0,1/1,1.0,U
66,20241017,600797.SH,互联网服,浙大网新,7.12,10.05,681330320.0,,7315992966.24,7315992980.48,9.39,86704789.0,93056,142818,2,3/4,2.0,U
67,20241017,600837.SH,证券,海通证券,12.6,8.15,9612509184.0,,121648352868.0,164608919193.6,7.91,,94116,,15,3/6,,Z
68,20241017,600839.SH,家电行业,四川长虹,7.37,10.0,8334354944.0,,34012245110.47,34021719930.88,25.22,18970328.0,100429,145638,4,2/2,2.0,U
69,20241017,600939.SH,工程建设,重庆建工,3.75,9.97,29671163.0,,7131724128.75,7131724140.0,0.42,235737375.0,92500,92500,0,4/4,4.0,U
70,20241017,600990.SH,通信设备,四创电子,25.92,10.02,762655936.0,,6972809080.32,7083671823.36,11.18,10721030.0,101227,145036,5,1/1,1.0,U
71,20241017,601107.SH,铁路公路,四川成渝,6.08,9.95,1150629376.0,,13149459200.0,18593004800.0,9.06,10911168.0,133440,145649,4,2/2,2.0,U
72,20241017,601155.SH,房地产开发,新城控股,13.63,-9.97,762125904.0,61734821.0,30744139527.28,30744139636.32,2.38,9519491.0,,143746,3,,1.0,D
73,20241017,601929.SH,文化传媒,吉视传媒,1.5,4.9,622910704.0,,5234682252.0,5234682264.0,11.62,,100557,,3,0/0,,Z
74,20241017,603038.SH,装修装饰,华立股份,13.31,10.0,34455144.0,,3576092280.86,3576092254.24,0.96,299214576.0,92502,92502,0,5/5,5.0,U
75,20241017,603052.SH,电子元件,可川科技,39.74,5.83,414658352.0,,1627909360.0,5358859520.0,25.05,,95023,,1,0/0,,Z
76,20241017,603061.SH,半导体,金海通,76.11,10.0,403101344.0,,3183402280.74,4566600000.0,12.9,4688376.0,131126,145105,5,1/1,1.0,U
77,20241017,603117.SH,物流行业,万林物流,4.48,7.18,389017296.0,,2684405884.16,2684405893.12,14.96,,143457,,4,0/0,,Z
78,20241017,603196.SH,纺织服装,日播时尚,11.58,9.97,133227229.0,,2734979592.96,2744498352.96,5.02,56422392.0,110401,110401,0,2/4,1.0,U
79,20241017,603268.SH,装修建材,松发股份,15.79,10.03,2935361.0,,1960625352.0,1960625352.0,0.15,565973602.0,92500,92500,0,1/1,1.0,U
80,20241017,603269.SH,通用设备,海鸥股份,8.54,2.89,159589467.0,,1883385783.58,1883385783.58,8.22,,95052,,1,0/0,,Z
81,20241017,603386.SH,电子元件,骏亚科技,11.72,4.18,190594796.0,,3824500403.2,3824500403.2,4.9,,93937,,1,0/0,,Z
82,20241017,603602.SH,通信服务,纵横通信,14.3,10.0,270639664.0,,2942057933.1,2942057933.1,9.36,17881435.0,92503,132918,6,1/1,1.0,U
83,20241017,603636.SH,互联网服,南威软件,10.71,9.96,242560162.0,,6215661201.33,6215661254.88,4.05,66612676.0,130036,130036,0,1/1,1.0,U
84,20241017,603655.SH,汽车零部件,朗博科技,18.28,6.96,145763999.0,,1937680000.0,1937680000.0,7.61,,131405,,2,1/2,,Z
85,20241017,603703.SH,光学光电,盛洋科技,9.75,5.18,289307536.0,,4046075670.0,4046075748.0,7.02,,131240,,3,0/0,,Z
86,20241017,603721.SH,文化传媒,中广天择,27.67,10.02,510994640.0,,3597100000.0,3597100000.0,14.34,37108237.0,94109,101851,2,1/1,1.0,U
87,20241017,603825.SH,文化传媒,华扬联众,10.9,9.99,475357680.0,,2761368416.8,2761368416.8,17.55,6023340.0,133321,145512,3,1/1,1.0,U
88,20241017,603829.SH,电网设备,洛凯股份,14.83,-10.01,29846858.0,446646974.0,2372800000.0,2372800000.0,1.26,122310602.0,,92502,0,,1.0,D
89,20241017,603887.SH,互联网服,城地香江,9.83,9.96,21395526.0,,4431026349.33,4565353348.48,0.48,265700437.0,92502,92502,0,3/3,3.0,U
90,20241017,605086.SH,采掘行业,龙高股份,25.66,9.99,127567706.0,,4598272000.0,4598272000.0,2.81,37387826.0,94110,94110,0,1/1,1.0,U
91,20241017,605287.SH,装修装饰,德才股份,13.36,-9.97,240404748.0,39798793.0,1334504895.76,1870400000.0,17.71,3964980.0,,143213,4,,1.0,D
92,20241017,605488.SH,塑料制品,福莱新材,13.98,9.99,146824571.0,,2595939531.54,2653366435.74,5.75,57187356.0,101412,101412,0,1/1,1.0,U
93,20241017,688244.SH,软件开发,永信至诚,35.6,17.07,105241848.0,,1716017650.8,3639537342.0,6.16,,94813,,1,0/0,,Z
94,20241017,920019.BJ,采掘行业,铜冠矿建,29.99,30.0,736342624.0,,1291570333.0,6077974333.0,67.22,50722266.0,143927,143927,0,1/1,1.0,U
95,20241017,920092.BJ,软件开发,汉鑫科技,32.04,29.98,256789233.0,,1023027748.2,1989033588.0,26.52,3513186.0,110103,145306,2,1/1,1.0,U
96,20241017,920207.BJ,软件开发,众诚科技,14.33,29.92,117073324.0,,798495801.44,1346948350.0,14.75,40458304.0,93009,93009,0,1/1,1.0,U
97,20241017,920357.BJ,电子元件,雅葆轩,20.4,19.51,249283061.0,,692861520.0,1633632000.0,35.88,,130236,,1,0/0,,Z
98,20241017,920489.BJ,化学制品,佳先股份,13.48,19.5,442209472.0,,1155151736.52,1839470016.0,38.3,,105112,,1,0/0,,Z
99,20241017,920680.BJ,软件开发,广道数字,22.62,30.0,322564480.0,,1060727441.28,1515537738.0,31.74,6567174.0,100245,145018,7,1/1,1.0,U
100,20241017,920799.BJ,软件开发,艾融软件,57.68,18.61,1788763152.0,,6962239655.28,12100113284.0,25.77,,130009,,1,0/0,,Z
101,20241017,920943.BJ,通用设备,优机股份,15.27,29.96,195576043.0,,629156189.16,1550231442.06,34.23,7836548.0,104945,142809,1,2/2,2.0,U
102,20241017,920971.BJ,非金属材,天马新材,29.69,29.99,475187760.0,,2514455066.38,3147377579.38,20.12,73741795.0,103257,142424,1,3/5,2.0,U
