,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20231204,002692.SZ,电网设备,远程股份,4.98,9.93,242833880.0,,3576367080.0,3576367080.0,7.01,24467038.0,103851,104012,1,1/1,1.0,U
18,20231204,002766.SZ,互联网服,索菱股份,6.85,9.95,400306720.0,,5779728839.75,5817552984.8,7.22,28183530.0,100148,100148,0,1/1,1.0,U
19,20231204,002767.SZ,仪器仪表,先锋电子,19.8,4.54,703146336.0,,2577176335.8,2970000000.0,28.27,,141348,,1,2/3,,Z
20,20231204,002821.SZ,医疗服务,凯莱英,126.9,-10.0,1423173920.0,48043069.0,41643477731.7,46909267214.4,3.34,8960155.0,,145157,2,,1.0,D
21,20231204,002933.SZ,航天航空,新兴装备,32.57,10.0,265911880.0,,3683289025.15,3822089500.0,7.45,23059560.0,130551,132542,3,1/1,1.0,U
22,20231204,003008.SZ,专业服务,开普检测,29.69,6.8,200341266.0,,1744499516.29,2375200000.0,11.38,,133630,,4,0/0,,Z
23,20231204,300085.SZ,软件开发,银之杰,16.88,19.97,991225152.0,,8651737774.16,11928092112.64,12.11,187403009.0,94648,94648,0,1/1,1.0,U
24,20231204,300158.SZ,化学制药,振东制药,8.1,14.73,1694848976.0,,8295479325.0,8322706713.6,20.6,,103633,,1,0/0,,Z
25,20231204,300781.SZ,文化传媒,因赛集团,36.29,20.01,551483120.0,,2943270873.65,3990803751.68,19.07,87372166.0,93057,93736,1,2/2,2.0,U
26,20231204,300822.SZ,消费电子,贝仕达克,16.81,19.99,182903649.0,,3737365114.7,4034526075.0,4.97,24607738.0,93400,110339,1,1/1,1.0,U
27,20231204,600088.SH,文化传媒,中视传媒,14.81,10.03,340767664.0,,5890031784.0,5890031784.0,5.89,29359255.0,94603,94648,1,1/1,1.0,U
28,20231204,600128.SH,贸易行业,苏豪弘业,11.0,10.0,466388416.0,,2714442500.0,2714442500.0,17.4,65381019.0,93135,93938,4,2/2,2.0,U
29,20231204,600133.SH,工程建设,东湖高新,10.69,8.97,887466624.0,,11173336772.73,11173336804.8,8.15,,142813,,1,0/0,,Z
30,20231204,600178.SH,汽车零部件,东安动力,16.72,10.0,2166820960.0,,7725977600.0,7950244698.88,28.63,52592275.0,93538,135822,7,10/18,8.0,U
31,20231204,600202.SH,电源设备,哈空调,6.34,4.62,279738832.0,,2430379860.48,2430379860.48,11.48,,140144,,1,0/0,,Z
32,20231204,600228.SH,互联网服,返利科技,9.69,9.99,37925691.0,,2701393985.01,5878668424.32,1.4,118032921.0,92502,92502,0,2/2,2.0,U
33,20231204,600250.SH,贸易行业,南京商旅,11.72,10.05,89672650.0,,3329910308.8,3640160179.84,2.69,127163758.0,92502,92502,0,5/5,5.0,U
34,20231204,600287.SH,商业百货,江苏舜天,7.45,10.04,340885680.0,,3254130751.3,3269417361.6,10.82,55352010.0,94418,95454,1,1/1,1.0,U
35,20231204,600386.SH,汽车服务,北巴传媒,4.71,10.05,193392094.0,,3798144000.0,3798144000.0,5.24,27454590.0,132007,132007,0,1/1,1.0,U
36,20231204,600444.SH,专用设备,国机通用,15.47,10.03,59678051.0,,2265147288.04,2265147288.04,2.68,51949807.0,93540,93540,0,1/1,1.0,U
37,20231204,600463.SH,房地产开发,空港股份,10.93,9.96,116825297.0,,3279000000.0,3279000000.0,3.71,79414101.0,112927,112927,0,1/1,1.0,U
38,20231204,600571.SH,互联网服,信雅达,13.35,9.97,74189955.0,,5949300715.05,6231724036.8,1.25,803609925.0,92502,92502,0,3/3,3.0,U
39,20231204,600615.SH,小金属,丰华股份,12.22,9.99,202711256.0,,2292771487.76,2297610607.76,9.19,71632418.0,134044,134044,0,1/1,1.0,U
40,20231204,600661.SH,教育,昂立教育,11.34,9.99,190422855.0,,3249463732.2,3249463754.88,5.9,48369409.0,92503,93836,2,2/2,2.0,U
41,20231204,600686.SH,汽车整车,金龙汽车,8.85,0.68,1393978816.0,,6345869640.45,6345869702.4,21.02,,93258,,1,1/2,,Z
42,20231204,600692.SH,房地产开发,亚通股份,6.57,3.46,262189276.0,,1675419096.69,2311089900.48,15.41,,110736,,1,0/0,,Z
43,20231204,600753.SH,贸易行业,庚星股份,12.03,4.61,251755432.0,,2586931200.0,2770595315.25,9.71,,102000,,1,0/0,,Z
44,20231204,600853.SH,工程建设,龙建股份,4.58,10.1,320562736.0,,4602449080.68,4648253651.52,7.2,58597710.0,134350,134453,1,1/1,1.0,U
45,20231204,600883.SH,农牧饲渔,博闻科技,8.98,4.18,154305787.0,,2120070240.0,2120070240.0,7.21,,94350,,1,0/0,,Z
46,20231204,600975.SH,农牧饲渔,新五丰,11.65,10.01,529265296.0,,7603670553.6,14694052172.8,7.24,24763601.0,130541,132847,2,1/1,1.0,U
47,20231204,601188.SH,铁路公路,龙江交通,4.16,10.05,165269971.0,,5474054855.36,5474054876.16,3.14,24510512.0,134620,134620,0,1/1,1.0,U
48,20231204,601599.SH,纺织服装,浙文影业,4.66,6.39,620903888.0,,4160098332.24,5408127807.68,15.03,,130849,,4,0/0,,Z
49,20231204,601798.SH,专用设备,蓝科高新,8.48,9.99,531936000.0,,3006399119.04,3006399068.16,18.03,1910968.0,93209,145530,14,2/3,1.0,U
50,20231204,603009.SH,汽车零部件,北特科技,13.5,10.02,328722832.0,,4568521095.0,4842856296.0,7.52,31943700.0,132402,132402,0,1/1,1.0,U
51,20231204,603023.SH,汽车零部件,威帝股份,7.63,9.94,1365486880.0,,4288668927.41,4288668935.04,34.51,19670956.0,92501,144007,2,4/4,4.0,U
52,20231204,603033.SH,橡胶制品,三维股份,17.59,10.01,122264382.0,,17736958539.76,18149454030.88,0.71,23775734.0,111712,111712,0,1/1,1.0,U
53,20231204,603106.SH,计算机设,恒银科技,7.54,10.07,184476322.0,,3924720800.0,3924720800.0,4.84,52823777.0,95214,95214,0,1/1,1.0,U
54,20231204,603189.SH,软件开发,网达软件,17.51,9.99,53701419.0,,4719791590.99,4719791643.52,1.14,125679776.0,92500,92500,0,2/2,2.0,U
55,20231204,603322.SH,通信服务,超讯通信,37.5,8.23,597997088.0,,5872756500.0,5910331500.0,10.23,,95324,,1,0/0,,Z
56,20231204,603353.SH,石油行业,和顺石油,32.3,-10.0,269675216.0,74027724.0,5600626200.0,5600626200.0,4.67,21318.0,,144601,15,,1.0,D
57,20231204,603516.SH,计算机设,淳中科技,24.41,10.0,371047232.0,,4520475914.69,4520475914.69,8.59,17255917.0,135232,141941,1,1/1,1.0,U
58,20231204,603536.SH,食品饮料,惠发食品,16.71,10.01,1049023680.0,,4087972833.0,4087972833.0,28.02,6417642.0,142331,144328,11,7/7,7.0,U
59,20231204,603598.SH,文化传媒,引力传媒,18.14,10.01,990918672.0,,4859033006.0,4859033006.0,20.61,93295834.0,93254,145612,3,8/13,2.0,U
60,20231204,603719.SH,食品饮料,良品铺子,23.45,9.99,739524432.0,,9403450000.0,9403450000.0,8.38,39843895.0,142000,142118,2,2/2,2.0,U
61,20231204,603721.SH,文化传媒,中广天择,33.29,10.01,27451267.0,,4327700000.0,4327700000.0,0.63,207060803.0,92502,92502,0,7/10,3.0,U
62,20231204,603819.SH,电机,神力股份,15.16,10.01,83043070.0,,3300789634.92,3300789634.92,2.57,50681835.0,101054,101054,0,1/1,1.0,U
63,20231204,603860.SH,工程咨询,中公高科,38.86,9.99,53648367.0,,2591184800.0,2591184800.0,2.07,153580354.0,92501,92501,0,2/2,2.0,U
64,20231204,603861.SH,电网设备,白云电器,11.18,10.04,109863532.0,,4740734274.9,4874239943.04,2.36,57498482.0,93427,93427,0,1/1,1.0,U
65,20231204,605218.SH,光学光电,伟时电子,31.67,10.0,823437408.0,,6740435678.2,6740435678.2,12.91,162736295.0,135406,135448,1,10/20,2.0,U
66,20231204,605228.SH,汽车零部件,神通科技,14.22,8.14,616730352.0,,1398926414.7,6041793600.0,44.6,,100816,,4,0/0,,Z
67,20231204,605289.SH,装修装饰,罗曼股份,40.68,10.01,66857762.0,,2058814800.0,4465748700.0,3.28,68063253.0,93028,93028,0,1/1,1.0,U
68,20231204,605577.SH,文化传媒,龙版传媒,18.92,10.0,614721872.0,,3563855299.4,8408888956.16,18.12,39136020.0,111807,130001,2,5/9,2.0,U
