,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20220127,002103.SZ,家用轻工,广博股份,4.55,-10.08,133845074.0,50258390.0,1917717674.6,2430941968.0,6.88,14282996.0,,100645,10,,1.0,D
20,20220127,002115.SZ,通信服务,三维通信,5.22,-10.0,32679288.0,32679288.0,3012744746.52,4273397683.2,1.08,69180378.0,,92500,0,,1.0,D
21,20220127,002140.SZ,工程建设,东华科技,11.97,-10.0,282109504.0,47077873.0,6404962542.3,6527377936.8,4.29,8623104.0,,132712,7,,1.0,D
22,20220127,002161.SZ,电子元件,远 望 谷,5.27,-9.91,296389264.0,43393535.0,3755582671.41,3898521540.16,7.77,2385291.0,,143627,3,,1.0,D
23,20220127,002197.SZ,计算机设,证通电子,12.1,-9.97,1282431712.0,594308960.0,5264341942.2,7433791428.8,23.72,138750276.0,,111806,2,,1.0,D
24,20220127,002235.SZ,文化传媒,安妮股份,7.09,-10.03,50382249.0,50382249.0,3887272770.34,4109167521.92,1.3,557818143.0,,92500,0,,2.0,D
25,20220127,002308.SZ,计算机设,威创股份,3.8,-9.95,134416020.0,7500437.0,3443615673.8,3443615692.8,3.78,4906970.0,,145457,1,,1.0,D
26,20220127,002316.SZ,互联网服,亚联发展,6.51,-9.96,11777892.0,11777892.0,1910122815.93,2559211200.0,0.62,422696402.0,,92500,0,,3.0,D
27,20220127,002330.SZ,食品饮料,得利斯,8.36,-10.01,464545056.0,168638701.0,4195624004.0,4215893693.44,10.93,18962152.0,,143403,32,,3.0,D
28,20220127,002336.SZ,商业百货,人人乐,5.48,-10.02,80514417.0,10579192.0,2044999000.0,2411200000.0,3.85,5440900.0,,143406,3,,1.0,D
29,20220127,002417.SZ,互联网服,深南股份,7.1,10.08,527019504.0,,1591365394.1,1917000000.0,34.86,45441767.0,104442,144130,2,5/9,2.0,U
30,20220127,002419.SZ,商业百货,天虹股份,7.26,10.0,478280368.0,,8711737630.86,8714178000.0,5.58,40719372.0,93742,141718,2,4/7,1.0,U
31,20220127,002432.SZ,医疗器械,九安医疗,56.1,7.39,6227956480.0,,26183518891.2,26849629646.4,23.96,,134639,,2,0/0,,Z
32,20220127,002474.SZ,互联网服,榕基软件,6.3,-10.0,153848813.0,59450477.0,3098415726.0,3919860000.0,4.86,2786893.0,,133454,23,,1.0,D
33,20220127,002516.SZ,汽车零部件,旷达科技,6.17,-10.06,495092384.0,31202924.0,5879871415.63,9075074704.96,7.65,5039656.0,93445,143421,1,0/0,1.0,Z
34,20220127,002528.SZ,计算机设,英飞拓,4.16,-9.96,158165031.0,35261029.0,4353187284.16,4986488366.08,3.41,82072286.0,,93057,0,,1.0,D
35,20220127,002530.SZ,互联网服,金财互联,11.39,-9.96,848488672.0,490289668.0,7387083843.58,8875067224.64,11.43,333625742.0,,110530,5,,1.0,D
36,20220127,002642.SZ,互联网服,荣联科技,5.89,-9.94,291732368.0,132105043.0,3443002692.38,3930104384.8,8.34,20978106.0,,130106,10,,1.0,D
37,20220127,002649.SZ,互联网服,博彦科技,12.17,-9.99,520551824.0,107105331.0,6426836485.18,7200561200.16,7.9,35846735.0,,112006,10,,1.0,D
38,20220127,002654.SZ,文化传媒,万润科技,4.57,-10.04,103782538.0,39936773.0,3492772578.8,3907925673.76,2.89,98419977.0,,93033,0,,1.0,D
39,20220127,002660.SZ,消费电子,茂硕电源,7.07,-10.05,114668418.0,14929846.0,1493834772.29,1939496923.84,7.53,1271186.0,,150000,5,,1.0,D
40,20220127,002717.SZ,环保行业,岭南股份,3.66,-10.07,707955712.0,287445102.0,4120217648.82,6164970934.08,17.06,33798277.0,,140800,14,,2.0,D
41,20220127,002721.SZ,珠宝首饰,金一文化,3.68,-10.02,314553232.0,85250349.0,2767063969.76,3532527208.96,11.16,19484102.0,,130112,5,,1.0,D
42,20220127,002723.SZ,家电行业,金莱特,16.24,-9.98,22848022.0,13963152.0,4051648986.0,5155428275.2,0.55,62691272.0,,93054,0,,2.0,D
43,20220127,002748.SZ,化学原料,世龙实业,11.5,10.05,29175557.0,,2760000000.0,2760000000.0,1.06,46167900.0,92500,92500,0,1/1,1.0,U
44,20220127,002789.SZ,装修装饰,建艺集团,11.68,-10.02,46721029.0,4761936.0,1016297053.12,1864402643.52,4.41,44154709.0,,101342,0,,1.0,D
45,20220127,002815.SZ,电子元件,崇达技术,14.51,-9.99,150146201.0,28935769.0,6235002602.32,12705629031.84,2.33,15718683.0,,102312,8,,1.0,D
46,20220127,002824.SZ,有色金属,和胜股份,46.98,10.0,510180576.0,,5339874773.52,8679309294.6,9.67,155034.0,94018,150000,5,1/1,1.0,U
47,20220127,002830.SZ,装修装饰,名雕股份,11.9,-9.98,64967193.0,13764730.0,795544750.0,1586746000.0,7.75,36851920.0,,93118,0,,1.0,D
48,20220127,002917.SZ,化学制品,金奥博,12.68,-10.01,284485616.0,11022724.0,2356026420.0,4407747954.56,11.08,12822383.0,,141600,0,,1.0,D
49,20220127,003002.SZ,化学制品,壶化股份,16.79,-5.51,508666256.0,,1299871726.0,3358000000.0,34.72,,93448,,6,4/7,,Z
50,20220127,003029.SZ,软件开发,吉大正元,22.04,-10.0,108074767.0,39937692.0,2462391251.64,4108256000.0,4.38,83571624.0,,93218,0,,2.0,D
51,20220127,300254.SZ,化学制药,仟源医药,8.09,10.67,363510560.0,,1717458095.95,1844284750.89,20.48,,93633,,1,0/0,,Z
52,20220127,300309.SZ,多元金融,吉艾科技,2.32,-20.0,167650499.0,19328848.0,1962365661.76,2055807123.2,8.37,13464458.0,,132657,0,,1.0,D
53,20220127,300546.SZ,计算机设,雄帝科技,24.0,-20.0,603719008.0,18302400.0,2077538640.0,3259554000.0,26.96,3566880.0,,145627,0,,1.0,D
54,20220127,300584.SZ,化学制药,海辰药业,42.96,20.0,712227056.0,,2751383982.96,5155200000.0,27.84,34829820.0,131624,131624,0,3/6,1.0,U
55,20220127,300645.SZ,互联网服,正元智慧,21.75,-20.01,686211184.0,84169725.0,2776401311.25,2776401311.25,22.6,7803334.0,,143230,7,,1.0,D
56,20220127,300921.SZ,通信服务,南凌科技,26.46,20.0,401386096.0,,1628384650.2,3484447810.2,27.64,3981568.0,144212,145539,1,1/1,1.0,U
57,20220127,600055.SH,医疗器械,万东医疗,24.93,10.02,544869664.0,,13482547841.07,13482547666.56,4.12,63176733.0,94043,95528,3,2/2,2.0,U
58,20220127,600250.SH,贸易行业,南纺股份,4.86,-10.0,84098705.0,8533188.0,1312382410.38,1509486217.92,6.13,2351754.0,,144859,7,,1.0,D
59,20220127,600355.SH,通信设备,精伦电子,3.31,-10.05,106857659.0,63633512.0,1628815252.0,1628815252.0,6.54,77084186.0,,93150,0,,2.0,D
60,20220127,600361.SH,商业百货,华联综超,6.19,9.95,35554294.0,,4121351012.42,4121351024.8,0.87,26008708.0,93034,93034,0,1/1,1.0,U
61,20220127,600395.SH,煤炭行业,盘江股份,7.21,4.19,503942736.0,,11932923917.81,11932923881.76,4.14,,100026,,1,0/0,,Z
62,20220127,600410.SH,互联网服,华胜天成,6.56,-10.01,376797568.0,79703100.0,7207756592.48,7207756546.56,5.09,16258835.0,,135832,7,,1.0,D
63,20220127,600505.SH,电力行业,西昌电力,9.14,-10.04,212155686.0,10713907.0,3332146950.0,3332146986.56,6.14,323565.0,,150000,0,,1.0,D
64,20220127,600509.SH,电力行业,天富能源,5.01,-10.05,120796568.0,33873591.0,5768589235.17,5768589270.24,2.07,7902273.0,,135544,5,,1.0,D
65,20220127,600571.SH,互联网服,信雅达,10.2,-9.97,323364304.0,59688408.0,4393250394.6,4865620646.4,7.21,12597010.0,,140708,9,,1.0,D
66,20220127,600633.SH,游戏,浙数文化,9.48,-9.97,330616976.0,92819628.0,11999125358.04,11999125405.44,2.72,226536061.0,,93310,0,,2.0,D
67,20220127,600668.SH,水泥建材,尖峰集团,17.82,7.28,1123053424.0,,6131573814.96,6131573743.68,18.48,,135108,,6,0/0,,Z
68,20220127,600706.SH,旅游酒店,曲江文旅,10.08,-10.0,28446768.0,28446768.0,2151983332.8,2571002632.8,1.32,204874316.0,,92503,0,,1.0,D
69,20220127,600756.SH,互联网服,浪潮软件,16.57,-9.99,361115776.0,104051396.0,5370316337.21,5370316320.64,6.65,215226437.0,,93734,2,,2.0,D
70,20220127,600797.SH,互联网服,浙大网新,6.2,-10.01,142935140.0,63625168.0,6370668032.4,6370668044.8,2.22,31142488.0,,94344,5,,1.0,D
71,20220127,600847.SH,电池,万里股份,16.43,-9.97,153335536.0,70411436.0,2518511982.0,2518511982.0,6.02,26395320.0,,111030,8,,3.0,D
72,20220127,600860.SH,通用设备,京城股份,15.26,-9.97,621512928.0,41906920.0,4913720000.0,7401100000.0,12.22,15167005.0,,142507,0,,1.0,D
73,20220127,600996.SH,文化传媒,贵广网络,6.62,9.97,57162879.0,,6962317412.98,6962317446.08,0.82,101317934.0,92504,92504,0,1/1,1.0,U
74,20220127,601007.SH,旅游酒店,金陵饭店,6.07,-9.94,121021511.0,46329450.0,2367300000.0,2367300000.0,5.07,18870652.0,,112014,10,,2.0,D
75,20220127,603099.SH,旅游酒店,长白山,9.41,-9.95,117134685.0,14032192.0,2509364700.0,2509364700.0,4.55,2192530.0,,144635,7,,1.0,D
76,20220127,603100.SH,仪器仪表,川仪股份,17.49,-9.98,124921837.0,21210123.0,6908550000.0,6908550000.0,1.76,3265383.0,,140330,4,,1.0,D
77,20220127,603102.SH,食品饮料,百合股份,73.43,10.01,18967336.0,,1174880000.0,4699520000.0,1.61,625792121.0,92502,92502,0,3/3,3.0,U
78,20220127,603106.SH,计算机设,恒银科技,5.8,-9.94,174072856.0,31766990.0,3019016000.0,3019016000.0,5.65,13384544.0,,133335,6,,1.0,D
79,20220127,603138.SH,互联网服,海量数据,25.63,-10.01,359323568.0,72053619.0,6475791750.12,7260512328.96,5.35,52368318.0,,110511,3,,1.0,D
80,20220127,603150.SH,塑料制品,万朗磁塑,43.87,-9.99,15262373.0,15262373.0,910302500.0,3641210000.0,1.68,196085695.0,,92502,0,,2.0,D
81,20220127,603171.SH,互联网服,税友股份,33.71,-9.99,164545683.0,42267282.0,1368288900.0,13682551900.0,11.81,11932463.0,,132218,7,,1.0,D
82,20220127,603227.SH,化学制品,雪峰科技,6.21,5.97,142128219.0,,4090527000.0,4499579700.0,3.48,,94825,,1,0/0,,Z
83,20220127,603229.SH,化学制药,奥翔药业,43.25,9.99,575112640.0,,12264484848.0,12414810776.0,4.85,2841568.0,134041,145223,4,1/1,1.0,U
84,20220127,603337.SH,专用设备,杰克股份,28.78,8.2,301984256.0,,12792370971.6,12832096235.84,2.37,,103055,,2,0/0,,Z
85,20220127,603383.SH,软件开发,顶点软件,31.65,-10.01,94695543.0,12182085.0,5325128831.4,5409729281.4,1.73,4485944.0,,132006,5,,1.0,D
86,20220127,603466.SH,文化传媒,风语筑,29.55,-9.99,715165440.0,67201575.0,12404695950.75,12469095772.8,5.54,29110739.0,,135711,1,,1.0,D
87,20220127,603598.SH,文化传媒,引力传媒,11.93,-9.96,536106240.0,160392948.0,3195604397.0,3195604397.0,16.58,9850064.0,,144541,19,,5.0,D
88,20220127,603626.SH,消费电子,科森科技,11.04,-10.02,109756693.0,25649232.0,5357640902.4,6155345287.68,1.98,27648576.0,,103750,0,,1.0,D
89,20220127,603721.SH,文化传媒,中广天择,13.66,-10.01,133779930.0,34082708.0,1775800000.0,1775800000.0,7.35,6750772.0,,135912,18,,1.0,D
90,20220127,603887.SH,互联网服,城地香江,9.18,-10.0,27533574.0,27533574.0,3249356527.08,4137588889.92,0.85,219928142.0,,92506,0,,1.0,D
91,20220127,603918.SH,互联网服,金桥信息,8.41,-9.96,193952866.0,12773107.0,3066047980.18,3084334532.8,6.11,2414031.0,,144522,0,,1.0,D
92,20220127,603988.SH,电机,中电电机,11.24,-10.01,9035836.0,9035836.0,2643648000.0,2643648000.0,0.34,55101222.0,,92506,0,,2.0,D
93,20220127,605055.SH,纺织服装,迎丰股份,8.15,-9.94,134392239.0,29021329.0,652000000.0,3586000000.0,19.99,9019605.0,,135752,5,,1.0,D
94,20220127,605398.SH,互联网服,新炬网络,53.79,-10.01,149202638.0,100804988.0,1037025855.03,3200408608.32,14.04,97298310.0,,93012,0,,1.0,D
