,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
48,20250710,600233.SH,物流行业,圆通速递,13.97,10.0,1318985936.0,,47780559147.86,47780559231.68,2.87,69978803.0,133328,133831,1,1/1,1.0,U
49,20250710,600250.SH,贸易行业,南京商旅,13.68,9.97,653932032.0,,4248924264.72,4248924168.96,16.29,74112768.0,110321,110321,0,2/4,1.0,U
50,20250710,600327.SH,医疗服务,大东方,5.34,9.88,671649808.0,,4724722626.12,4724722636.8,14.63,,130732,,1,0/0,,Z
51,20250710,600340.SH,房地产开发,华夏幸福,2.48,10.22,802742912.0,,9655520553.76,9706026433.28,8.72,63842689.0,141548,141548,0,1/1,1.0,U
52,20250710,600403.SH,煤炭行业,大有能源,4.25,5.72,396404288.0,,10160952708.5,10160952700.0,3.9,,94138,,1,0/0,,Z
53,20250710,600475.SH,电源设备,华光环能,18.4,9.98,427768672.0,,17349097413.6,17589769395.2,2.49,94027680.0,93028,93140,1,6/6,6.0,U
54,20250710,600513.SH,化学制药,联环药业,13.62,10.02,591929888.0,,3887914397.4,3887914424.64,15.86,72930918.0,94608,94608,0,3/4,1.0,U
55,20250710,600606.SH,房地产开发,绿地控股,1.89,9.88,602621200.0,,26562472613.46,26562472473.6,2.31,67614942.0,95733,105433,4,1/1,1.0,U
56,20250710,600622.SH,房地产开发,光大嘉宝,3.31,9.97,642221280.0,,4963958680.62,4963958700.48,13.39,73771294.0,135520,135520,0,1/1,1.0,U
57,20250710,600860.SH,通用设备,京城股份,12.36,6.37,653526288.0,,5466407611.68,6769151562.24,11.8,,94116,,1,0/0,,Z
58,20250710,600939.SH,工程建设,重庆建工,3.81,10.12,284155552.0,,7245874725.9,7245874703.04,4.05,112072232.0,135727,135727,0,1/1,1.0,U
59,20250710,600962.SH,食品饮料,国投中鲁,19.67,10.01,37063788.0,,5157670700.0,5157670700.0,0.72,217137523.0,92503,92503,0,4/4,4.0,U
60,20250710,601696.SH,证券,中银证券,11.85,10.03,2307674496.0,,32919300000.0,32919300000.0,7.18,101544226.0,130153,132359,2,1/1,1.0,U
61,20250710,601718.SH,纺织服装,际华集团,4.33,9.9,2267563936.0,,19015755319.32,19015754920.96,12.47,24856629.0,132150,145535,4,1/1,1.0,U
62,20250710,601908.SH,光伏设备,京运通,3.84,10.03,316109088.0,,9272074986.24,9272074997.76,3.46,183864364.0,93231,93231,0,1/1,1.0,U
63,20250710,603086.SH,农药兽药,先达股份,11.3,1.8,1946129040.0,,4913388515.9,4913388436.8,38.08,,93102,,1,0/0,,Z
64,20250710,603093.SH,多元金融,南华期货,25.26,10.02,1171625408.0,,15410264457.18,15410264330.88,7.74,31484064.0,93249,143913,11,2/2,2.0,U
65,20250710,603130.SH,纺织服装,云中马,36.63,10.0,326912048.0,,1870454173.5,5037145146.0,18.59,38764173.0,143552,143746,1,1/1,1.0,U
66,20250710,603185.SH,光伏设备,弘元绿能,19.31,10.03,1398896752.0,,13111918720.62,13111918836.48,11.0,5065360.0,101900,145421,6,2/3,1.0,U
67,20250710,603256.SH,玻璃玻纤,宏和科技,22.03,-10.01,1461420544.0,71588687.0,19380396825.0,19380396913.12,7.26,25382657.0,,144529,1,,1.0,D
68,20250710,603439.SH,中药,贵州三力,13.02,9.97,402083216.0,,5257999612.32,5335624956.48,7.86,18936288.0,143226,145202,9,1/1,1.0,U
69,20250710,603516.SH,计算机设,淳中科技,37.76,5.86,836704048.0,,7675334695.04,7675334695.04,10.76,,94800,,5,0/0,,Z
70,20250710,603590.SH,生物制品,康辰药业,40.68,10.01,292648720.0,,6396420564.36,6482621484.36,4.59,56962739.0,93048,94318,6,1/1,1.0,U
71,20250710,603716.SH,医药商业,塞力医疗,25.61,10.01,1404309328.0,,4891972900.75,4891972900.75,29.4,20021872.0,93815,143418,15,5/8,1.0,U
72,20250710,603719.SH,食品饮料,良品铺子,13.71,10.03,394369328.0,,5497710000.0,5497710000.0,7.26,43038432.0,94451,95800,5,1/1,1.0,U
73,20250710,603726.SH,家电行业,朗迪集团,19.78,-3.84,835515712.0,,3639543736.0,3672180736.0,21.38,,93047,,1,2/3,,Z
74,20250710,603778.SH,光伏设备,国晟科技,4.54,9.93,686860656.0,,2918571424.68,2981155261.12,24.88,16388832.0,144615,144727,1,2/2,2.0,U
75,20250710,603848.SH,家用轻工,好太太,17.49,10.0,246467135.0,,7038089877.39,7038089894.88,3.69,44104095.0,141441,141441,0,1/1,1.0,U
76,20250710,603856.SH,装修建材,东宏股份,12.84,10.03,179212358.0,,3292363464.0,3621599861.76,5.48,40867665.0,94406,95448,1,1/1,1.0,U
77,20250710,605006.SH,玻璃玻纤,山东玻纤,9.55,10.02,609991600.0,,5730088834.1,5834663263.2,11.14,68719890.0,101449,101449,0,2/3,1.0,U
78,20250710,605122.SH,水泥建材,四方新材,17.26,10.01,30390873.0,,2974830040.0,2974830040.0,1.02,679392107.0,92503,92503,0,4/4,4.0,U
79,20250710,605162.SH,公用事业,新中港,10.22,-10.04,559184384.0,25500954.0,4093445696.34,4093445706.56,13.15,29600594.0,,142912,0,,1.0,D
80,20250710,605277.SH,消费电子,新亚电子,25.14,6.89,1876927424.0,,7893516756.66,8152833216.96,24.04,,143609,,2,3/6,,Z
81,20250710,605366.SH,化学制品,宏柏新材,7.02,10.03,233602855.0,,4438975357.44,4438975357.44,5.3,48399446.0,93323,93659,2,1/1,1.0,U
82,20250710,605399.SH,化学制品,晨光新材,13.85,10.01,72405213.0,,4324210436.0,4333683836.0,1.72,78644524.0,93215,93215,0,1/1,1.0,U
83,20250710,605500.SH,造纸印刷,森林包装,13.28,10.02,623340064.0,,5503232000.0,5503232000.0,12.06,59927128.0,112230,112230,0,6/6,6.0,U
84,20250710,688585.SH,塑料制品,上纬新材,11.21,20.02,10306978.0,,4521684970.88,4521684970.88,0.23,1203566066.0,92502,92502,0,2/2,2.0,U
85,20250710,920039.BJ,专业服务,国义招标,19.11,30.0,438502352.0,,2939498289.0,2939500200.0,16.63,12459204.0,131920,132029,1,2/2,2.0,U
86,20250710,920892.BJ,工程咨询,广咨国际,22.12,29.96,327099728.0,,3234299446.28,3768171928.36,11.33,1635729.0,135823,145517,12,1/1,1.0,U
