,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
49,20240416,000677.SZ,化纤行业,恒天海龙,2.4,-10.11,62862300.0,11147280.0,2073547075.2,2073547084.8,2.96,6883080.0,,134533,7,,1.0,D
50,20240416,000678.SZ,汽车零部件,襄阳轴承,4.28,-10.08,72921253.0,22000670.0,1967138491.16,1967138469.76,3.67,1774599.0,,134309,20,,1.0,D
51,20240416,000679.SZ,商业百货,大连友谊,3.33,-10.0,5210118.0,28659645.0,1186812000.0,1186812000.0,0.44,28554466.0,,92500,0,,2.0,D
52,20240416,000691.SZ,化学制品,亚太实业,3.16,-9.97,12311992.0,38555160.0,1021533200.0,1021533200.0,1.21,17552855.0,,92500,0,,2.0,D
53,20240416,000698.SZ,石油行业,沈阳化工,3.22,-10.06,70678244.0,17112430.0,2529987723.06,2638836368.0,2.75,3075422.0,,141200,4,,1.0,D
54,20240416,000702.SZ,农牧饲渔,正虹科技,3.5,-10.03,16050061.0,12928342.0,933221016.0,1213187304.0,1.71,8763401.0,,94242,5,,2.0,D
55,20240416,000710.SZ,医疗器械,贝瑞基因,6.93,-10.0,85973032.0,18965532.0,2111298477.75,2449903800.96,3.99,8342334.0,,134424,13,,1.0,D
56,20240416,000715.SZ,商业百货,中兴商业,6.14,-9.97,116325029.0,31092597.0,2548465293.16,2552514316.16,4.5,23316060.0,,100736,3,,2.0,D
57,20240416,000716.SZ,食品饮料,黑芝麻,4.42,-9.98,139684585.0,30331808.0,3097057473.12,3330423819.84,4.44,17679062.0,,134348,1,,1.0,D
58,20240416,000721.SZ,旅游酒店,西安饮食,8.53,-10.02,175051044.0,227936954.0,3731891377.6,4895489013.12,4.64,56439870.0,,94524,1,,2.0,D
59,20240416,000751.SZ,有色金属,锌业股份,3.19,-9.89,242967422.0,10262549.0,4497483000.01,5153861588.48,5.2,8797624.0,,143709,2,,1.0,D
60,20240416,000757.SZ,汽车服务,浩物股份,2.86,-10.06,23676974.0,16071198.0,1523563581.54,1523568034.56,1.54,4371870.0,,93603,0,,2.0,D
61,20240416,000759.SZ,商业百货,中百集团,3.19,-9.89,70013068.0,28954992.0,2091702219.75,2171182597.76,3.31,5247869.0,,140118,24,,2.0,D
62,20240416,000767.SZ,电力行业,晋控电力,2.52,-10.0,98630987.0,49750336.0,7338861018.72,7753894404.48,1.33,9451365.0,,131524,10,,1.0,D
63,20240416,000777.SZ,通用设备,中核科技,17.85,9.98,647767472.0,,6843883261.95,6862818060.0,9.63,49698898.0,93542,95527,1,1/1,1.0,U
64,20240416,000790.SZ,中药,华神科技,3.38,-10.11,57809883.0,5925140.0,2107880770.32,2123121852.8,2.68,2054654.0,,143451,1,,1.0,D
65,20240416,000798.SZ,农牧饲渔,中水渔业,6.26,-10.06,81324489.0,12052182.0,2290087737.12,2290275587.2,3.47,2758600.0,,144245,6,,1.0,D
66,20240416,000809.SZ,房地产开发,铁岭新城,1.46,-9.88,42129591.0,6571460.0,1204195287.78,1204195292.16,3.33,2361842.0,,143112,0,,1.0,D
67,20240416,000813.SZ,化学制药,德展健康,2.61,-10.0,144277146.0,8192398.0,5649654258.9,5650535118.24,2.48,1140953.0,,144724,0,,1.0,D
68,20240416,000816.SZ,通用设备,智慧农业,2.21,-10.16,74834562.0,9503221.0,3175530374.12,3197899419.52,2.3,2246686.0,,141757,0,,1.0,D
69,20240416,000820.SZ,环保行业,神雾节能,2.72,-9.93,38212372.0,49184400.0,782426822.4,1733306987.52,4.79,5236000.0,,104900,0,,2.0,D
70,20240416,000826.SZ,环保行业,启迪环境,2.03,-10.18,83208032.0,17740548.0,2893101106.77,2893467093.44,2.83,6346291.0,,134903,3,,2.0,D
71,20240416,000836.SZ,通信设备,富通信息,1.49,-10.24,71113319.0,24172689.0,1800598283.76,1800598295.68,3.89,3815480.0,,140036,10,,2.0,D
72,20240416,000856.SZ,专用设备,冀东装备,7.56,-10.0,39823267.0,18146268.0,1716120000.0,1716120000.0,2.29,57188376.0,,93051,0,,2.0,D
73,20240416,000859.SZ,塑料制品,国风新材,3.45,-9.92,57665781.0,15131355.0,3090696372.45,3091118138.4,1.84,3336150.0,,134754,14,,1.0,D
74,20240416,000890.SZ,通用设备,法尔胜,3.13,-10.06,61504368.0,6611499.0,1313006973.98,1313047419.84,4.58,5596048.0,,135203,0,,1.0,D
75,20240416,000899.SZ,电力行业,赣能股份,9.04,9.98,172006241.0,,8820126950.4,8820126950.4,1.95,303548383.0,92500,92500,0,1/1,1.0,U
76,20240416,000903.SZ,汽车零部件,云内动力,2.11,-9.83,180868017.0,22713095.0,4051752077.28,4157588023.04,4.39,8842377.0,,141309,0,,1.0,D
77,20240416,000908.SZ,化学制药,景峰医药,1.61,-10.06,58259156.0,7013160.0,1270141698.07,1416436706.72,4.49,1429680.0,,144739,0,,1.0,D
78,20240416,000911.SZ,食品饮料,广农糖业,7.2,-10.0,143216878.0,14899676.0,2333382746.4,2882302732.8,5.96,4506105.0,,140230,4,,1.0,D
79,20240416,000912.SZ,化肥行业,泸天化,3.71,-9.95,83103072.0,4467582.0,5817280000.0,5817280000.0,1.38,506786.0,,145303,1,,1.0,D
80,20240416,000929.SZ,酿酒行业,兰州黄河,6.12,-10.0,26757481.0,76260096.0,1136815844.76,1136887920.0,2.33,14729683.0,,93827,2,,2.0,D
81,20240416,000931.SZ,化学制药,中 关 村,3.7,-9.98,76674203.0,5462309.0,2760910333.4,2786569811.2,2.72,203870.0,,145027,4,,1.0,D
82,20240416,000952.SZ,化学制药,广济药业,4.91,-10.07,38153505.0,1998861.0,1688979189.65,1737457235.04,2.22,880854.0,,144618,0,,1.0,D
83,20240416,000953.SZ,化学制药,河化股份,3.05,-10.03,18596000.0,75560395.0,1116672694.75,1116672685.6,1.66,23958970.0,,93048,0,,1.0,D
84,20240416,000955.SZ,纺织服装,欣龙控股,4.19,-9.89,16129581.0,10330026.0,2253293172.0,2255875083.52,0.71,23851872.0,,93045,0,,2.0,D
85,20240416,000957.SZ,汽车整车,中通客车,7.91,-10.01,240684456.0,13092632.0,4689870133.76,4689870133.76,4.95,533134.0,,144836,0,,1.0,D
86,20240416,000962.SZ,小金属,东方钽业,10.34,-10.01,188059704.0,11889966.0,4558187700.88,5224060167.04,3.99,11544610.0,,144030,0,,1.0,D
87,20240416,000965.SZ,房地产开发,天保基建,2.52,-10.0,121427315.0,21758687.0,2796773855.4,2796773857.92,4.24,4090330.0,,144030,8,,1.0,D
88,20240416,000972.SZ,食品饮料,中基健康,3.3,-10.08,50481425.0,190381620.0,2545235810.7,2545235827.2,1.98,36104970.0,,93221,0,,1.0,D
89,20240416,000978.SZ,旅游酒店,桂林旅游,6.73,-10.03,153775611.0,37906051.0,2423339241.25,3150514900.0,6.23,8570655.0,,140815,6,,1.0,D
90,20240416,000993.SZ,电力行业,闽东电力,9.84,-9.97,373010176.0,46386744.0,4327116108.48,4506242327.04,8.41,42691578.0,,105330,0,,1.0,D
91,20240416,000995.SZ,酿酒行业,皇台酒业,9.79,-10.02,47378776.0,5250377.0,1736824320.0,1736824320.0,2.68,2309480.0,,141603,4,,1.0,D
92,20240416,001202.SZ,物流行业,炬申股份,12.63,-9.98,27500813.0,167232567.0,508003860.0,1626744000.0,5.4,27837568.0,,93103,0,,1.0,D
93,20240416,001210.SZ,公用事业,金房能源,13.33,-9.99,56250051.0,12791995.0,692411973.72,1451606234.36,8.05,4054986.0,,140821,5,,2.0,D
94,20240416,001211.SZ,装修建材,双枪科技,14.36,-10.03,32547742.0,6719044.0,540974759.32,1033920000.0,5.92,1504928.0,,134330,1,,1.0,D
95,20240416,001217.SZ,化学原料,华尔泰,9.83,-9.98,140597712.0,105499490.0,1306690104.0,3262282100.0,10.67,12118453.0,,141012,6,,2.0,D
96,20240416,001226.SZ,工程机械,拓山重工,29.78,-10.0,60759215.0,10244320.0,555894326.0,2223574326.0,10.72,6953630.0,,134954,0,,1.0,D
97,20240416,001228.SZ,物流行业,永泰运,24.26,-9.98,71730623.0,11887398.0,1331015414.34,2519755414.34,5.27,795728.0,,144539,7,,1.0,D
98,20240416,001231.SZ,农药兽药,农心科技,14.31,-10.0,18973044.0,3234703.0,527130315.0,1431000000.0,3.54,2139345.0,,132806,15,,1.0,D
99,20240416,001234.SZ,纺织服装,泰慕士,14.52,-9.98,41281849.0,10799975.0,422048484.0,1548800484.0,9.63,3889908.0,,133745,9,,2.0,D
100,20240416,001238.SZ,装修建材,浙江正特,21.4,10.03,48080993.0,,684310475.0,2354000000.0,7.42,12730496.0,131527,131527,0,1/1,1.0,U
101,20240416,001239.SZ,专用设备,永达股份,19.71,-10.0,15925680.0,1208678301.0,941870712.69,4730400000.0,1.69,261065986.0,,92500,0,,1.0,D
102,20240416,001255.SZ,化学原料,博菲电气,21.63,-9.99,53365534.0,27991383.0,432600000.0,1730400000.0,12.17,5897700.0,,133939,10,,1.0,D
103,20240416,001259.SZ,家电行业,利仁科技,20.41,-10.01,42624155.0,6088303.0,447568604.08,1501949204.08,9.31,2930876.0,,142703,4,,1.0,D
104,20240416,001260.SZ,汽车零部件,坤泰股份,13.23,-10.0,35406882.0,4117176.0,420052500.0,1521450000.0,8.32,1178793.0,,143403,4,,2.0,D
105,20240416,001268.SZ,通用设备,联合精密,16.07,-9.97,51838150.0,24914915.0,669678826.63,1734488677.38,7.71,1524046.0,,145506,16,,1.0,D
106,20240416,001278.SZ,汽车零部件,一彬科技,14.94,-10.0,40351318.0,3609504.0,754985444.94,1848576996.0,5.25,2941686.0,,140348,4,,1.0,D
107,20240416,001282.SZ,汽车零部件,三联锻造,27.68,-10.01,89426962.0,7660882.0,785558400.0,3137804800.0,11.04,1750870.0,,144442,2,,1.0,D
108,20240416,001298.SZ,电子元件,好上好,21.16,-10.0,52251023.0,16458248.0,1307624117.96,2989654080.0,3.91,12883033.0,,94733,0,,1.0,D
109,20240416,001299.SZ,燃气,美能能源,11.26,-9.99,40724292.0,58912320.0,577248843.14,2112147388.22,7.02,14768616.0,,94524,1,,2.0,D
110,20240416,001300.SZ,家用轻工,三柏硕,10.67,-9.96,52243590.0,19872874.0,706557658.29,2601089002.38,7.28,11103874.0,,102915,3,,1.0,D
111,20240416,001306.SZ,通用设备,夏厦精密,53.35,-10.0,102797520.0,10821674.0,810136395.2,3307700000.0,12.47,8325694.0,,140606,2,,1.0,D
112,20240416,001314.SZ,消费电子,亿道信息,36.54,-10.0,229306663.0,7790328.0,1891443917.16,5188245174.0,11.77,5013288.0,,144933,0,,1.0,D
113,20240416,001317.SZ,物流行业,三羊马,24.84,-10.0,52053377.0,10788012.0,727622595.0,1988193600.0,7.04,6267132.0,,130003,10,,1.0,D
114,20240416,001319.SZ,汽车零部件,铭科精技,16.07,-10.02,85900287.0,7973934.0,979739690.0,2272298000.0,8.64,7560935.0,,141351,2,,1.0,D
115,20240416,001331.SZ,物流行业,胜通能源,11.37,-9.98,12232338.0,11874828.0,477540000.0,1910160000.0,2.53,19028365.0,,93133,0,,2.0,D
116,20240416,001333.SZ,化学制品,光华股份,15.8,-10.02,40483809.0,17092434.0,695200000.0,2022400000.0,5.77,3722069.0,,135257,8,,1.0,D
117,20240416,001339.SZ,计算机设,智微智能,25.61,-10.01,295587616.0,19169085.0,1817308008.75,6395943840.0,15.84,19857584.0,,140148,0,,1.0,D
118,20240416,001358.SZ,化学原料,兴欣新材,33.64,-10.01,113221728.0,7791695.0,725188413.0,2960320000.0,15.05,2209475.0,,144700,1,,1.0,D
119,20240416,001360.SZ,专用设备,南矿集团,12.29,-10.03,62728067.0,6516954.0,1005090284.34,2507160000.0,6.1,4198792.0,,134424,1,,1.0,D
120,20240416,001366.SZ,农牧饲渔,播恩集团,10.46,-9.98,37754425.0,3204943.0,582412800.0,1680712800.0,6.35,2797422.0,,135624,0,,1.0,D
121,20240416,001373.SZ,光学光电,翔腾新材,27.0,-10.0,76203230.0,35829000.0,463636494.0,1854545976.0,16.25,907389.0,,150000,16,,1.0,D
122,20240416,001376.SZ,公用事业,百通能源,18.12,-9.99,9924324.0,91844844.0,835150800.0,8351508000.0,1.19,183691934.0,,92500,0,,3.0,D
123,20240416,001378.SZ,塑料制品,德冠新材,28.13,-10.01,78044613.0,32423311.0,885831731.33,3750674168.0,8.68,22636773.0,,95118,3,,1.0,D
124,20240416,001379.SZ,通用设备,腾达科技,16.37,-10.01,43742553.0,30156814.0,802098635.08,3274000000.0,5.38,66747463.0,,93024,0,,1.0,D
125,20240416,001387.SZ,家电行业,雪祺电气,21.11,-9.98,212034057.0,506328837.0,707303490.43,2887003600.0,29.79,18270662.0,,142012,3,,1.0,D
126,20240416,002009.SZ,专用设备,天奇股份,11.86,-10.02,217651529.0,21834530.0,4430981724.08,4836113109.44,4.8,18290432.0,,135130,5,,1.0,D
127,20240416,002012.SZ,造纸印刷,凯恩股份,3.57,-10.08,71318053.0,7580727.0,1665539378.37,1669422935.04,4.18,1312953.0,,144124,1,,1.0,D
128,20240416,002023.SZ,航天航空,海特高新,8.2,-9.99,412573440.0,15182718.0,6075053927.0,6075053968.0,6.52,9739541.0,,145000,0,,1.0,D
129,20240416,002037.SZ,化学制品,保利联合,5.27,-10.07,75968514.0,10085726.0,2550066392.82,2550066403.36,2.91,2246074.0,,143521,1,,1.0,D
130,20240416,002055.SZ,消费电子,得润电子,5.85,-10.0,174960579.0,19503899.0,3447581985.9,3536266593.6,4.95,7015875.0,,141836,4,,1.0,D
131,20240416,002058.SZ,电网设备,威尔泰,8.57,-9.98,32100712.0,10973884.0,1226519383.17,1229352205.24,2.58,5108577.0,,100433,4,,1.0,D
132,20240416,002059.SZ,旅游酒店,云南旅游,5.92,-10.03,247785637.0,98537807.0,5587657421.92,5993614110.72,4.32,34719402.0,,134545,2,,1.0,D
133,20240416,002072.SZ,软件开发,凯瑞德,3.32,-10.03,6531891.0,15907116.0,855249928.0,1220697600.0,0.76,14583100.0,,93018,0,,2.0,D
134,20240416,002076.SZ,家电行业,星光股份,1.63,-9.94,62671728.0,14687004.0,1689723416.79,1807872928.48,3.63,9233421.0,,111357,2,,1.0,D
135,20240416,002084.SZ,装修装饰,海鸥住工,2.33,-10.04,42959294.0,9761063.0,1508166361.0,1516502979.84,2.81,2665028.0,,140457,3,,2.0,D
136,20240416,002094.SZ,美容护理,青岛金王,2.32,-10.08,62034902.0,12247736.0,1601852233.68,1602882320.64,3.79,5981614.0,,134657,7,,1.0,D
137,20240416,002103.SZ,家用轻工,广博股份,5.21,-10.02,152745407.0,7470618.0,1964561729.48,2783562121.6,7.52,1483078.0,,145339,0,,1.0,D
138,20240416,002105.SZ,交运设备,信隆健康,4.01,-10.09,33318177.0,7303814.0,1461640589.0,1476321600.0,2.25,2261640.0,,135157,0,,1.0,D
139,20240416,002107.SZ,中药,沃华医药,3.89,-9.95,51059918.0,4871835.0,2215808768.5,2245345344.0,2.25,3096984.0,,143639,0,,1.0,D
140,20240416,002109.SZ,化学原料,兴化股份,3.43,-9.97,34378995.0,3156286.0,3611600626.27,4377605606.08,0.93,788557.0,,143351,0,,1.0,D
141,20240416,002114.SZ,有色金属,罗平锌电,5.02,-10.04,64974984.0,17049928.0,1623421931.46,1623444225.28,3.93,30399654.0,,94730,3,,2.0,D
142,20240416,002115.SZ,互联网服,三维通信,5.05,-9.98,188736559.0,9923250.0,3798587436.6,4095506206.4,4.84,3728031.0,,144918,0,,1.0,D
143,20240416,002116.SZ,工程咨询,中国海诚,11.53,10.02,802686800.0,,5233917696.17,5377183930.24,15.59,9182215.0,94157,131936,14,1/1,1.0,U
144,20240416,002119.SZ,半导体,康强电子,10.28,-9.98,333041248.0,141970290.0,3857919520.0,3857919520.0,8.42,15660572.0,,135533,6,,1.0,D
145,20240416,002132.SZ,通用设备,恒星科技,2.41,-10.07,71733739.0,7819486.0,3372751995.96,3377722736.64,2.07,4106158.0,,141024,0,,1.0,D
146,20240416,002134.SZ,电子元件,天津普林,6.74,-10.01,64346563.0,4283944.0,1651697444.32,1657027436.32,3.71,1932358.0,,145330,0,,1.0,D
147,20240416,002137.SZ,电子元件,实益达,4.3,-10.04,98069934.0,6662850.0,1704603385.6,2483270846.4,5.63,4312470.0,,142848,0,,1.0,D
148,20240416,002141.SZ,电子元件,贤丰控股,1.24,-10.14,35713856.0,16060786.0,1406974083.56,1406974074.88,2.5,5726568.0,,94936,2,,2.0,D
149,20240416,002144.SZ,纺织服装,宏达高科,8.24,-10.04,54501386.0,13313392.0,1136292745.2,1456523230.72,4.71,2030336.0,,135012,8,,1.0,D
150,20240416,002148.SZ,通信服务,北纬科技,4.1,-9.89,132345168.0,18292150.0,1851105457.6,2291670531.2,7.03,5059974.0,,142257,4,,1.0,D
151,20240416,002160.SZ,有色金属,常铝股份,3.46,-9.9,125725643.0,16144360.0,2745614831.08,3573422841.28,4.47,10060648.0,,134906,2,,1.0,D
152,20240416,002165.SZ,化学制品,红 宝 丽,3.03,-10.09,107965163.0,7394412.0,2204656015.38,2227867615.2,4.78,1325322.0,,144900,2,,1.0,D
153,20240416,002177.SZ,计算机设,御银股份,3.02,-10.12,95543756.0,15967344.0,2298797707.88,2298797713.92,4.08,3391762.0,,140645,1,,1.0,D
154,20240416,002178.SZ,软件开发,延华智能,3.95,-10.02,130974142.0,13460810.0,2811296283.1,2813004381.6,4.57,4478510.0,,143418,0,,1.0,D
155,20240416,002186.SZ,旅游酒店,全 聚 德,9.53,-10.01,149984589.0,16637474.0,2920131023.64,2924962695.52,5.04,14893484.0,,140251,2,,1.0,D
156,20240416,002187.SZ,商业百货,广百股份,4.84,-10.04,113087211.0,42197199.0,2502817075.44,3407548411.52,4.48,8327220.0,,135242,10,,2.0,D
157,20240416,002188.SZ,房地产服务,中天服务,3.76,-10.05,41948676.0,9195456.0,905815192.96,1099945045.76,4.56,1570552.0,,141721,1,,2.0,D
158,20240416,002189.SZ,光学光电,中光学,13.48,-10.01,176960852.0,15606133.0,3520507273.44,3520966200.04,4.89,2411572.0,,135409,5,,1.0,D
159,20240416,002193.SZ,纺织服装,如意集团,3.53,-9.95,12017298.0,6427777.0,920163688.0,923855891.5,1.29,10327368.0,,93315,0,,2.0,D
160,20240416,002194.SZ,通信设备,武汉凡谷,8.19,-10.0,297316896.0,22431590.0,4169328435.09,5596110767.52,6.93,6954825.0,,141145,0,,1.0,D
161,20240416,002196.SZ,电机,方正电机,4.81,-9.93,123464330.0,16847649.0,2320806447.83,2393792392.16,5.21,13602199.0,,134057,1,,1.0,D
162,20240416,002199.SZ,电子元件,东晶电子,5.34,-9.95,67593134.0,7499496.0,1299982218.42,1299982218.42,5.04,515742.0,,143642,1,,1.0,D
163,20240416,002207.SZ,采掘行业,准油股份,5.23,-9.98,158258058.0,76181735.0,1364023748.0,1370549626.94,11.51,1256507.0,,145354,11,,2.0,D
164,20240416,002209.SZ,专用设备,达 意 隆,7.37,-10.01,81318064.0,13643344.0,1136585989.33,1466844098.5,7.06,7403975.0,,134430,4,,1.0,D
165,20240416,002211.SZ,化学制品,宏达新材,2.83,-9.87,39675428.0,11567625.0,1223375829.57,1223906446.08,3.18,15855924.0,,94357,1,,2.0,D
166,20240416,002213.SZ,半导体,大为股份,9.52,-10.02,97069559.0,23639112.0,1961120000.0,2258620000.0,4.86,18223184.0,,130048,3,,2.0,D
167,20240416,002224.SZ,橡胶制品,三 力 士,4.17,-9.94,66203521.0,3026586.0,2642840640.78,3760544964.48,2.43,899052.0,,144918,0,,1.0,D
