,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20221222,002305.SZ,房地产开发,南国置业,2.88,6.27,787729440.0,,4990052249.28,4994541434.88,15.56,,93115,,2,0/0,,Z
22,20221222,002327.SZ,纺织服装,富安娜,8.2,3.8,429750928.0,,3972001804.8,6801563996.8,10.87,,94657,,1,0/0,,Z
23,20221222,002357.SZ,铁路公路,富临运业,8.02,10.01,398762080.0,,2514091843.72,2514182100.8,16.51,30832088.0,101039,101039,0,1/1,1.0,U
24,20221222,002419.SZ,商业百货,天虹股份,7.07,9.95,755412064.0,,8261297750.23,8263753550.08,9.58,168834838.0,105506,105506,0,1/1,1.0,U
25,20221222,002528.SZ,软件开发,英飞拓,7.62,9.96,1150375824.0,,7973867092.62,9133904170.56,15.04,75703442.0,104806,131439,1,8/16,1.0,U
26,20221222,002530.SZ,互联网服,金财互联,7.4,-9.98,542670096.0,47488020.0,4884743381.8,5766066502.4,10.86,32183081.0,,140933,1,,1.0,D
27,20221222,002548.SZ,农牧饲渔,金新农,6.13,10.05,221166730.0,,3339856075.67,4941411733.28,6.79,319855860.0,101118,101118,0,1/1,1.0,U
28,20221222,002561.SZ,商业百货,徐家汇,13.34,4.38,1591668032.0,,5499695433.48,5546278526.72,28.96,,95557,,2,1/2,,Z
29,20221222,002574.SZ,珠宝首饰,明牌珠宝,5.86,9.94,184310361.0,,3094080000.0,3094080000.0,6.05,29598309.0,104451,144018,4,1/1,1.0,U
30,20221222,002579.SZ,电子元件,中京电子,12.89,6.44,2242668288.0,,7627677376.38,8017734886.24,30.33,,133000,,2,0/0,,Z
31,20221222,002582.SZ,食品饮料,好想你,9.34,10.01,108820415.0,,3175018771.8,4139818710.72,3.43,118147189.0,92500,92500,0,3/5,2.0,U
32,20221222,002607.SZ,教育,中公教育,5.69,10.06,1116505600.0,,31041133622.85,35092502722.56,3.73,106322771.0,110909,110909,0,1/1,1.0,U
33,20221222,002678.SZ,家用轻工,珠江钢琴,5.91,7.07,122820556.0,,8023264987.68,8057754991.2,1.52,,111130,,1,0/0,,Z
34,20221222,002719.SZ,食品饮料,麦趣尔,9.44,10.02,135329435.0,,1528074464.8,1643876474.08,9.12,29392006.0,93400,93454,1,2/2,2.0,U
35,20221222,002800.SZ,物流行业,天顺股份,32.68,10.0,979748080.0,,3306611420.0,3554021601.88,31.16,22931359.0,144715,144924,1,4/5,1.0,U
36,20221222,002864.SZ,中药,盘龙药业,44.18,10.01,125031211.0,,2393968406.0,3829665410.66,5.22,179046474.0,92500,92500,0,1/1,1.0,U
37,20221222,002868.SZ,农药兽药,绿康生化,46.55,8.89,525926432.0,,7076772035.9,7234607212.35,7.83,,130915,,10,0/0,,Z
38,20221222,002875.SZ,纺织服装,安奈儿,27.92,10.01,335021952.0,,3419537458.4,5937139195.84,9.87,82908691.0,93021,93227,2,14/25,2.0,U
39,20221222,002933.SZ,航天航空,新兴装备,25.22,9.99,13449826.0,,1695277328.42,2959567000.0,0.79,230810918.0,92500,92500,0,1/1,1.0,U
40,20221222,002969.SZ,包装材料,嘉美包装,4.25,10.1,91351292.0,,2266367622.5,4089385428.0,4.08,35514687.0,94448,94448,0,1/1,1.0,U
41,20221222,003003.SZ,包装材料,天元股份,11.54,10.01,73975199.0,,1055805424.52,2042611158.0,7.12,85277068.0,93209,93209,0,1/1,1.0,U
42,20221222,003042.SZ,农药兽药,中农联合,26.61,10.0,341794384.0,,1812453534.45,3791392800.0,19.3,88617234.0,94039,94039,0,1/1,1.0,U
43,20221222,300359.SZ,教育,全通教育,6.75,14.41,693633856.0,,4274494348.5,4275000612.0,16.63,,110936,,1,0/0,,Z
44,20221222,600097.SH,农牧饲渔,开创国际,10.47,7.06,160435430.0,,2522605772.73,2522605772.73,6.31,,100814,,3,0/0,,Z
45,20221222,600185.SH,房地产开发,格力地产,11.88,5.69,3544299264.0,,22393868844.6,22393868808.96,15.98,,103336,,1,7/10,,Z
46,20221222,600213.SH,汽车整车,亚星客车,13.19,10.01,690095760.0,,2901800000.0,3772340000.0,25.11,19957789.0,130333,143103,10,4/8,1.0,U
47,20221222,600315.SH,美容护理,上海家化,31.34,10.0,428111152.0,,21097911869.2,21275886088.0,2.08,69663210.0,95902,95902,0,1/1,1.0,U
48,20221222,600493.SH,纺织服装,凤竹纺织,6.78,10.06,169410583.0,,1844160000.0,1844160000.0,9.38,39330102.0,93610,93610,0,1/1,1.0,U
49,20221222,600543.SH,酿酒行业,莫高股份,6.83,9.98,149660832.0,,2193249600.0,2193249600.0,6.94,29573900.0,94223,94223,0,1/1,1.0,U
50,20221222,600636.SH,教育,国新文化,10.02,9.99,309817296.0,,4413299330.7,4413299380.8,7.29,39586795.0,112803,134733,1,1/1,1.0,U
51,20221222,600647.SH,贸易行业,同达创业,13.64,-9.97,140362470.0,41183252.0,1897918022.0,1897918022.0,7.23,9085604.0,,141518,0,,1.0,D
52,20221222,600729.SH,商业百货,重庆百货,23.37,2.01,396767520.0,,9389983387.05,9500570203.68,4.14,,92501,,1,0/0,,Z
53,20221222,600737.SH,食品饮料,中粮糖业,7.3,5.19,577037312.0,,15613592064.4,15613592035.2,3.65,,100657,,1,0/0,,Z
54,20221222,600779.SH,酿酒行业,水井坊,85.8,10.0,2010679264.0,,41901407948.4,41901407433.6,4.86,8722599.0,100523,144347,11,1/1,1.0,U
55,20221222,600973.SH,电网设备,宝胜股份,4.71,4.43,284776256.0,,5896746968.73,6459135065.76,4.71,,93028,,1,0/0,,Z
56,20221222,601028.SH,贸易行业,玉龙股份,18.87,-10.01,55083417.0,2499740979.0,14775696091.2,14775696091.2,0.37,308761243.0,,92503,0,,2.0,D
57,20221222,601136.SH,证券,N首创,10.18,43.99,150224900.0,,2782538084.0,27825338165.44,5.43,2037844768.0,100001,100001,0,1/1,1.0,U
58,20221222,601579.SH,酿酒行业,会稽山,16.08,8.65,1304177088.0,,7997548800.0,7997548800.0,16.68,,100402,,3,0/0,,Z
59,20221222,603029.SH,专用设备,天鹅股份,32.02,10.0,629979264.0,,3885370840.0,3885370840.0,16.59,33425485.0,94602,103220,5,2/4,1.0,U
60,20221222,603506.SH,房地产服务,南都物业,13.5,9.67,135043488.0,,2535000016.5,2535000016.5,5.34,,93004,,8,0/0,,Z
61,20221222,603606.SH,电网设备,东方电缆,61.83,-10.0,1395752976.0,187896052.0,42521441203.44,42521441698.08,3.16,49986401.0,,131731,4,,1.0,D
62,20221222,603863.SH,造纸印刷,松炀资源,11.86,-10.02,86382317.0,3859244.0,2427149000.0,2427149000.0,3.42,6724620.0,,144339,2,,1.0,D
63,20221222,605255.SH,汽车零部件,天普股份,15.46,-10.01,36005923.0,15311584.0,518219200.0,2072876800.0,6.77,13624898.0,,112227,4,,1.0,D
64,20221222,688359.SH,电子化学,三孚新科,56.8,-20.0,288507616.0,12011017.0,2780375960.8,5271466000.0,9.78,3489564.0,,143604,4,,1.0,D
