,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
59,20251023,600508.SH,煤炭行业,上海能源,14.03,10.04,420653568.0,,10139733540.0,10139733540.0,4.21,8311091.0,95634,145658,4,1/1,1.0,U
60,20251023,600593.SH,旅游酒店,大连圣亚,48.61,10.0,618206368.0,,6260968000.0,6260968000.0,10.24,66667156.0,105423,105423,0,2/4,1.0,U
61,20251023,600629.SH,工程咨询,华建集团,33.16,-9.99,53417444.0,1526437700.0,31605361378.0,32176429832.96,0.17,2791124154.0,,92500,0,,2.0,D
62,20251023,600679.SH,交运设备,上海凤凰,13.46,5.73,440211392.0,,4626124699.22,6935860685.76,9.39,,94732,,2,0/0,,Z
63,20251023,600740.SH,煤炭行业,山西焦化,4.59,10.07,778676528.0,,11760136096.86,11760136087.68,6.8,18559770.0,103019,135946,1,1/1,1.0,U
64,20251023,600748.SH,房地产开发,上实发展,6.96,-9.96,1289109104.0,92333448.0,12838157728.32,12838157756.16,9.2,58424446.0,,131120,0,,1.0,D
65,20251023,600758.SH,煤炭行业,辽宁能源,4.73,10.0,392852832.0,,6247116253.62,6253142264.16,6.46,39286434.0,95225,95225,0,2/4,1.0,U
66,20251023,600792.SH,煤炭行业,云煤能源,5.14,10.06,307229904.0,,5447722100.82,5705007304.0,5.85,127464804.0,93531,93531,0,2/4,1.0,U
67,20251023,600874.SH,环保行业,创业环保,6.52,5.33,462716928.0,,8022325914.2,10239125881.6,5.68,,130005,,1,0/0,,Z
68,20251023,601015.SH,煤炭行业,陕西黑猫,4.57,10.12,382204272.0,,9334214210.23,9334214178.24,4.18,42931823.0,93601,93601,0,2/4,1.0,U
69,20251023,601326.SH,航运港口,秦港股份,3.91,10.14,579690016.0,,18602055690.0,21846780794.88,3.19,6677322.0,105252,145255,2,1/1,1.0,U
70,20251023,601611.SH,工程建设,中国核建,12.42,10.01,2910003760.0,,37431820913.04,37431820863.36,8.08,156854564.0,100234,102537,5,1/1,1.0,U
71,20251023,603163.SH,工程建设,圣晖集成,46.59,10.01,246084150.0,,4659000000.0,4659000000.0,5.43,23534938.0,104127,104127,0,1/1,1.0,U
72,20251023,603192.SH,化学制品,汇得科技,31.76,10.01,420547424.0,,4404053343.92,4502120283.92,10.12,70166764.0,143837,143837,0,1/1,1.0,U
73,20251023,603232.SH,软件开发,格尔软件,17.66,10.03,653076208.0,,4084757911.7,4135088911.7,16.12,56507214.0,93223,95017,2,1/1,1.0,U
74,20251023,603863.SH,造纸印刷,松炀资源,19.97,10.03,266562241.0,,4086860500.0,4086860500.0,6.74,130206397.0,104329,104329,0,1/1,1.0,U
75,20251023,603933.SH,半导体,睿能科技,21.09,-9.99,353470528.0,927936801.0,4377115086.75,4377115086.75,8.02,132182144.0,,93401,0,,1.0,D
76,20251023,603938.SH,化学制品,三孚股份,17.73,-10.0,588848656.0,58469298.0,6783932331.81,6783932314.08,8.54,20361841.0,,143400,3,,1.0,D
77,20251023,605098.SH,教育,行动教育,41.3,3.51,319225344.0,,4925070430.0,4925070430.0,6.24,,93011,,2,0/0,,Z
78,20251023,605178.SH,装修装饰,时空科技,39.41,9.99,17463359.0,,3904742800.0,3904742800.0,0.45,355564113.0,92501,92501,0,2/2,1.0,U
79,20251023,605318.SH,装修装饰,法狮龙,64.49,9.99,524140000.0,,8108265015.72,8108265015.72,6.66,118068292.0,144901,144901,0,3/6,1.0,U
