,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
173,20241211,603900.SH,珠宝首饰,莱绅通灵,7.32,10.08,99521943.0,,2492268508.8,2510934508.8,4.1,81562807.0,93758,93758,0,1/1,1.0,U
174,20241211,603958.SH,纺织服装,哈森股份,14.85,10.0,336644080.0,,3257496000.0,3257496000.0,10.69,64428210.0,103925,103925,0,1/1,1.0,U
175,20241211,605006.SH,玻璃玻纤,山东玻纤,9.87,10.03,226282160.0,,5922065980.95,6030144405.6,3.91,78872551.0,93055,93055,0,6/6,6.0,U
176,20241211,605055.SH,纺织服装,迎丰股份,6.0,10.09,149986885.0,,2640000000.0,2640000000.0,5.82,9503400.0,100640,145228,1,1/1,1.0,U
177,20241211,605089.SH,食品饮料,味知香,30.99,8.7,242759261.0,,4276620000.0,4276620000.0,5.86,,130645,,2,0/0,,Z
178,20241211,605179.SH,食品饮料,一鸣食品,31.72,9.99,1121283888.0,,12719720000.0,12719720000.0,9.23,49407516.0,93658,111719,13,12/12,12.0,U
179,20241211,605336.SH,家电行业,帅丰电器,16.52,9.99,464935104.0,,3029973674.0,3029973674.0,16.38,57823469.0,105226,144456,2,3/3,3.0,U
180,20241211,605337.SH,食品饮料,李子园,13.77,9.98,458121312.0,,5431340730.06,5431340757.6,8.67,39653234.0,93453,94720,2,2/2,2.0,U
181,20241211,605338.SH,食品饮料,巴比食品,19.88,10.02,90136094.0,,4930240000.0,4930240000.0,1.88,64880368.0,95344,95344,0,1/1,1.0,U
182,20241211,688018.SH,半导体,乐鑫科技,213.79,20.0,2799142800.0,,23987330143.49,23987330143.49,12.22,103222301.0,105755,135537,7,2/2,2.0,U
183,20241211,688220.SH,半导体,翱捷科技-U,48.05,20.0,938661216.0,,10792384080.45,20099358052.8,9.17,46042134.0,105832,111529,2,1/1,1.0,U
184,20241211,688247.SH,生物制品,宣泰医药,12.68,15.17,308113472.0,,1804637888.0,5748351200.0,17.16,,94534,,1,0/0,,Z
185,20241211,688290.SH,专用设备,景业智能,49.4,19.99,272779632.0,,3004815910.2,5048171871.6,10.1,58176206.0,140237,140237,0,1/1,1.0,U
186,20241211,688320.SH,仪器仪表,禾川科技,56.2,16.89,1710433568.0,,5933635677.2,8486968141.6,30.87,,141418,,3,0/0,,Z
187,20241211,688332.SH,半导体,中科蓝讯,136.06,20.0,1307023168.0,,5989551820.06,16368732315.0,23.25,879763.0,130011,145423,8,1/1,1.0,U
188,20241211,688622.SH,仪器仪表,禾信仪器,84.72,20.0,359761184.0,,5930197180.32,5930197180.32,6.38,2960201.0,93058,150000,1,1/1,1.0,U
189,20241211,688787.SH,互联网服,海天瑞声,136.08,20.0,1198971008.0,,8209050494.4,8209050494.4,15.63,40755823.0,135459,144714,2,1/1,1.0,U
190,20241211,920174.BJ,工程机械,五新隧装,42.0,18.41,768139456.0,,3641614704.0,3780366156.0,20.39,,92500,,1,1/2,,Z
