,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
173,20240219,600571.SH,互联网服,信雅达,9.53,10.05,26586680.0,,4246953993.59,4448564050.24,0.63,429497201.0,92502,92502,0,1/1,1.0,U
174,20240219,600593.SH,旅游酒店,大连圣亚,17.17,9.99,160951309.0,,2211496000.0,2211496000.0,7.67,21268479.0,130649,130649,0,1/1,1.0,U
175,20240219,600605.SH,房地产服务,汇通能源,16.21,9.97,82988464.0,,3343838174.09,3343838174.09,2.52,1881981.0,103857,142721,6,1/1,1.0,U
176,20240219,600615.SH,小金属,丰华股份,9.0,10.02,34265740.0,,1688620572.0,1692184572.0,2.12,60183900.0,133329,133329,0,1/1,1.0,U
177,20240219,600622.SH,房地产开发,光大嘉宝,2.67,9.88,332919664.0,,4004160023.34,4004160039.36,8.62,61286194.0,112218,135327,9,2/2,2.0,U
178,20240219,600636.SH,教育,国新文化,9.5,9.95,151091539.0,,4167049619.0,4167049600.0,3.74,19043605.0,94534,94534,0,1/1,1.0,U
179,20240219,600640.SH,文化传媒,国脉文化,9.55,10.02,26032345.0,,7598896227.0,7598896188.8,0.34,187474140.0,92503,92503,0,1/1,1.0,U
180,20240219,600661.SH,教育,昂立教育,8.33,10.04,36602087.0,,2386951753.9,2386951770.56,1.53,60963871.0,92501,92501,0,1/1,1.0,U
181,20240219,600698.SH,汽车零部件,湖南天雁,3.93,10.08,92311689.0,,3263256915.03,4216025525.76,2.92,22341067.0,111740,111740,0,1/1,1.0,U
182,20240219,600714.SH,化学原料,金瑞矿业,5.97,9.94,28442596.0,,1720412349.81,1720412343.84,1.7,9919746.0,111313,111313,0,2/2,2.0,U
183,20240219,600730.SH,教育,中国高科,4.52,9.98,74646032.0,,2651685129.04,2651685120.0,2.87,24408289.0,95238,95238,0,1/1,1.0,U
184,20240219,600785.SH,商业百货,新华百货,17.78,10.02,269298896.0,,4011724158.4,4011724158.4,6.9,28769782.0,141823,141823,0,1/1,1.0,U
185,20240219,600792.SH,煤炭行业,云煤能源,4.09,9.95,127856794.0,,4048787524.0,4048787524.0,3.28,27845129.0,111436,111436,0,1/1,1.0,U
186,20240219,600818.SH,交运设备,中路股份,9.11,10.02,108956201.0,,2167796560.1,2928390405.44,5.1,5003212.0,100518,142324,5,2/2,2.0,U
187,20240219,600819.SH,玻璃玻纤,耀皮玻璃,4.02,8.36,133797054.0,,3004612589.34,3758362577.28,4.52,,94903,,1,1/2,,Z
188,20240219,600826.SH,贸易行业,兰生股份,8.25,10.0,18365325.0,,3444230196.0,4361147604.0,0.53,20461650.0,92502,92502,0,2/2,2.0,U
189,20240219,600841.SH,汽车整车,动力新科,3.65,7.67,83842000.0,,3358526030.7,5065549540.8,2.53,,103430,,1,0/0,,Z
190,20240219,600889.SH,化纤行业,南京化纤,3.52,10.0,31055108.0,,1289537955.2,1289537976.32,2.5,16774912.0,105258,105258,0,1/1,1.0,U
191,20240219,601138.SH,消费电子,工业富联,17.27,10.0,3376731920.0,,342548403643.16,343049935979.52,1.0,303800334.0,102440,102440,0,1/1,1.0,U
192,20240219,601500.SH,橡胶制品,通用股份,5.07,9.98,427139632.0,,7950977028.15,8058718031.52,5.42,20915838.0,93644,112605,18,1/1,1.0,U
193,20240219,601595.SH,文化传媒,上海电影,22.76,10.0,348720832.0,,10201032000.0,10201032000.0,3.44,34686103.0,93336,94748,2,1/1,1.0,U
194,20240219,601599.SH,纺织服装,浙文影业,3.12,9.86,60047336.0,,2785301887.68,3620892437.76,2.16,52026455.0,93002,93002,0,2/2,2.0,U
195,20240219,601798.SH,专用设备,蓝科高新,6.84,9.97,58592487.0,,2424972874.32,2424972833.28,2.42,244902417.0,92502,92502,0,3/3,3.0,U
196,20240219,601999.SH,文化传媒,出版传媒,5.5,9.56,178573179.0,,3030030850.0,3030030872.0,6.0,,102429,,1,0/0,,Z
197,20240219,603015.SH,专用设备,弘讯科技,6.38,10.0,55355309.0,,2578917220.0,2578917271.04,2.2,19190127.0,94630,94630,0,2/2,2.0,U
198,20240219,603019.SH,计算机设,中科曙光,37.4,10.0,3132899344.0,,54399406441.6,54737853702.4,5.95,,145538,,1,0/0,,Z
199,20240219,603028.SH,通用设备,赛福天,6.46,10.05,58291121.0,,1854278400.0,1854278400.0,3.19,5208698.0,104437,135731,5,2/2,2.0,U
200,20240219,603036.SH,专用设备,如通股份,9.99,10.02,74422253.0,,2058000189.75,2058000189.75,3.67,15051933.0,93158,131352,3,1/1,1.0,U
201,20240219,603038.SH,装修装饰,华立股份,9.24,10.0,111934080.0,,1909674200.28,1909674200.28,6.12,10421796.0,135703,135703,0,1/1,1.0,U
202,20240219,603041.SH,化学制品,美思德,9.41,10.06,13090854.0,,1723419781.72,1723419781.72,0.77,20783622.0,93132,93132,0,2/2,2.0,U
203,20240219,603042.SH,通信设备,华脉科技,8.79,10.01,134367419.0,,1411584693.6,1411584693.6,9.92,11186725.0,143211,143211,0,1/1,1.0,U
204,20240219,603081.SH,装修装饰,大丰实业,9.79,10.0,80263926.0,,3973839848.66,4010253890.72,2.06,2584589.0,130048,135151,1,2/2,2.0,U
205,20240219,603082.SH,通用设备,北自科技,30.43,10.01,378837568.0,,967535452.21,4936584133.49,40.32,34249512.0,93949,111701,3,1/1,1.0,U
206,20240219,603083.SH,通信设备,剑桥科技,46.38,10.01,3001573312.0,,12156832524.78,12434707163.58,25.41,134696471.0,103221,135933,3,1/1,1.0,U
207,20240219,603106.SH,计算机设,恒银科技,4.38,10.05,157144045.0,,2279877600.0,2279877600.0,7.12,30905117.0,140431,140431,0,1/1,1.0,U
208,20240219,603131.SH,通用设备,上海沪工,11.3,7.01,198739743.0,,3593280785.0,3593280852.8,5.64,,105644,,1,0/0,,Z
209,20240219,603186.SH,电子元件,华正新材,18.71,9.99,114871391.0,,2657043154.17,2657043154.17,4.38,38275346.0,93314,94435,4,2/2,2.0,U
210,20240219,603189.SH,软件开发,网达软件,9.91,9.99,13916236.0,,2671224138.59,2671224168.32,0.52,92672750.0,92502,92502,0,1/1,1.0,U
211,20240219,603196.SH,纺织服装,日播时尚,8.56,10.03,57572368.0,,2035972990.72,2043106381.12,2.94,36199384.0,110225,110225,0,1/1,1.0,U
212,20240219,603198.SH,酿酒行业,迎驾贡酒,61.26,10.0,392638768.0,,49008000000.0,49008000000.0,0.8,19550026.0,93135,112653,11,1/1,1.0,U
213,20240219,603220.SH,通信服务,中贝通信,25.64,10.0,1410893664.0,,8559194003.16,8595480577.28,17.05,22448153.0,144345,144521,2,1/1,1.0,U
214,20240219,603221.SH,塑料制品,爱丽家居,7.5,7.14,45888213.0,,1800000000.0,1800000000.0,2.54,,100004,,1,1/2,,Z
215,20240219,603258.SH,游戏,电魂网络,16.9,10.03,42517375.0,,4136580890.0,4136580890.0,1.05,23154690.0,93356,93356,0,2/2,2.0,U
216,20240219,603261.SH,航天航空,立航科技,21.0,10.01,32133602.0,,552242796.0,1644716262.0,5.97,11858700.0,103341,103341,0,1/1,1.0,U
217,20240219,603269.SH,通用设备,海鸥股份,8.75,8.83,108814092.0,,1378356105.0,1378356105.0,7.93,,100607,,6,1/2,,Z
218,20240219,603303.SH,家电行业,得邦照明,11.1,9.68,56811738.0,,5294084782.5,5294084793.6,1.12,,144829,,1,1/2,,Z
219,20240219,603309.SH,医疗器械,维力医疗,11.4,5.85,107313231.0,,3318223285.2,3342026553.6,3.2,,93409,,1,1/2,,Z
220,20240219,603320.SH,电机,迪贝电气,9.8,9.99,27244908.0,,1274252095.2,1274252095.2,2.19,4518182.0,100705,100705,0,1/1,1.0,U
221,20240219,603322.SH,通信服务,超讯通信,30.43,10.01,154628966.0,,4765546141.2,4796037001.2,3.27,14524239.0,101308,102402,4,1/1,1.0,U
222,20240219,603366.SH,家电行业,日出东方,4.73,10.0,93526329.0,,3813041069.53,3850097020.0,2.49,6276710.0,111023,112556,1,2/2,2.0,U
223,20240219,603496.SH,互联网服,恒为科技,22.39,10.02,377348240.0,,7169484950.77,7169485062.72,5.38,40211925.0,94841,95453,2,1/1,1.0,U
224,20240219,603499.SH,造纸印刷,翔港科技,9.42,10.05,63520870.0,,1894995221.82,1894995221.82,3.43,58382786.0,130350,130350,0,1/1,1.0,U
225,20240219,603516.SH,计算机设,淳中科技,14.51,10.01,19506083.0,,2687198487.12,2687198487.12,0.73,42628638.0,92503,92503,0,2/2,2.0,U
226,20240219,603528.SH,软件开发,多伦科技,5.23,10.11,105389968.0,,3692014585.13,3692014569.44,2.93,19631322.0,94338,94432,1,1/1,1.0,U
227,20240219,603533.SH,文化传媒,掌阅科技,15.58,10.03,311929408.0,,6838012689.3,6838012642.56,4.61,45016852.0,93234,100458,1,1/1,1.0,U
228,20240219,603569.SH,物流行业,长久物流,9.02,10.0,81865468.0,,5443280421.92,5443280494.08,1.56,31038162.0,100540,100540,0,1/1,1.0,U
229,20240219,603598.SH,文化传媒,引力传媒,13.05,10.03,202829764.0,,3495610845.0,3495610845.0,5.95,77599462.0,95333,95333,0,1/1,1.0,U
230,20240219,603602.SH,通信服务,纵横通信,11.77,10.0,83668659.0,,2421522030.07,2421522030.07,3.56,902806.0,144436,145330,2,1/1,1.0,U
231,20240219,603615.SH,塑料制品,茶花股份,12.84,10.03,8555008.0,,3104968800.0,3104968800.0,0.28,38152776.0,93239,93239,0,1/1,1.0,U
232,20240219,603617.SH,通用设备,君禾股份,5.82,10.02,39025576.0,,2227729181.34,2276035222.08,1.8,13611234.0,95911,95911,0,2/2,2.0,U
233,20240219,603629.SH,消费电子,利通电子,19.37,9.99,224524011.0,,4935476000.0,5013537100.0,4.62,9683450.0,103344,140438,6,2/2,2.0,U
234,20240219,603633.SH,汽车零部件,徕木股份,6.88,6.34,93267858.0,,2936458427.84,2936458414.08,3.17,,102220,,1,1/2,,Z
235,20240219,603637.SH,工程建设,镇海股份,6.12,7.56,64871951.0,,1491311642.76,1491311642.76,4.46,,143959,,2,1/2,,Z
236,20240219,603660.SH,计算机设,苏州科达,5.39,10.0,17248000.0,,2664382762.58,2711192767.36,0.65,109662784.0,92503,92503,0,1/1,1.0,U
237,20240219,603679.SH,光学光电,华体科技,8.97,10.06,118144848.0,,1463737758.99,1463737758.99,8.38,4355832.0,145211,145211,0,1/1,1.0,U
238,20240219,603687.SH,包装材料,大胜达,9.33,10.02,92338470.0,,4421180593.47,5131797365.76,2.15,3370929.0,143935,145629,4,1/1,1.0,U
239,20240219,603709.SH,装修建材,中源家居,11.46,9.88,50985216.0,,1100160000.0,1100160000.0,4.79,,142531,,2,1/2,,Z
240,20240219,603721.SH,文化传媒,中广天择,18.9,10.01,273120752.0,,2457000000.0,2457000000.0,11.45,36580950.0,95649,95801,1,1/1,1.0,U
241,20240219,603725.SH,化学制品,天安新材,7.46,10.03,34086147.0,,1531925920.0,1628905920.0,2.27,13011038.0,93521,93521,0,2/2,2.0,U
242,20240219,603729.SH,文化传媒,龙韵股份,16.69,10.02,244814474.0,,1557811220.0,1557811220.0,16.32,22681710.0,142130,142130,0,1/1,1.0,U
243,20240219,603755.SH,食品饮料,日辰股份,17.98,6.2,53414813.0,,1773073984.38,1773073984.38,3.0,,93521,,1,1/2,,Z
244,20240219,603773.SH,光学光电,沃格光电,22.0,8.8,222021690.0,,3440408774.0,3770416408.0,6.51,,100939,,3,1/2,,Z
245,20240219,603813.SH,物流行业,原尚股份,9.68,10.0,22210858.0,,870638560.0,1016545200.0,2.65,13648800.0,104720,104720,0,1/1,1.0,U
246,20240219,603822.SH,化学制品,嘉澳环保,19.4,9.98,46530848.0,,1490422188.4,1496823587.0,3.14,1796440.0,93000,142342,5,2/2,2.0,U
247,20240219,603825.SH,文化传媒,华扬联众,7.87,10.07,22106830.0,,1993758664.24,1993758664.24,1.11,61326188.0,92503,92503,0,1/1,1.0,U
248,20240219,603839.SH,纺织服装,安正时尚,4.85,9.98,42583814.0,,1936178976.0,1936178976.0,2.27,14380929.0,134547,134547,0,1/1,1.0,U
249,20240219,603860.SH,工程咨询,中公高科,25.47,10.02,150716334.0,,1698339600.0,1698339600.0,9.34,29433132.0,143721,143721,0,1/1,1.0,U
250,20240219,603887.SH,互联网服,城地香江,4.7,10.07,28980559.0,,2118563102.9,2118563126.4,1.39,30401151.0,93338,93338,0,1/1,1.0,U
251,20240219,603888.SH,文化传媒,新华网,21.7,9.98,208459869.0,,11262937112.0,11262937112.0,1.86,92748881.0,93208,93208,0,1/1,1.0,U
252,20240219,603890.SH,消费电子,春秋电子,7.35,10.03,137946149.0,,3226966689.45,3226966696.8,4.33,7947261.0,93633,134633,3,2/2,2.0,U
253,20240219,603895.SH,专用设备,天永智能,15.7,10.02,31603180.0,,1696856000.0,1696856000.0,1.95,2279640.0,143304,143304,0,1/1,1.0,U
254,20240219,603918.SH,互联网服,金桥信息,13.81,10.04,307727920.0,,5057617325.06,5066118733.44,6.24,37836113.0,102805,102805,0,1/1,1.0,U
255,20240219,603933.SH,半导体,睿能科技,9.44,10.02,77800539.0,,1959220788.0,1984567188.0,4.05,6612389.0,95850,103905,2,2/2,2.0,U
256,20240219,603948.SH,化学制品,建业股份,18.27,9.99,71721637.0,,2946220200.0,2968783650.0,2.47,199143.0,144325,145016,4,2/2,2.0,U
257,20240219,603949.SH,汽车零部件,雪龙集团,12.13,9.97,70225498.0,,2544947993.0,2561087928.4,2.86,3908286.0,145241,145241,0,1/1,1.0,U
258,20240219,603958.SH,纺织服装,哈森股份,16.68,10.03,855136256.0,,3658924800.0,3687948000.0,24.08,34811160.0,110033,145318,5,13/19,3.0,U
259,20240219,603960.SH,专用设备,克来机电,23.16,10.02,90916618.0,,6058649052.0,6092434860.0,1.5,353861917.0,92501,92501,0,8/12,7.0,U
260,20240219,603991.SH,塑料制品,至正股份,32.45,10.0,22890346.0,,2418660685.1,2418660685.1,0.96,27479665.0,93225,93615,1,1/1,1.0,U
261,20240219,603992.SH,装修建材,松霖科技,15.55,9.97,32609262.0,,6235753938.25,6344215141.6,0.53,4268475.0,100139,100518,3,2/2,2.0,U
262,20240219,605055.SH,纺织服装,迎丰股份,4.37,10.08,40418851.0,,1922800000.0,1922800000.0,2.15,6435262.0,102043,102043,0,1/1,1.0,U
263,20240219,605060.SH,通用设备,联德股份,15.86,9.99,10037890.0,,1294176000.0,3826320160.0,0.78,12827012.0,93028,93028,0,2/2,2.0,U
264,20240219,605068.SH,汽车零部件,明新旭腾,17.05,10.0,14075551.0,,2764487954.8,2771307954.8,0.51,10528375.0,93520,93520,0,2/2,2.0,U
265,20240219,605128.SH,汽车零部件,上海沿浦,41.5,9.5,88035956.0,,3320088104.5,3320088104.5,2.67,,93000,,4,1/2,,Z
266,20240219,605178.SH,装修装饰,时空科技,12.77,9.99,31726709.0,,792800050.47,1267442932.0,4.15,22755629.0,103815,103815,0,1/1,1.0,U
267,20240219,605228.SH,汽车零部件,神通科技,8.0,10.04,68857733.0,,3370641600.0,3407449600.0,2.09,1371200.0,143543,143543,0,2/2,2.0,U
268,20240219,605255.SH,汽车零部件,天普股份,11.77,10.0,52499322.0,,1578121600.0,1578121600.0,3.43,11004950.0,142701,142701,0,1/1,1.0,U
269,20240219,605258.SH,电子元件,协和电子,16.98,9.97,56926376.0,,1494240000.0,1494240000.0,3.87,3570656.0,100514,135326,6,2/2,2.0,U
270,20240219,605398.SH,互联网服,新炬网络,18.3,9.98,43765970.0,,2134081748.7,2134081748.7,2.08,28110081.0,93735,93735,0,2/2,2.0,U
271,20240219,605577.SH,文化传媒,龙版传媒,18.73,9.98,462476288.0,,3528066054.85,8324444511.04,13.36,9155224.0,100046,142843,6,1/1,1.0,U
272,20240219,605599.SH,珠宝首饰,菜百股份,13.64,10.0,101720886.0,,8002285192.0,10608889301.12,1.31,5664692.0,135726,144917,1,1/1,1.0,U
273,20240219,688004.SH,互联网服,博汇科技,18.18,20.0,95068272.0,,1032624000.0,1032624000.0,9.41,7241421.0,100048,133927,1,1/1,1.0,U
274,20240219,688039.SH,互联网服,当虹科技,23.63,20.01,9239188.0,,2644596512.41,2644596512.41,0.35,145260699.0,92501,92501,0,1/1,1.0,U
275,20240219,688498.SH,半导体,源杰科技,120.0,20.0,628843936.0,,7117773600.0,10180632000.0,9.48,21249840.0,140404,140404,0,1/1,1.0,U
276,20240219,688601.SH,半导体,力芯微,44.04,20.0,290489696.0,,3131803308.0,5887826508.0,9.97,44453315.0,130431,131852,4,1/1,1.0,U
277,20240219,688683.SH,消费电子,莱尔科技,16.13,20.01,81169912.0,,1019059994.77,2503019994.77,8.15,628037.0,94439,150000,22,2/2,2.0,U
278,20240219,688787.SH,互联网服,海天瑞声,54.3,20.0,184722105.0,,2239971979.8,3275657274.0,8.6,,143841,,2,0/0,,Z
279,20240219,920305.BJ,软件开发,云创数据,14.65,29.99,92493952.0,,1188127818.75,1939310231.25,7.94,24720117.0,93631,93807,1,1/1,1.0,U
280,20240219,920753.BJ,专业服务,天纺标,25.74,30.0,209403055.0,,549368820.0,2095348432.32,43.52,14217540.0,144825,144825,0,1/1,1.0,U
