,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
170,20240415,600250.SH,贸易行业,南京商旅,9.72,-10.0,323865184.0,34335900.0,2761666228.8,3018972435.84,11.4,7841716.0,,143925,2,,1.0,D
171,20240415,600257.SH,农牧饲渔,大湖股份,7.02,-10.0,128581842.0,47965554.0,3378285059.76,3378285031.68,3.74,239467693.0,,93154,0,,1.0,D
172,20240415,600280.SH,商业百货,中央商场,2.78,-10.03,110583198.0,25071708.0,3136770710.64,3136770699.52,3.46,1978248.0,,141919,3,,1.0,D
173,20240415,600281.SH,小金属,华阳新材,3.46,-9.9,93485677.0,36626522.0,1779831006.5,1779831030.72,5.17,10108736.0,,112202,14,,1.0,D
174,20240415,600287.SH,商业百货,江苏舜天,4.58,-10.02,94778477.0,12169518.0,2000526018.92,2009923693.44,4.6,3887046.0,,140535,4,,1.0,D
175,20240415,600302.SH,专用设备,标准股份,4.43,-9.96,81974807.0,35755705.0,1532823431.72,1532823449.44,5.25,14020657.0,,104244,15,,1.0,D
176,20240415,600319.SH,化学原料,亚星化学,4.19,-10.09,65629042.0,26059705.0,1322338860.0,1624502352.48,4.86,8668691.0,,103523,8,,1.0,D
177,20240415,600321.SH,装修建材,正源股份,1.07,-10.08,34747269.0,10087746.0,1616288500.0,1616288500.0,2.1,2294080.0,,135610,4,,1.0,D
178,20240415,600358.SH,互联网服,国旅联合,3.64,-9.9,68048645.0,40196156.0,1837969442.4,1837969427.84,3.67,13131664.0,,111711,16,,1.0,D
179,20240415,600420.SH,化学制药,国药现代,9.42,10.05,404671040.0,,11266978561.62,12633846720.96,3.59,57648987.0,92500,95024,1,1/1,1.0,U
180,20240415,600421.SH,通用设备,华嵘控股,6.8,-10.05,22905377.0,17469880.0,1330080000.0,1330080000.0,1.7,5053760.0,,104227,8,,1.0,D
181,20240415,600455.SH,教育,博通股份,17.29,-9.99,53358819.0,14502852.0,1079898820.0,1079898820.0,4.86,5427331.0,,111855,12,,1.0,D
182,20240415,600539.SH,环保行业,狮头股份,4.43,-9.96,23899670.0,8734188.0,1018900000.0,1018900000.0,2.29,4768452.0,,102311,3,,1.0,D
183,20240415,600557.SH,中药,康缘药业,19.12,-9.98,193901933.0,102077856.0,11060865546.24,11180390325.76,1.75,54803713.0,,94027,5,,1.0,D
184,20240415,600561.SH,铁路公路,江西长运,4.3,-10.04,41609197.0,6637910.0,1223250240.0,1223250240.0,3.34,2889600.0,,132836,2,,1.0,D
185,20240415,600593.SH,旅游酒店,大连圣亚,21.87,-10.0,233347150.0,19794535.0,2816856000.0,2816856000.0,8.06,12457108.0,,143935,1,,1.0,D
186,20240415,600594.SH,中药,益佰制药,4.24,-9.98,123029503.0,212525757.0,3357772176.0,3357772209.92,3.62,6267220.0,,132433,5,,1.0,D
187,20240415,600603.SH,房地产开发,广汇物流,7.88,10.06,358015552.0,,9696735189.88,9696735134.72,3.78,1042862.0,133647,145347,1,1/1,1.0,U
188,20240415,600610.SH,化学原料,中毅达,4.67,-10.02,156406157.0,25742441.0,2095553712.35,5002852419.36,7.24,148973.0,,142841,0,,1.0,D
189,20240415,600615.SH,小金属,丰华股份,10.94,-9.96,87455657.0,14649754.0,2052612117.52,2056944357.52,4.16,579820.0,,145554,14,,1.0,D
190,20240415,600697.SH,商业百货,欧亚集团,11.48,-9.96,51604775.0,34531953.0,1783716652.2,1826331101.0,2.87,42503724.0,,93335,2,,1.0,D
191,20240415,600706.SH,旅游酒店,曲江文旅,14.61,-9.98,418945408.0,29759108.0,3711381002.85,3726423458.85,10.93,8263503.0,,145348,1,,1.0,D
192,20240415,600712.SH,商业百货,南宁百货,4.02,-10.07,155975797.0,16406424.0,2165366451.42,2189514547.2,7.01,7313184.0,,134429,3,,1.0,D
193,20240415,600714.SH,化学原料,金瑞矿业,7.49,-9.98,49685590.0,21007801.0,2158440284.77,2158440277.28,2.26,3595949.0,,110011,3,,1.0,D
194,20240415,600753.SH,贸易行业,庚星股份,6.53,-10.06,38534708.0,5518503.0,1404211200.0,1503905852.75,2.68,956978.0,,131418,1,,1.0,D
195,20240415,600768.SH,有色金属,宁波富邦,8.79,-10.03,112880287.0,12038784.0,1175637888.0,1175637888.0,9.21,15485343.0,,130448,0,,1.0,D
196,20240415,600769.SH,工程建设,祥龙电业,6.9,-10.04,68199184.0,76322280.0,2587342680.0,2587342680.0,2.62,11247000.0,,111026,8,,1.0,D
197,20240415,600778.SH,商业百货,友好集团,4.21,-10.04,25885900.0,6407619.0,1310214653.22,1311378625.6,1.93,2187937.0,,130732,8,,1.0,D
198,20240415,600805.SH,综合行业,悦达投资,3.97,-9.98,124549100.0,9518468.0,3375593210.96,3378051149.12,3.58,449801.0,,144929,2,,1.0,D
199,20240415,600807.SH,医疗器械,济南高新,3.03,-10.09,102883830.0,21676312.0,2384665945.92,2680443250.08,4.23,6661945.0,,133546,10,,1.0,D
200,20240415,600815.SH,工程机械,厦工股份,2.69,-10.03,417121968.0,1325697049.0,4772314151.2,4772314151.2,8.14,648177.0,,150000,0,,1.0,D
201,20240415,600816.SH,多元金融,建元信托,2.96,10.04,304077024.0,,16188648240.24,29139566837.76,1.9,16921668.0,94514,95832,4,1/1,1.0,U
202,20240415,600824.SH,商业百货,益民集团,3.38,-9.87,147772502.0,24776303.0,3562611506.74,3562611503.36,4.07,3828576.0,,144710,8,,1.0,D
203,20240415,600828.SH,商业百货,茂业商业,3.21,-10.08,94559401.0,43378967.0,5557666181.01,5559663966.24,1.68,10772612.0,,130002,16,,1.0,D
204,20240415,600836.SH,包装材料,上海易连,2.38,-9.85,11460890.0,177926420.0,1583278511.36,1592108311.36,0.72,132451476.0,,92502,0,,1.0,D
205,20240415,600844.SH,化学原料,丹化科技,2.69,-10.03,81828249.0,13650405.0,2213145405.46,2734450205.6,3.61,6268507.0,,133158,3,,1.0,D
206,20240415,600847.SH,电池,万里股份,7.1,-10.01,44508456.0,5828745.0,1088340540.0,1088340540.0,3.99,4375730.0,,130438,5,,1.0,D
207,20240415,600857.SH,商业百货,宁波中百,8.84,-9.98,364476864.0,59989123.0,1982988083.96,1982988083.96,16.98,6140264.0,,143852,6,,1.0,D
208,20240415,600889.SH,化纤行业,南京化纤,4.01,-10.09,61299362.0,10951310.0,1469047500.1,1469047524.16,4.06,1618692.0,,140147,2,,1.0,D
209,20240415,600984.SH,工程机械,建设机械,4.24,10.13,69663921.0,,5329866242.0,5329866220.8,1.31,250796407.0,92501,92501,0,4/4,4.0,U
210,20240415,601020.SH,有色金属,华钰矿业,8.72,-10.01,459793808.0,103072453.0,6865308459.52,6865308459.52,6.61,15720241.0,,133032,10,,1.0,D
211,20240415,601086.SH,商业百货,国芳集团,5.06,-9.96,207368642.0,28761034.0,3369960000.0,3369960000.0,5.98,2108502.0,,145126,5,,1.0,D
212,20240415,601121.SH,钢铁行业,宝地矿业,6.62,-10.05,250490290.0,53272248.0,1825195910.24,5296000000.0,13.49,226404.0,,144847,5,,1.0,D
213,20240415,601136.SH,证券,首创证券,19.44,10.02,1915557136.0,,9360045072.0,53136009227.52,20.85,8083152.0,102701,144540,13,1/1,1.0,U
214,20240415,601179.SH,电网设备,中国西电,7.04,6.18,3088011648.0,,36086211758.08,36086211870.72,8.71,,101822,,2,2/3,,Z
215,20240415,601518.SH,铁路公路,吉林高速,2.75,10.0,185196217.0,,5199021214.75,5199021212.0,3.6,52486197.0,93030,93030,0,1/1,1.0,U
216,20240415,601766.SH,交运设备,中国中车,7.46,10.03,3649830048.0,,181485373438.08,214093526394.88,2.04,37453623.0,100917,145217,11,1/1,1.0,U
217,20240415,601798.SH,专用设备,蓝科高新,6.1,-10.03,120173766.0,33343820.0,2162622007.8,2162621971.2,5.44,2420480.0,,140411,3,,1.0,D
218,20240415,601800.SH,工程建设,中国交建,9.38,9.96,1927894976.0,,110189068286.5,152707444556.8,1.78,45914874.0,102950,142259,4,1/1,1.0,U
219,20240415,603021.SH,玻璃玻纤,山东华鹏,3.47,-10.1,46500620.0,9463384.0,1110219802.9,1110219782.08,4.08,12538081.0,,112451,7,,1.0,D
220,20240415,603023.SH,汽车零部件,威帝股份,2.99,-9.94,74154389.0,23705915.0,1680618622.93,1680618625.92,4.38,32416043.0,,94306,0,,1.0,D
221,20240415,603028.SH,通用设备,赛福天,7.22,-9.98,63040178.0,10759966.0,2072428800.0,2072428800.0,2.97,697452.0,,144226,3,,1.0,D
222,20240415,603042.SH,通信设备,华脉科技,9.76,-9.96,104385738.0,18345548.0,1567356838.4,1567356838.4,6.53,4478942.0,,131545,4,,1.0,D
223,20240415,603045.SH,有色金属,福达合金,12.27,-9.98,63399180.0,95752626.0,1661912051.85,1661912051.85,3.76,27174859.0,,93910,3,,1.0,D
224,20240415,603139.SH,中药,康惠制药,14.4,-10.0,60946663.0,13399200.0,1438272000.0,1438272000.0,4.14,2109600.0,,140856,4,,1.0,D
225,20240415,603159.SH,专用设备,上海亚虹,12.55,-9.97,34128294.0,43360250.0,1757000000.0,1757000000.0,1.91,4633711.0,,105526,14,,1.0,D
226,20240415,603177.SH,环保行业,德创环保,7.74,-10.0,36393946.0,11881674.0,1580446080.0,1616034600.0,2.26,2395530.0,,131547,14,,1.0,D
227,20240415,603188.SH,化学制品,亚邦股份,2.57,-9.82,37961979.0,14636921.0,1465336900.0,1465336900.0,2.54,4485678.0,,105802,8,,1.0,D
228,20240415,603192.SH,化学制品,汇得科技,14.32,-9.99,57007162.0,6213445.0,1985706671.44,1985706671.44,2.79,641679.0,,145146,3,,1.0,D
229,20240415,603196.SH,纺织服装,日播时尚,9.85,-9.96,49089339.0,9261955.0,2342796023.2,2351004422.2,2.05,304365.0,,140359,9,,1.0,D
230,20240415,603200.SH,环保行业,上海洗霸,21.46,-9.98,330387104.0,28987564.0,3762787880.38,3762787880.38,8.36,4827405.0,,135952,6,,2.0,D
231,20240415,603226.SH,装修建材,菲林格尔,3.99,-9.93,34561002.0,4960248.0,1418412162.3,1418412186.24,2.36,2438400.0,,132616,5,,1.0,D
232,20240415,603268.SH,装修建材,松发股份,15.18,-10.02,24455584.0,4701245.0,1884882384.0,1884882384.0,1.27,4408059.0,,105944,2,,1.0,D
233,20240415,603272.SH,装修装饰,联翔股份,11.21,-9.96,29287639.0,6331408.0,476447420.0,1161658670.0,6.04,3825434.0,,111610,3,,1.0,D
234,20240415,603286.SH,汽车零部件,日盈电子,17.1,-10.0,150699118.0,11958030.0,1506099600.0,1954597220.1,9.71,6937470.0,,135257,1,,1.0,D
235,20240415,603289.SH,专用设备,泰瑞机器,10.15,9.97,250731069.0,,2976195180.0,3000009516.0,8.48,28933996.0,93035,93826,1,2/3,1.0,U
236,20240415,603316.SH,工程建设,诚邦股份,4.47,-10.06,32064748.0,12999206.0,1181260080.0,1181260080.0,2.65,4412337.0,,104416,16,,1.0,D
237,20240415,603320.SH,电机,迪贝电气,12.29,-10.03,136159575.0,6666096.0,1598018188.1,1598018188.1,7.92,8612500.0,,132006,0,,1.0,D
238,20240415,603330.SH,光伏设备,天洋新材,5.9,-9.92,177144817.0,1030034311.0,2516944566.6,2552774523.2,6.98,17044622.0,,110118,3,,2.0,D
239,20240415,603332.SH,化纤行业,苏州龙杰,7.68,-9.96,81750156.0,14692637.0,1661546373.12,1661546373.12,4.83,13067228.0,,112153,4,,1.0,D
240,20240415,603336.SH,农牧饲渔,宏辉果蔬,3.64,-9.9,67797599.0,22591435.0,2076194917.16,2076194906.24,3.2,9246757.0,,131151,4,,1.0,D
241,20240415,603358.SH,汽车零部件,华达科技,25.61,-2.81,432028608.0,,11243814400.0,11243814400.0,3.59,,93018,,1,2/4,,Z
242,20240415,603385.SH,装修装饰,惠达卫浴,5.28,-10.05,29037002.0,4058734.0,2015488453.44,2015488442.88,1.4,718027.0,,140051,12,,1.0,D
243,20240415,603388.SH,工程建设,元成股份,5.17,-9.93,138913380.0,15511551.0,1684042567.24,1684042546.56,8.05,6664130.0,,140145,1,,1.0,D
244,20240415,603389.SH,装修建材,亚振家居,4.53,-9.94,47162052.0,240176070.0,1190266560.0,1190266560.0,3.9,20725021.0,,94307,0,,1.0,D
245,20240415,603399.SH,小金属,吉翔股份,7.07,-9.94,163993057.0,21750855.0,3621894888.43,3666860137.92,4.42,583982.0,,145525,6,,1.0,D
246,20240415,603499.SH,造纸印刷,翔港科技,20.52,-10.0,85978037.0,31756752.0,4430567981.88,4430567981.88,1.87,94923303.0,,94436,0,,1.0,D
247,20240415,603529.SH,交运设备,爱玛科技,33.39,8.02,358081488.0,,7463783798.73,28779679222.56,4.81,,103815,,1,0/0,,Z
248,20240415,603536.SH,食品饮料,惠发食品,10.52,-10.01,196183692.0,22676912.0,2573636996.0,2573636996.0,7.42,12153756.0,,135104,3,,1.0,D
249,20240415,603580.SH,塑料制品,艾艾精工,21.52,-10.0,129223287.0,44793880.0,2812087264.0,2812087264.0,4.5,67919056.0,,93842,2,,1.0,D
250,20240415,603603.SH,环保行业,退市博天,0.4,-9.09,10269483.0,6184719.0,327017089.2,387398323.2,3.07,912612.0,,131354,3,,1.0,D
251,20240415,603613.SH,互联网服,国联股份,18.97,-10.01,606379840.0,99311929.0,13702662947.61,13702662928.64,4.32,3742060.0,,144730,9,,1.0,D
252,20240415,603615.SH,塑料制品,茶花股份,17.63,-10.01,117826883.0,23363276.0,4263286600.0,4263286600.0,2.68,3413168.0,,144825,2,,1.0,D
253,20240415,603616.SH,水泥建材,韩建河山,3.49,-10.05,64061173.0,9129491.0,1330974320.0,1365699820.0,4.72,2856216.0,,133426,0,,1.0,D
254,20240415,603617.SH,通用设备,君禾股份,5.58,-10.0,68216723.0,11954592.0,2135864060.46,2182178099.52,3.12,1034532.0,,144930,3,,1.0,D
255,20240415,603655.SH,汽车零部件,朗博科技,14.27,-10.03,40624003.0,54906679.0,1512620000.0,1512620000.0,2.63,1863662.0,,144901,4,,1.0,D
256,20240415,603657.SH,家电行业,春光科技,14.81,10.03,222101509.0,,2002164640.5,2038355837.5,11.26,28173847.0,93027,95109,3,2/2,2.0,U
257,20240415,603663.SH,化学原料,三祥新材,16.23,-9.98,817831104.0,1041795238.0,6860433107.58,6881810062.56,11.71,87745174.0,,130318,6,,3.0,D
258,20240415,603701.SH,汽车零部件,德宏股份,9.87,-10.03,56785376.0,5291307.0,2579641962.87,2579641962.87,2.11,1224867.0,,142902,0,,1.0,D
259,20240415,603709.SH,装修建材,中源家居,12.51,-10.0,41492353.0,10817034.0,1200960000.0,1200960000.0,3.39,3420721.0,,111944,1,,1.0,D
260,20240415,603716.SH,医药商业,塞力医疗,6.62,-9.93,80933744.0,10790600.0,1332760543.9,1332760543.9,5.87,2446752.0,,140640,0,,1.0,D
261,20240415,603721.SH,文化传媒,中广天择,29.89,-10.0,542714736.0,204112832.0,3885700000.0,3885700000.0,13.48,11480749.0,,141550,4,,1.0,D
262,20240415,603729.SH,文化传媒,龙韵股份,18.61,-10.01,187099682.0,26656964.0,1737020180.0,1737020180.0,10.53,13465079.0,,131816,1,,1.0,D
263,20240415,603813.SH,物流行业,原尚股份,14.11,-10.01,198015680.0,10693969.0,1269081620.0,1481761650.0,13.56,11001567.0,93118,144500,1,3/5,1.0,Z
264,20240415,603828.SH,装修装饰,柯利达,2.39,-10.15,61385753.0,10560701.0,1424295703.75,1424344782.4,4.21,12906.0,,145649,11,,1.0,D
265,20240415,603838.SH,装修建材,四通股份,5.1,-10.05,48213150.0,10893600.0,1632081600.0,1632081600.0,2.9,6553500.0,,134557,4,,1.0,D
266,20240415,603860.SH,工程咨询,中公高科,28.61,10.0,162127548.0,,1907714800.0,1907714800.0,8.8,31691297.0,101418,101651,2,1/1,1.0,U
267,20240415,603879.SH,塑料制品,永悦科技,5.11,-10.04,212140528.0,38689854.0,1836250088.4,1843289092.96,11.24,15841643.0,,132131,3,,1.0,D
268,20240415,603900.SH,珠宝首饰,莱绅通灵,9.83,-9.98,39399623.0,4181595496.0,3346857847.2,3392567347.2,1.18,352261510.0,,92501,0,,1.0,D
269,20240415,603906.SH,电池,龙蟠科技,8.87,-10.04,209922716.0,24240284.0,5012249869.61,5012249807.52,4.05,1788697.0,,144923,10,,1.0,D
270,20240415,603929.SH,装修装饰,亚翔集成,22.91,9.99,272019984.0,,4888077600.0,4888077600.0,5.79,23718723.0,131607,131607,0,1/1,1.0,U
271,20240415,603955.SH,工程建设,大千生态,11.26,-9.99,46449852.0,15139406.0,1528207200.0,1528207200.0,3.0,3439930.0,,140912,6,,1.0,D
272,20240415,603958.SH,纺织服装,哈森股份,10.06,-10.02,104031991.0,16734810.0,2206761600.0,2224266000.0,4.62,5148687.0,,133555,1,,1.0,D
273,20240415,603959.SH,工程咨询,百利科技,4.69,-9.98,112096497.0,64790002.0,2299502272.48,2299502272.48,4.77,15225897.0,,103506,6,,1.0,D
274,20240415,603960.SH,专用设备,克来机电,27.56,-9.99,208097260.0,139784320.0,7209687732.0,7249892260.0,2.85,284451748.0,,93045,0,,1.0,D
275,20240415,603963.SH,中药,大理药业,8.26,-10.02,29831816.0,271051074.0,1814722000.0,1814722000.0,1.64,68189703.0,,92501,0,,3.0,D
276,20240415,603978.SH,有色金属,深圳新星,11.11,-9.97,43632555.0,16669444.0,1843761149.89,1843761149.89,2.31,5829628.0,,101334,9,,1.0,D
277,20240415,603982.SH,汽车零部件,泉峰汽车,9.55,-9.99,103545513.0,9840696.0,2323172479.7,2496133179.1,4.34,1254468.0,,145424,3,,1.0,D
278,20240415,603988.SH,电机,中电电机,11.04,-10.02,13444512.0,329975664.0,2596608000.0,2596608000.0,0.52,227388296.0,,92503,0,,3.0,D
279,20240415,603991.SH,塑料制品,至正股份,30.78,-10.0,40458278.0,6079050.0,2294187238.44,2294187238.44,1.71,1655964.0,,132847,1,,1.0,D
280,20240415,605069.SH,环保行业,正和生态,6.89,-10.05,90583393.0,15089164.0,579871205.42,1458597690.42,15.23,2771502.0,,144756,6,,1.0,D
281,20240415,605081.SH,环保行业,太和水,11.15,-10.01,81058217.0,7203731.0,965347966.95,1262704852.8,8.06,492272.0,,144746,3,,1.0,D
282,20240415,605100.SH,通用设备,华丰股份,13.28,-9.97,102283195.0,10919978.0,2256696960.0,2256696960.0,4.4,566684.0,,144941,6,,1.0,D
283,20240415,605136.SH,商业百货,丽人丽妆,7.25,-9.94,75107316.0,6137850.0,2903324125.0,2903324096.0,2.52,1429700.0,,144602,1,,1.0,D
284,20240415,605138.SH,纺织服装,盛泰集团,6.96,4.82,143472535.0,,2069366625.36,3866706620.16,6.74,,93055,,1,0/0,,Z
285,20240415,605178.SH,装修装饰,时空科技,14.22,-10.0,33739403.0,109764291.0,1411357752.0,1411357752.0,2.37,15758547.0,,94632,2,,1.0,D
286,20240415,605180.SH,纺织服装,华生科技,13.48,-10.01,199650923.0,29682957.0,654959500.0,2278120000.0,29.77,753869.0,,144548,1,,1.0,D
287,20240415,605188.SH,商业百货,国光连锁,7.3,-9.99,54392388.0,17457950.0,3617734000.0,3617734000.0,1.48,6816740.0,,104129,6,,1.0,D
288,20240415,605198.SH,食品饮料,安德利,40.94,9.99,127956546.0,,11075743840.0,14288060000.0,1.18,2235324.0,102212,133912,6,1/1,1.0,U
289,20240415,605208.SH,汽车零部件,永茂泰,6.85,-9.99,101494226.0,10410786.0,2260089000.0,2260089000.0,4.3,709098.0,,145051,6,,1.0,D
290,20240415,605303.SH,工程建设,园林股份,7.65,-10.0,38733727.0,16113960.0,520083781.2,1233466171.2,7.34,251685.0,,145050,19,,1.0,D
291,20240415,605305.SH,风电设备,中际联合,42.77,8.86,366323808.0,,4544740200.0,6492486000.0,8.14,,94352,,2,0/0,,Z
292,20240415,605336.SH,家电行业,帅丰电器,14.02,1.52,229984306.0,,2571442549.0,2579644249.0,8.76,,93908,,1,1/2,,Z
293,20240415,688685.SH,航天航空,迈信林,31.75,-20.01,314208160.0,16214921.0,1797579177.25,3551766677.25,15.65,8853646.0,,141843,0,,1.0,D
