,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20241216,000980.SZ,汽车整车,众泰汽车,3.25,10.17,1790687504.0,,15897575330.0,16388280064.0,11.53,27834374.0,105418,145445,8,2/4,1.0,U
29,20241216,001267.SZ,工程建设,汇绿生态,9.01,-9.99,215534618.0,81502207.0,6985170338.28,7023938530.24,3.05,62494152.0,,94642,5,,1.0,D
30,20241216,001359.SZ,非金属材,平安电工,25.99,5.39,322529328.0,,1205416200.0,4821227258.35,26.47,,111554,,1,0/0,,Z
31,20241216,001389.SZ,电子元件,广合科技,46.43,10.0,163930127.0,,1767590100.0,19745054321.44,9.36,52334270.0,93124,93124,0,1/1,1.0,U
32,20241216,002031.SZ,专用设备,巨轮智能,6.75,-10.0,3977548800.0,1510819788.0,13380174087.75,14845920732.0,29.16,277186441.0,,134433,5,,2.0,D
33,20241216,002075.SZ,钢铁行业,沙钢股份,6.98,-10.05,1048277504.0,320878237.0,15312877001.6,15312901571.2,6.67,24147728.0,,133054,8,,1.0,D
34,20241216,002076.SZ,家电行业,星光股份,3.96,-8.12,1965592960.0,,4091674870.8,4392133004.16,43.39,,93115,,1,8/16,,Z
35,20241216,002086.SZ,农牧饲渔,东方海洋,4.19,9.97,436895664.0,,3733065835.0,8207985818.24,12.06,59614482.0,101709,101709,0,3/6,1.0,U
36,20241216,002103.SZ,家用轻工,广博股份,14.73,-2.77,2501716320.0,,5554317519.24,7869840700.8,40.68,,92500,,3,11/22,,Z
37,20241216,002105.SZ,交运设备,信隆健康,6.56,10.07,151857438.0,,2390936156.0,2414473600.0,6.43,145636264.0,94006,94006,0,1/1,1.0,U
38,20241216,002115.SZ,互联网服,三维通信,10.9,0.55,1613051184.0,,8198931298.8,8839805475.2,19.01,,92500,,1,6/11,,Z
39,20241216,002122.SZ,通用设备,汇洲智能,5.11,3.23,3192369104.0,,10157328599.18,10222431051.84,31.13,,142739,,2,5/8,,Z
40,20241216,002127.SZ,贸易行业,南极电商,5.42,6.27,1983382128.0,,10811296747.74,13305397568.0,18.4,,130042,,2,0/0,,Z
41,20241216,002130.SZ,非金属材,沃尔核材,22.67,10.0,3044649984.0,,28318210754.43,28561900355.2,11.12,325905506.0,100403,100403,0,1/1,1.0,U
42,20241216,002133.SZ,房地产开发,广宇集团,3.24,4.18,417348736.0,,2494379451.24,2508227130.24,16.22,,100936,,2,0/0,,Z
43,20241216,002148.SZ,通信服务,北纬科技,9.05,2.84,2101139440.0,,4067597035.8,5077062018.4,48.98,,93015,,10,3/4,,Z
44,20241216,002162.SZ,装修建材,悦心健康,4.65,9.93,134359658.0,,4275274993.05,4279400952.0,3.14,71394026.0,93000,93000,0,1/1,1.0,U
45,20241216,002172.SZ,医疗服务,澳洋健康,4.21,9.92,175872495.0,,3221795035.8,3223733269.28,5.51,35676752.0,93139,93139,0,1/1,1.0,U
46,20241216,002173.SZ,医疗服务,创新医疗,10.09,10.03,907831968.0,,4194276462.12,4452559111.68,22.09,47497948.0,130236,142639,2,1/1,1.0,U
47,20241216,002175.SZ,仪器仪表,东方智造,7.22,-9.98,4069275296.0,418008639.0,9218302698.94,9218356798.4,40.94,20278063.0,,145645,5,,1.0,D
48,20241216,002181.SZ,文化传媒,粤 传 媒,7.6,-4.28,2000281184.0,,8621914787.2,8824042137.6,20.87,,93009,,8,5/7,,Z
49,20241216,002187.SZ,商业百货,广百股份,8.19,2.89,983308320.0,,4235138811.54,5766078820.32,22.57,,103006,,5,2/3,,Z
50,20241216,002201.SZ,玻璃玻纤,正威新材,6.59,8.39,357500160.0,,4285160271.42,4294282821.6,8.41,,130715,,1,0/0,,Z
51,20241216,002210.SZ,环保行业,飞马国际,2.73,10.08,467047328.0,,7265139265.02,7265165456.64,6.66,97075564.0,103603,103603,0,1/1,1.0,U
52,20241216,002211.SZ,化学制品,宏达新材,5.9,10.07,692298560.0,,2551607096.1,2551607078.4,27.56,1639610.0,93715,145200,11,5/9,1.0,U
53,20241216,002265.SZ,汽车零部件,建设工业,25.42,-9.99,3428707200.0,99122748.0,10246726375.5,26259886968.0,29.05,385041824.0,93551,142818,4,9/11,1.0,Z
54,20241216,002277.SZ,商业百货,友阿股份,4.92,10.07,9122684.0,,6859330176.0,6859330176.0,0.13,1455441957.0,92500,92500,0,4/4,4.0,U
55,20241216,002281.SZ,通信设备,光迅科技,47.79,7.85,4993231104.0,,36942928884.18,37925793030.24,13.63,,103824,,3,0/0,,Z
56,20241216,002291.SZ,互联网服,遥望科技,9.2,10.05,879039584.0,,8074455449.2,8561459353.6,10.96,254123320.0,93133,93133,0,2/2,2.0,U
57,20241216,002313.SZ,通信设备,日海智能,12.01,9.98,395819136.0,,4496498061.75,4496544000.0,9.1,53940513.0,93251,93324,1,4/8,1.0,U
58,20241216,002321.SZ,农牧饲渔,华英农业,3.26,10.14,405414512.0,,6924931393.84,6953221608.64,6.13,39501746.0,133900,133900,0,1/1,1.0,U
59,20241216,002354.SZ,互联网服,天娱数科,7.78,-8.47,7706677504.0,,12590926239.96,12872677710.72,54.16,,93909,,1,6/11,,Z
60,20241216,002381.SZ,橡胶制品,双箭股份,7.87,10.07,139893653.0,,2534340984.06,3239110675.2,5.6,72035951.0,93218,93218,0,1/1,1.0,U
61,20241216,002404.SZ,纺织服装,嘉欣丝绸,7.02,3.85,298583104.0,,3199635943.92,3931561782.72,9.22,,104009,,1,0/0,,Z
62,20241216,002514.SZ,通用设备,宝馨科技,8.34,10.03,336759776.0,,4620645761.76,6005085828.48,7.32,74961588.0,93109,94233,1,1/1,1.0,U
63,20241216,002523.SZ,专用设备,天桥起重,4.78,5.52,2034002992.0,,6747179760.74,6771543024.0,30.79,,143721,,3,5/9,,Z
64,20241216,002529.SZ,专用设备,海源复材,10.09,10.03,201911365.0,,2623400000.0,2623400000.0,8.07,7578599.0,133403,133403,0,1/1,1.0,U
65,20241216,002530.SZ,互联网服,金财互联,11.43,-10.0,2078553840.0,363091352.0,7945259707.62,8906235151.68,25.72,132333511.0,,134530,10,,1.0,D
66,20241216,002583.SZ,通信设备,海能达,17.88,10.03,5123896320.0,,22932280956.12,32514143185.92,23.3,307582827.0,134921,135348,4,1/1,1.0,U
67,20241216,002593.SZ,汽车零部件,日上集团,7.35,-10.04,133697235.0,2025089640.0,4192945562.4,5908356535.2,3.19,703926963.0,,92500,0,,2.0,D
68,20241216,002607.SZ,教育,中公教育,4.28,10.03,4008785536.0,,21523025668.2,26396469534.72,19.22,216438748.0,104545,135157,2,1/1,1.0,U
69,20241216,002614.SZ,家电行业,奥佳华,8.4,6.19,698330288.0,,3704510476.8,5237198400.0,18.56,,93324,,1,0/0,,Z
70,20241216,002617.SZ,光伏设备,露笑科技,7.62,9.96,953406016.0,,14412877666.44,14653304988.48,6.71,95198755.0,100742,132145,2,1/1,1.0,U
71,20241216,002631.SZ,装修建材,德尔未来,5.64,9.94,212876391.0,,4283610963.6,4304538330.24,5.12,57819819.0,102433,102433,0,1/1,1.0,U
72,20241216,002639.SZ,通用设备,雪人股份,9.56,10.01,527932336.0,,6219562065.36,7386076802.56,8.61,112462434.0,93027,93027,0,3/3,3.0,U
73,20241216,002649.SZ,互联网服,博彦科技,14.49,6.15,1794995120.0,,7949856921.3,8481642210.72,22.65,,130000,,8,0/0,,Z
74,20241216,002658.SZ,仪器仪表,雪迪龙,7.73,9.96,251165456.0,,2772482374.77,4914431973.44,9.15,16532869.0,93212,94254,1,1/1,1.0,U
75,20241216,002670.SZ,证券,国盛金控,17.23,-9.98,1830434816.0,1157268695.0,27970331423.82,33341508622.88,6.5,458299529.0,,110306,9,,1.0,D
76,20241216,002702.SZ,食品饮料,海欣食品,6.68,4.21,1293290816.0,,3085491833.0,3712476800.0,42.23,,100954,,1,3/5,,Z
77,20241216,002712.SZ,文化传媒,思美传媒,7.72,4.75,975229376.0,,4175794690.56,4201812202.24,23.73,,131148,,1,0/0,,Z
78,20241216,002717.SZ,环保行业,岭南股份,4.52,-0.22,1617873440.0,,7235422001.6,8227455655.04,20.77,,93718,,1,1/2,,Z
79,20241216,002741.SZ,电子化学,光华科技,22.46,-9.98,2248628384.0,143097152.0,8119991268.58,10444400947.84,25.0,127838142.0,,140751,0,,1.0,D
80,20241216,002851.SZ,电源设备,麦格米特,44.14,9.99,549419296.0,,20183527332.98,24118124249.6,2.73,256871891.0,93006,93006,0,1/1,1.0,U
81,20241216,002861.SZ,消费电子,瀛通通讯,14.98,9.99,471864208.0,,2131244536.68,2672256404.44,23.51,36392786.0,111230,111230,0,2/4,1.0,U
82,20241216,002862.SZ,家用轻工,实丰文化,37.4,-10.01,712470432.0,198970019.0,3372622904.2,4488000000.0,20.62,38651030.0,,140821,9,,1.0,D
83,20241216,002887.SZ,环保行业,绿茵生态,8.83,9.96,63904707.0,,1408376108.19,2701850446.24,4.61,52361458.0,93124,93124,0,1/1,1.0,U
84,20241216,002896.SZ,通用设备,中大力德,40.46,10.01,653149632.0,,6116390191.1,6116390191.1,11.07,48641295.0,130715,131818,1,1/1,1.0,U
85,20241216,002905.SZ,文化传媒,金逸影视,9.47,3.05,255595363.0,,3309196800.0,3563750400.0,7.89,,143006,,1,0/0,,Z
86,20241216,002919.SZ,游戏,名臣健康,19.2,3.56,922501312.0,,5076252902.4,5117300467.2,18.32,,134918,,1,1/2,,Z
87,20241216,002933.SZ,航天航空,新兴装备,40.2,3.02,667093280.0,,4585716389.4,4717470000.0,14.21,,111727,,2,0/0,,Z
88,20241216,002949.SZ,工程咨询,华阳国际,19.8,-3.56,550039376.0,,2960867606.4,3881604731.4,17.76,,93024,,1,2/4,,Z
89,20241216,002953.SZ,电网设备,日丰股份,13.33,9.98,1304340320.0,,3620928301.56,6090328343.84,37.28,46747243.0,93057,144003,1,3/3,3.0,U
90,20241216,002960.SZ,专用设备,青鸟消防,12.56,6.98,549720864.0,,7785889941.76,9348855738.88,7.05,,112318,,2,0/0,,Z
91,20241216,002987.SZ,软件开发,京北方,16.55,3.76,1182811216.0,,9962956842.5,10248682033.6,11.61,,100900,,1,0/0,,Z
92,20241216,003010.SZ,互联网服,若羽臣,27.44,4.33,501161744.0,,3318205488.64,4500997084.64,15.03,,95857,,3,1/2,,Z
93,20241216,300192.SZ,教育,科德教育,18.4,20.03,781824272.0,,3867143290.4,6056237235.2,20.97,160662746.0,93651,93651,0,1/1,1.0,U
94,20241216,300245.SZ,互联网服,天玑科技,17.88,20.0,1750527248.0,,5565624320.64,5604619885.44,33.87,152887213.0,105754,105754,0,1/1,1.0,U
95,20241216,300426.SZ,文化传媒,唐德影视,13.29,10.75,702499120.0,,5316000000.0,5380581532.32,13.82,,142509,,2,0/0,,Z
96,20241216,300469.SZ,软件开发,信息发展,24.14,-19.99,1387914160.0,214945046.0,5992333853.56,5992485211.36,21.66,91785252.0,,135906,2,,1.0,D
97,20241216,300488.SZ,通用设备,恒锋工具,28.95,15.25,441857616.0,,3957368393.85,4796416342.95,11.29,,112042,,1,0/0,,Z
98,20241216,300548.SZ,通信设备,博创科技,28.36,20.02,1328809920.0,,6332577994.2,8165838188.16,21.66,181116375.0,94924,94924,0,1/1,1.0,U
99,20241216,300562.SZ,医疗器械,乐心医疗,17.32,20.03,1053637264.0,,2789772374.56,3766514376.16,39.18,13565024.0,100203,143851,14,1/1,1.0,U
100,20241216,300688.SZ,教育,创业黑马,33.48,6.96,1394115904.0,,4751895345.84,5603864454.72,27.9,,92500,,1,0/0,,Z
101,20241216,300795.SZ,文化传媒,米奥会展,26.83,19.99,838895792.0,,3604389072.01,6190380109.31,23.68,30694968.0,93127,144033,4,2/2,2.0,U
102,20241216,300805.SZ,文化传媒,电声股份,13.42,20.04,291149168.0,,3853408064.0,5679746600.0,7.62,62298270.0,93012,93012,0,1/1,1.0,U
103,20241216,300913.SZ,通信设备,兆龙互连,44.46,20.0,1615662304.0,,9436858900.56,11540114782.56,17.8,16837846.0,104218,145415,1,1/1,1.0,U
104,20241216,301009.SZ,美容护理,可靠股份,12.42,20.0,233003313.0,,1621526720.94,3376501200.0,15.08,48353295.0,94457,94457,0,1/1,1.0,U
105,20241216,301010.SZ,装修建材,晶雪节能,24.56,13.08,524009088.0,,2652480000.0,2652480000.0,19.26,,93221,,1,2/3,,Z
106,20241216,600088.SH,文化传媒,中视传媒,20.99,4.38,1037183536.0,,8347857336.0,8347857336.0,12.61,,142431,,1,0/0,,Z
107,20241216,600103.SH,造纸印刷,青山纸业,2.68,5.51,637341120.0,,5929041845.96,6038723507.2,10.67,,104430,,1,0/0,,Z
108,20241216,600126.SH,钢铁行业,杭钢股份,4.79,10.11,512992992.0,,16176735707.57,16176735731.52,3.28,22800505.0,133125,134537,1,1/1,1.0,U
109,20241216,600137.SH,纺织服装,浪莎股份,18.21,10.03,125744013.0,,1770332277.48,1770332277.48,7.27,7617042.0,100405,100444,1,1/1,1.0,U
110,20241216,600158.SH,文化传媒,中体产业,9.9,10.0,805433344.0,,9499179363.3,9499179412.8,8.86,80328332.0,105033,105033,0,1/1,1.0,U
111,20241216,600255.SH,有色金属,鑫科材料,3.07,10.04,512699344.0,,5544871151.85,5544871167.2,9.59,77652273.0,95931,95931,0,2/4,1.0,U
112,20241216,600272.SH,医药商业,开开实业,17.74,9.98,85414304.0,,2838400000.0,4310820000.0,3.01,50523768.0,92502,92502,0,4/4,4.0,U
113,20241216,600288.SH,电子元件,大恒科技,11.51,7.57,965306304.0,,5027568000.0,5027568000.0,19.6,,131936,,4,0/0,,Z
114,20241216,600337.SH,装修建材,美克家居,2.85,6.74,755080272.0,,4095444690.45,4095444710.4,18.64,,101849,,7,2/4,,Z
115,20241216,600368.SH,铁路公路,五洲交通,4.69,10.09,465339424.0,,7549276594.02,7549276584.64,6.51,38136683.0,144457,144457,0,1/1,1.0,U
116,20241216,600455.SH,教育,博通股份,26.75,7.09,318050352.0,,1670751500.0,1670751500.0,18.82,,94643,,7,0/0,,Z
117,20241216,600503.SH,房地产开发,华丽家族,3.72,10.06,1251402400.0,,5960518800.0,5960518800.0,21.7,9917962.0,101513,145428,3,6/9,1.0,U
118,20241216,600545.SH,专用设备,卓郎智能,3.47,-9.87,861039200.0,4189761251.0,6204055410.34,6204055417.28,13.7,82751456.0,,131930,4,,1.0,D
119,20241216,600556.SH,文化传媒,天下秀,8.23,10.03,1242465888.0,,14877763093.66,14877763143.04,8.36,177244736.0,92501,141434,2,2/2,2.0,U
120,20241216,600560.SH,专用设备,金自天正,18.91,10.01,258214589.0,,4229136405.0,4229136405.0,6.16,98123990.0,93150,93232,1,1/1,1.0,U
121,20241216,600579.SH,专用设备,克劳斯,8.2,10.07,92393149.0,,4056641343.8,4056641286.4,2.28,51612768.0,93002,93002,0,1/1,1.0,U
122,20241216,600589.SH,互联网服,大位科技,5.71,10.02,450801648.0,,8442063071.9,8442063060.48,5.53,54632394.0,130529,130529,0,1/1,1.0,U
123,20241216,600593.SH,旅游酒店,大连圣亚,56.18,10.01,965275072.0,,7235984000.0,7235984000.0,13.59,26610218.0,94831,143958,3,4/8,3.0,U
124,20241216,600604.SH,房地产服务,市北高新,6.26,8.49,813965744.0,,8810667073.04,11726888048.0,9.49,,130722,,2,0/0,,Z
125,20241216,600605.SH,房地产服务,汇通能源,34.55,-10.0,277871152.0,26738245.0,7127057921.95,7127057921.95,3.76,10689804.0,,141820,0,,1.0,D
126,20241216,600679.SH,交运设备,上海凤凰,15.69,10.03,862527712.0,,5306146577.25,8084966876.64,16.68,2431950.0,101034,145619,12,2/3,1.0,U
127,20241216,600682.SH,商业百货,南京新百,8.15,6.68,815373136.0,,9495241241.25,10970977625.6,8.48,,103409,,3,0/0,,Z
128,20241216,600693.SH,商业百货,东百集团,5.46,10.08,709117056.0,,4744482189.72,4749360470.4,15.52,22531782.0,100229,145317,3,3/5,1.0,U
129,20241216,600697.SH,商业百货,欧亚集团,15.19,9.99,473298416.0,,2360161667.85,2416547859.25,20.54,22926282.0,101904,112234,6,1/1,1.0,U
130,20241216,600698.SH,汽车零部件,湖南天雁,5.94,3.48,464884800.0,,4932250909.74,6363046990.08,9.2,,111813,,1,0/0,,Z
131,20241216,600706.SH,旅游酒店,曲江文旅,13.57,2.8,913975664.0,,3447189610.45,3461161282.45,25.65,,93118,,2,2/3,,Z
132,20241216,600712.SH,商业百货,南宁百货,7.85,7.24,549861648.0,,4228389712.35,4275544576.0,13.08,,102638,,2,0/0,,Z
133,20241216,600715.SH,游戏,XR*ST文,2.23,5.19,2201233.0,,5937090097.43,4136323313.92,0.04,55669497.0,92501,92501,0,1/1,1.0,U
134,20241216,600724.SH,房地产开发,宁波富达,7.22,10.06,74453956.0,,10432486034.08,10434640539.84,0.73,52058842.0,93236,93236,0,1/1,1.0,U
135,20241216,600738.SH,商业百货,丽尚国潮,6.44,10.09,190602973.0,,4898690302.24,4902998894.08,3.9,62861992.0,93001,93001,0,1/1,1.0,U
136,20241216,600778.SH,商业百货,友好集团,9.83,9.96,32732209.0,,3059242290.06,3061960068.8,1.07,122309499.0,92503,92503,0,5/5,5.0,U
137,20241216,600785.SH,商业百货,新华百货,15.26,10.02,707473856.0,,3443133332.8,3443133332.8,21.19,5279746.0,95857,145506,7,1/1,1.0,U
138,20241216,600793.SH,造纸印刷,宜宾纸业,25.97,10.0,49004923.0,,4594196931.94,4594196931.94,1.07,130172495.0,92503,92503,0,7/7,7.0,U
139,20241216,600797.SH,互联网服,浙大网新,8.71,2.35,1389658176.0,,8949761058.42,8949761075.84,15.12,,93350,,1,0/0,,Z
140,20241216,600814.SH,商业百货,杭州解百,9.68,10.0,295954784.0,,7061483992.64,7115822208.0,4.19,51970380.0,93001,93001,0,3/4,1.0,U
141,20241216,600824.SH,商业百货,益民集团,5.83,10.0,55864844.0,,6144977835.59,6144977829.76,0.91,385287175.0,92501,92501,0,4/4,4.0,U
142,20241216,600826.SH,贸易行业,兰生股份,11.6,8.31,1015242464.0,,8532189168.4,8532189203.2,12.01,,94803,,3,0/0,,Z
143,20241216,600828.SH,商业百货,茂业商业,5.09,9.94,525447968.0,,8812623321.29,8815791148.96,6.18,5425598.0,95822,141958,7,4/7,1.0,U
144,20241216,600829.SH,医药商业,人民同泰,10.25,9.98,173426751.0,,5943858119.25,5943858068.0,2.95,59280711.0,93034,93034,0,3/3,3.0,U
145,20241216,600851.SH,化学制药,海欣股份,8.24,10.01,530041696.0,,6082818346.4,9946147109.12,9.25,53227581.0,130059,130059,0,3/3,3.0,U
146,20241216,600857.SH,商业百货,宁波中百,9.28,5.57,208669033.0,,2081688848.32,2081688848.32,9.85,,93058,,1,0/0,,Z
147,20241216,600880.SH,教育,博瑞传播,6.48,10.02,262326709.0,,7082835534.0,7084791982.08,3.76,181231992.0,93021,93021,0,2/2,2.0,U
148,20241216,600881.SH,水泥建材,亚泰集团,2.89,9.89,1083108752.0,,9389360269.32,9389360257.76,11.89,103012815.0,93902,95220,1,5/8,1.0,U
149,20241216,600889.SH,化纤行业,南京化纤,21.3,2.8,1400116320.0,,7803170013.0,7803170140.8,17.9,,112029,,2,13/21,,Z
150,20241216,600979.SH,电力行业,广安爱众,6.93,-10.0,1766303392.0,226322018.0,8539560344.7,8743282954.56,19.45,162940252.0,,133005,3,,1.0,D
151,20241216,600982.SH,电力行业,宁波能源,4.64,9.95,233179559.0,,5185791530.4,5185791544.32,4.55,61833628.0,93209,93603,2,1/1,1.0,U
152,20241216,600986.SH,文化传媒,浙文互联,7.97,3.64,3267862592.0,,10539732103.73,11854371290.08,29.88,,93655,,5,1/2,,Z
153,20241216,601010.SH,商业百货,文峰股份,4.15,10.08,1118725184.0,,7669200000.0,7669200000.0,15.52,30497935.0,95219,141452,4,6/8,1.0,U
154,20241216,601011.SH,煤炭行业,宝泰隆,3.17,6.38,622454784.0,,6072656588.63,6072656604.48,10.46,,140204,,1,0/0,,Z
155,20241216,601933.SH,商业百货,永辉超市,7.64,6.85,10579162112.0,,69333282626.52,69333282129.92,15.34,,102456,,3,0/0,,Z
156,20241216,601999.SH,文化传媒,出版传媒,7.98,3.64,368103776.0,,4396299306.0,4396299337.92,8.23,,103329,,1,0/0,,Z
157,20241216,603048.SH,汽车零部件,浙江黎明,16.86,9.98,103970665.0,,2476396800.0,2476396800.0,4.26,12298611.0,101656,145520,1,1/1,1.0,U
158,20241216,603058.SH,造纸印刷,永吉股份,10.66,-9.97,225675067.0,73944250.0,4450933557.46,4477067645.44,5.01,19086335.0,,102539,3,,1.0,D
159,20241216,603081.SH,专用设备,大丰实业,14.34,9.97,177031063.0,,5820733626.0,5865655167.36,3.04,102391600.0,93000,93000,0,2/2,2.0,U
160,20241216,603095.SH,专用设备,越剑智能,22.69,-10.0,152620663.0,17972749.0,4193112000.0,4193112000.0,3.49,11605935.0,,133016,1,,1.0,D
161,20241216,603099.SH,旅游酒店,长白山,60.67,10.01,1956236704.0,,16178868900.0,16178868900.0,12.42,26227641.0,95004,145346,1,2/2,2.0,U
162,20241216,603103.SH,文化传媒,横店影视,17.14,4.07,269620416.0,,10870188000.0,10870188000.0,2.56,,142855,,1,0/0,,Z
163,20241216,603116.SH,纺织服装,红蜻蜓,7.62,-10.04,211646004.0,76137515.0,4390650096.0,4390650096.0,4.67,25642496.0,,95813,2,,1.0,D
164,20241216,603214.SH,商业百货,爱婴室,23.27,9.71,405020000.0,,3223826637.72,3223826637.72,12.69,,94108,,17,0/0,,Z
165,20241216,603216.SH,装修装饰,梦天家居,14.87,9.99,107879299.0,,842980300.0,3311400300.0,13.02,35258554.0,93035,93035,0,3/3,3.0,U
166,20241216,603238.SH,美容护理,诺邦股份,15.77,9.97,304663744.0,,2799316930.0,2799316930.0,11.07,15777648.0,93029,130220,2,3/6,2.0,U
167,20241216,603273.SH,专用设备,天元智能,20.87,10.02,223126497.0,,1169938808.0,4472720658.0,19.28,37136808.0,95043,95043,0,1/1,1.0,U
168,20241216,603356.SH,专用设备,华菱精工,18.0,-4.61,872592400.0,,2400120000.0,2400120000.0,32.95,,93107,,2,3/5,,Z
169,20241216,603389.SH,装修建材,亚振家居,9.82,9.97,433050672.0,,2580224640.0,2580224640.0,17.31,12668192.0,93341,133420,10,3/3,3.0,U
170,20241216,603390.SH,汽车零部件,通达电气,10.9,0.0,642553712.0,,3812332388.5,3833224625.6,16.23,,93117,,1,1/2,,Z
171,20241216,603395.SH,化肥行业,红四方,62.92,10.0,915117728.0,,2538794629.8,12584000000.0,37.89,106429180.0,131528,131528,0,1/1,1.0,U
172,20241216,603399.SH,小金属,永杉锂业,11.86,10.02,657030880.0,,6075767097.14,6112414580.16,11.3,59802864.0,144252,144252,0,1/1,1.0,U
173,20241216,603429.SH,造纸印刷,集友股份,9.19,10.06,127368835.0,,4820021423.35,4820021487.68,2.7,65612731.0,95814,95814,0,1/1,1.0,U
174,20241216,603466.SH,文化传媒,风语筑,12.66,5.85,1702498448.0,,7529889391.38,7529889480.0,22.77,,94243,,1,0/0,,Z
175,20241216,603536.SH,食品饮料,惠发食品,16.8,-4.6,1325937552.0,,4040941968.0,4109990640.0,30.64,,95531,,4,6/12,,Z
176,20241216,603587.SH,纺织服装,地素时尚,15.4,10.0,572004944.0,,7301028919.8,7346589712.0,7.87,,92501,,7,1/2,,Z
