,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20220331,000691.SZ,化学制品,亚太实业,5.59,10.04,122927995.0,,1807079300.0,1807079300.0,7.13,30289174.0,110827,110827,0,1/1,1.0,U
12,20220331,000720.SZ,电网设备,新能泰山,4.97,5.07,172254045.0,,6409565281.14,6409565271.2,2.67,,94206,,1,0/0,,Z
13,20220331,000736.SZ,房地产开发,中交地产,14.14,10.04,536892208.0,,9833432362.46,9833432461.44,5.5,173035450.0,92500,135603,2,6/7,5.0,U
14,20220331,000766.SZ,化学制药,通化金马,5.91,10.06,137067445.0,,4178344705.2,5711983700.64,3.37,29425996.0,94436,94436,0,1/1,1.0,U
15,20220331,000788.SZ,化学制药,北大医药,12.33,5.2,1674724704.0,,7348524950.25,7348524937.92,22.65,,112154,,2,0/0,,Z
16,20220331,000797.SZ,房地产开发,中国武夷,3.89,9.89,37637411.0,,6107689836.35,6110233931.36,0.62,304361663.0,92500,92500,0,2/2,2.0,U
17,20220331,000816.SZ,通用设备,智慧农业,4.0,8.99,658296880.0,,5378092888.0,5730825280.0,12.3,,95930,,3,0/0,,Z
18,20220331,000863.SZ,房地产开发,三湘印象,5.03,9.35,977752720.0,,5985484182.82,6162797044.8,17.6,,142933,,1,3/5,,Z
19,20220331,000897.SZ,房地产开发,津滨发展,3.49,-3.32,1215864032.0,,5644183772.66,5644280117.6,19.99,,93148,,1,1/2,,Z
20,20220331,000919.SZ,中药,金陵药业,8.5,4.68,376067712.0,,4277747978.0,4338400000.0,8.54,,93606,,1,0/0,,Z
21,20220331,000931.SZ,化学制药,中 关 村,7.7,7.69,372609504.0,,5745678261.4,5799077715.2,6.46,,130324,,4,0/0,,Z
22,20220331,000952.SZ,化学制药,广济药业,8.83,9.96,161310429.0,,2705940360.96,3113890175.52,6.01,14621658.0,93424,93424,0,1/1,1.0,U
23,20220331,000965.SZ,房地产开发,天保基建,8.55,10.04,1342117360.0,,9489054152.25,9489054160.8,14.26,119506077.0,92500,141854,3,12/15,2.0,U
24,20220331,001205.SZ,航运港口,盛航股份,28.9,10.01,102066027.0,,868926676.3,3523102676.3,12.09,76979745.0,104300,104300,0,1/1,1.0,U
25,20220331,002016.SZ,房地产开发,世荣兆业,7.73,2.93,494172240.0,,5309316735.36,6254309235.36,9.01,,93006,,2,2/3,,Z
26,20220331,002051.SZ,工程建设,中工国际,8.78,2.33,1280706480.0,,9766550142.76,10864450528.32,12.47,,92500,,4,1/2,,Z
27,20220331,002060.SZ,工程建设,粤 水 电,9.68,10.0,3085502048.0,,11633933100.24,11637896779.52,26.72,141886187.0,93012,141427,8,6/9,1.0,U
28,20220331,002096.SZ,化学制品,南岭民爆,12.32,10.0,170479568.0,,4568871692.0,4683795522.56,3.88,34207416.0,141518,141518,0,1/1,1.0,U
29,20220331,002104.SZ,通信设备,恒宝股份,13.1,9.99,1759735504.0,,7704329149.9,9129669816.0,23.98,267367803.0,130606,130606,0,1/1,1.0,U
30,20220331,002166.SZ,中药,莱茵生物,13.4,10.02,2041707312.0,,6164033701.0,7573877462.4,34.26,36394976.0,95445,143600,9,5/9,1.0,U
31,20220331,002194.SZ,通信设备,武汉凡谷,11.72,-9.98,1273243344.0,580201451.0,5885879646.92,7982261162.88,20.89,21655665.0,,145018,4,,1.0,D
32,20220331,002205.SZ,水泥建材,国统股份,10.45,10.0,204257933.0,,1942061732.6,1942061732.6,10.52,59563328.0,92500,110821,1,1/1,1.0,U
33,20220331,002280.SZ,软件开发,联络互动,4.61,10.02,1156687232.0,,8155032573.23,10036660024.8,15.03,5236268.0,135545,135545,0,4/5,3.0,U
34,20220331,002285.SZ,房地产服务,世联行,4.82,10.05,1560171296.0,,9709620976.52,9801851127.04,16.83,7669246.0,112224,144115,6,4/8,1.0,U
35,20220331,002305.SZ,房地产开发,南国置业,3.21,9.93,116342277.0,,5563049572.5,5566832640.96,2.09,164155548.0,92500,92500,0,2/2,2.0,U
36,20220331,002306.SZ,旅游酒店,中科云网,3.8,10.14,239979526.0,,3087985970.6,3192000000.0,8.01,11428500.0,102324,110112,1,2/4,1.0,U
37,20220331,002354.SZ,游戏,天娱数科,5.39,1.32,723335536.0,,7816932597.32,8959706965.44,9.02,,100912,,1,0/0,,Z
38,20220331,002390.SZ,中药,信邦制药,6.49,7.27,1071767968.0,,10175506173.47,13156713665.92,10.52,,100554,,5,0/0,,Z
39,20220331,002424.SZ,中药,贵州百灵,9.96,0.0,4150896128.0,,9322198491.84,14055552000.0,41.98,,95042,,4,4/5,,Z
40,20220331,002433.SZ,中药,太安堂,7.57,10.03,894457888.0,,5634999749.0,5804473124.0,15.96,48987741.0,93042,135533,2,3/3,3.0,U
41,20220331,002462.SZ,医药商业,嘉事堂,15.59,6.2,422807424.0,,3897043961.32,4547714000.8,10.63,,94945,,3,0/0,,Z
42,20220331,002486.SZ,纺织服装,嘉麟杰,3.19,10.0,389577392.0,,2654080000.0,2654080000.0,14.91,6011236.0,95057,142354,2,1/1,1.0,U
43,20220331,002502.SZ,文化传媒,鼎龙文化,4.0,9.89,140036622.0,,3331651056.0,3679978560.0,4.26,20974400.0,93557,93630,1,1/1,1.0,U
44,20220331,002534.SZ,电源设备,西子洁能,20.08,-10.0,137980160.0,19831807.0,14568254956.4,14843157204.48,0.92,198310.0,,145651,11,,1.0,D
45,20220331,002589.SZ,医药商业,瑞康医药,5.05,10.02,354086432.0,,5792131607.7,7598787843.2,6.26,118637630.0,93303,93303,0,1/1,1.0,U
46,20220331,002596.SZ,水泥建材,海南瑞泽,4.16,10.05,724603408.0,,4332208474.88,4773934929.92,17.0,9744167.0,93739,133751,5,2/2,2.0,U
47,20220331,002603.SZ,中药,以岭药业,33.5,9.16,4588921088.0,,46095966332.5,55968630096.0,10.05,,95012,,4,0/0,,Z
48,20220331,002622.SZ,电网设备,融钰集团,3.96,6.17,332452544.0,,3326301990.0,3326400000.0,9.9,,101639,,1,0/0,,Z
49,20220331,002657.SZ,互联网服,中科金财,20.47,9.99,1673681824.0,,5828334935.71,6910194803.36,29.38,132717572.0,94206,110248,12,4/5,3.0,U
50,20220331,002731.SZ,珠宝首饰,萃华珠宝,14.89,9.97,98191810.0,,3561999796.6,3814162840.0,2.83,49895347.0,102336,102336,0,1/1,1.0,U
51,20220331,002761.SZ,工程建设,浙江建投,35.66,9.39,3871389520.0,,8677433080.0,38560587823.36,45.04,,93654,,16,0/0,,Z
52,20220331,002789.SZ,装修装饰,建艺集团,13.13,9.97,171579083.0,,1142464067.42,2095856738.82,15.62,14038333.0,110554,110554,0,2/2,2.0,U
53,20220331,002807.SZ,银行,江阴银行,4.3,6.7,793649008.0,,9328578102.4,9339642380.8,8.51,,105333,,1,0/0,,Z
54,20220331,002816.SZ,专用设备,和科达,21.55,8.4,183484269.0,,2112747044.3,2155000000.0,8.88,,102551,,1,0/0,,Z
55,20220331,002817.SZ,医疗器械,黄山胶囊,13.11,7.11,453743408.0,,2716010826.75,2800840720.5,16.7,,105157,,1,0/0,,Z
56,20220331,002941.SZ,工程建设,新疆交建,15.25,2.35,799470848.0,,9734027633.5,9836965164.0,7.93,,93003,,2,0/0,,Z
57,20220331,003040.SZ,通信设备,楚天龙,22.26,9.98,310098592.0,,4820723722.08,10264886647.68,6.59,93291660.0,93448,93448,0,2/2,2.0,U
58,20220331,300061.SZ,文化传媒,旗天科技,10.5,20.0,962253952.0,,5953956004.5,6919433640.0,17.2,87872400.0,130506,130506,0,1/1,1.0,U
59,20220331,300158.SZ,化学制药,振东制药,12.64,20.04,2637158432.0,,12829946639.36,12987532451.84,21.41,37994550.0,103106,135936,14,1/1,1.0,U
60,20220331,300546.SZ,计算机设,雄帝科技,44.02,14.25,1583888880.0,,3793579110.7,6282151470.02,44.03,,140818,,1,0/0,,Z
61,20220331,300771.SZ,计算机设,智莱科技,19.37,20.01,44060880.0,,1474438511.52,3099200000.0,2.99,48653624.0,92503,92503,0,1/1,1.0,U
62,20220331,300813.SZ,专用设备,泰林生物,79.28,19.99,141033489.0,,1290440560.0,4120181600.0,11.52,97865055.0,102415,102415,0,1/1,1.0,U
63,20220331,300823.SZ,专用设备,建科机械,32.26,20.01,349846640.0,,1231510370.06,3018216275.66,29.49,44828496.0,94430,94430,0,1/1,1.0,U
64,20220331,300938.SZ,专业服务,信测标准,50.17,20.0,207315312.0,,1514442958.42,3348732109.0,13.93,12182831.0,93400,94036,1,1/1,1.0,U
65,20220331,301113.SZ,装修装饰,雅艺科技,41.6,19.99,331202624.0,,728000000.0,2912000000.0,47.32,10312640.0,111527,145224,2,1/1,1.0,U
66,20220331,600056.SH,医药商业,中国医药,36.36,-9.64,10887425536.0,,38836414079.28,38850134088.96,24.91,,93209,,5,13/22,,Z
67,20220331,600062.SH,化学制药,华润双鹤,17.0,4.62,2023390832.0,,17735041070.0,17735041104.0,11.29,,111216,,1,0/0,,Z
68,20220331,600082.SH,房地产开发,海泰发展,6.33,10.09,39676934.0,,4015343157.96,4089913165.92,0.99,269479633.0,92500,92500,0,6/6,6.0,U
69,20220331,600145.SH,综合行业,退市新亿,0.31,10.71,41935289.0,,462241117.8,462241119.04,9.45,2546888.0,110022,130926,1,1/1,1.0,U
70,20220331,600159.SH,房地产开发,大龙地产,3.88,0.26,619401168.0,,3220412540.16,3220412540.16,18.75,,131514,,1,1/2,,Z
71,20220331,600206.SH,小金属,有研新材,15.74,9.46,1381965360.0,,13324749445.68,13324749382.72,10.54,,143059,,2,1/2,,Z
72,20220331,600211.SH,中药,西藏药业,44.09,5.96,537479744.0,,10931579497.87,10931579497.87,4.87,,95455,,1,0/0,,Z
73,20220331,600266.SH,房地产开发,城建发展,5.35,6.57,756058528.0,,12072476160.0,12072476160.0,6.21,,112414,,2,0/0,,Z
74,20220331,600283.SH,公用事业,钱江水利,13.59,1.87,266945349.0,,4797212351.22,4797212378.4,5.44,,93142,,1,0/0,,Z
75,20220331,600313.SH,农牧饲渔,农发种业,8.56,10.03,2247996768.0,,8726039235.92,9263620495.36,26.74,45922559.0,100227,144344,3,4/5,1.0,U
76,20220331,600322.SH,房地产开发,天房发展,3.07,-6.12,1024361792.0,,3394499000.0,3394499000.0,27.41,,93018,,2,3/4,,Z
77,20220331,600376.SH,房地产开发,首开股份,6.6,8.55,413569584.0,,17025130597.2,17025130636.8,2.44,,93822,,5,0/0,,Z
78,20220331,600381.SH,食品饮料,青海春天,15.62,10.0,790618832.0,,9169888774.42,9169888696.32,8.86,28851061.0,111840,112801,2,6/12,2.0,U
79,20220331,600463.SH,房地产开发,空港股份,9.64,10.05,93627419.0,,2892000000.0,2892000000.0,3.36,15504976.0,130002,130002,0,1/1,1.0,U
80,20220331,600470.SH,化肥行业,六国化工,8.23,5.65,991180688.0,,4292768000.0,4292768000.0,23.48,,101711,,1,0/0,,Z
81,20220331,600499.SH,专用设备,科达制造,18.01,-10.0,1399387840.0,471010374.0,28405474693.02,34010443047.36,4.85,30038879.0,,142703,9,,1.0,D
82,20220331,600526.SH,环保行业,菲达环保,6.32,6.76,270513808.0,,3459597527.04,3459597527.04,7.72,,100530,,2,0/0,,Z
83,20220331,600550.SH,电网设备,保变电气,6.14,5.14,978275360.0,,11306984867.2,11306984867.2,8.64,,132334,,5,1/2,,Z
84,20220331,600622.SH,房地产开发,光大嘉宝,4.26,-0.7,1149653760.0,,6388659812.52,6388659838.08,16.91,,93809,,2,1/2,,Z
85,20220331,600647.SH,贸易行业,同达创业,18.89,10.02,68894344.0,,2628421659.5,2628421659.5,2.77,12618520.0,112822,112822,0,1/1,1.0,U
86,20220331,600657.SH,房地产开发,信达地产,7.66,4.08,1500845968.0,,21845390037.7,21845390014.72,6.69,,92502,,1,5/8,,Z
87,20220331,600678.SH,水泥建材,四川金顶,7.26,1.26,702441808.0,,2533667400.0,2533667400.0,26.79,,93019,,2,1/2,,Z
88,20220331,600683.SH,房地产开发,京投发展,6.13,6.06,538941472.0,,4540966669.61,4540966688.0,11.91,,130054,,2,0/0,,Z
89,20220331,600713.SH,医药商业,南京医药,5.74,6.3,639000624.0,,5978848540.56,7512632585.92,10.6,,101124,,1,0/0,,Z
90,20220331,600736.SH,房地产开发,苏州高新,6.88,10.08,1285320992.0,,7920895200.16,7920895234.56,16.75,8190640.0,104737,142947,9,8/16,1.0,U
91,20220331,600791.SH,房地产开发,京能置业,5.23,5.23,371572448.0,,2365600630.08,2368562400.0,15.58,,93040,,5,0/0,,Z
92,20220331,600829.SH,医药商业,人民同泰,7.54,-1.05,400480832.0,,4372360021.38,4372359983.68,8.7,,101003,,1,1/2,,Z
93,20220331,600874.SH,公用事业,创业环保,7.47,10.01,239582467.0,,8121596372.1,10661396387.04,3.02,41025882.0,103036,103036,0,1/1,1.0,U
94,20220331,601866.SH,航运港口,中远海发,3.3,8.91,584278960.0,,26176012500.0,44835375129.6,2.27,,132600,,1,0/0,,Z
95,20220331,603051.SH,塑料制品,鹿山新材,54.37,9.99,66681271.0,,1250673110.0,5002583700.0,5.33,583589366.0,92505,92505,0,5/5,5.0,U
96,20220331,603070.SH,电网设备,万控智造,33.83,10.02,1238966480.0,,2029800000.0,13565830000.0,65.11,12087864.0,143142,145421,7,12/16,1.0,U
97,20220331,603109.SH,汽车零部件,神驰机电,27.73,10.0,69630546.0,,1294159100.0,4151211503.0,5.45,40255641.0,100148,100148,0,1/1,1.0,U
98,20220331,603123.SH,商业百货,翠微股份,19.13,10.01,1801021648.0,,11805333831.73,15279832535.36,15.8,111288775.0,130745,132409,3,1/1,1.0,U
99,20220331,603200.SH,环保行业,上海洗霸,21.35,3.49,119397169.0,,2675081107.65,2675081107.65,4.36,,93527,,1,0/0,,Z
100,20220331,603219.SH,家电行业,富佳股份,18.17,8.22,309444000.0,,744970000.0,7286170000.0,42.52,,130942,,11,0/0,,Z
101,20220331,603226.SH,装修建材,菲林格尔,7.87,-3.55,159671081.0,,2152092486.96,2152092549.92,6.82,,93000,,2,1/2,,Z
102,20220331,603227.SH,化学制品,雪峰科技,6.7,10.02,61207144.0,,4413290000.0,4854619000.0,1.4,32889630.0,93027,93027,0,1/1,1.0,U
103,20220331,603316.SH,工程建设,诚邦股份,7.62,4.67,285551696.0,,2013691680.0,2013691680.0,13.92,,93131,,1,0/0,,Z
104,20220331,603399.SH,小金属,吉翔股份,27.37,10.01,1275303648.0,,13905346263.13,13918292245.76,9.35,,103417,,10,0/0,,Z
105,20220331,603538.SH,化学制药,美诺华,75.02,-9.99,2894862672.0,160623295.0,11221167288.54,11350791345.74,24.17,62413639.0,,142626,5,,1.0,D
106,20220331,603843.SH,工程建设,正平股份,5.73,9.98,205496689.0,,4008841148.01,4008841119.36,5.17,52992759.0,93033,93109,1,1/1,1.0,U
107,20220331,605488.SH,塑料制品,福莱新材,24.79,9.98,46138819.0,,743700000.0,3020326835.0,6.21,13942937.0,93001,93001,0,1/1,1.0,U
