,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
172,20241125,603611.SH,工程机械,诺力股份,20.68,10.0,436839248.0,,5327184357.88,5327184357.88,8.24,37830337.0,92502,135119,5,1/1,1.0,U
173,20241125,603655.SH,汽车零部件,朗博科技,25.77,9.99,193089991.0,,2731620000.0,2731620000.0,7.6,15732585.0,145030,145257,1,2/2,2.0,U
174,20241125,603662.SH,仪器仪表,柯力传感,51.21,10.01,1761066688.0,,14381297540.28,14423779103.04,13.39,51631151.0,144948,144948,0,3/5,1.0,U
175,20241125,603676.SH,化学制药,卫信康,10.44,10.01,103740101.0,,4543086060.0,4543086101.76,2.35,18063288.0,132337,140546,1,1/1,1.0,U
176,20241125,603683.SH,化学制品,晶华新材,10.55,10.01,359569104.0,,2730248098.95,2730248098.95,13.44,14109570.0,100947,142553,1,1/1,1.0,U
177,20241125,603716.SH,医药商业,塞力医疗,9.03,9.99,88842626.0,,1724605873.62,1724605873.62,5.19,52529063.0,93022,93022,0,1/1,1.0,U
178,20241125,603758.SH,汽车零部件,秦安股份,9.08,10.06,80158236.0,,3984277204.92,3984277268.48,2.08,41627786.0,103123,103123,0,1/1,1.0,U
179,20241125,603803.SH,通信设备,瑞斯康达,8.06,9.96,89904176.0,,3424561469.42,3459618431.36,2.74,75722249.0,130343,130343,0,1/1,1.0,U
180,20241125,603822.SH,化学制品,嘉澳环保,49.86,9.99,224229516.0,,3830538675.96,3846990930.3,5.97,41782031.0,130003,130003,0,1/1,1.0,U
181,20241125,603825.SH,文化传媒,华扬联众,13.88,9.98,666788144.0,,3516311341.76,3516311341.76,19.71,9992212.0,102601,144228,6,2/4,1.0,U
182,20241125,603843.SH,工程建设,正平股份,3.51,10.03,493766848.0,,2455677561.87,2455677544.32,20.91,4186710.0,93441,144914,3,2/2,2.0,U
183,20241125,603906.SH,电池,龙蟠科技,11.11,10.0,111785649.0,,6278026612.33,7389026534.56,1.8,124145362.0,93253,93253,0,1/1,1.0,U
184,20241125,603908.SH,纺织服装,牧高笛,26.95,9.46,270527872.0,,2516213700.0,2516213700.0,11.13,,132123,,4,0/0,,Z
185,20241125,603976.SH,医疗器械,正川股份,17.79,10.02,71537355.0,,2689885020.99,2689885020.99,2.7,12248415.0,102349,105440,1,1/1,1.0,U
186,20241125,605080.SH,纺织服装,浙江自然,21.19,10.02,139779402.0,,2999932717.6,2999932717.6,4.7,10127124.0,93643,142016,7,1/1,1.0,U
187,20241125,605100.SH,通用设备,华丰股份,17.19,9.98,439106464.0,,2921131080.0,2941759080.0,15.5,11574697.0,95210,142313,10,2/3,1.0,U
188,20241125,605128.SH,汽车零部件,上海沿浦,36.91,10.01,161656014.0,,4370306404.0,4370306404.0,3.72,20204534.0,93102,94243,1,1/1,1.0,U
189,20241125,605136.SH,商业百货,丽人丽妆,8.67,5.09,371133968.0,,3471975195.0,3471975160.32,11.05,,110311,,1,0/0,,Z
190,20241125,605168.SH,文化传媒,三人行,33.33,10.0,291218128.0,,7026530143.38,7026530143.38,4.28,40703029.0,100050,100050,0,1/1,1.0,U
191,20241125,605319.SH,汽车零部件,无锡振华,22.28,10.02,174946430.0,,4770196637.24,5580743037.24,3.74,35061880.0,102509,102509,0,1/1,1.0,U
192,20241125,688622.SH,仪器仪表,禾信仪器,48.53,20.0,153668858.0,,3396983819.18,3396983819.18,4.81,11262793.0,141006,141006,0,1/1,1.0,U
193,20241125,920278.BJ,医疗器械,鹿得医疗,11.06,11.38,306436544.0,,835560880.0,1946560000.0,32.95,,92501,,1,0/0,,Z
194,20241125,920284.BJ,专用设备,灵鸽科技,26.57,29.99,616302992.0,,1206221405.9,2784154587.65,58.59,30637521.0,144228,144228,0,2/4,1.0,U
195,20241125,920508.BJ,软件开发,殷图网联,42.34,30.0,209923916.0,,1102427750.0,2117000000.0,20.53,39384244.0,103049,103049,0,1/1,1.0,U
196,20241125,920670.BJ,软件开发,数字人,20.63,9.5,415398528.0,,1368355325.23,2190542912.0,27.74,,92501,,1,0/0,,Z
197,20241125,920717.BJ,专用设备,瑞星股份,15.26,29.98,310180752.0,,639088800.0,1750016800.0,51.86,2638606.0,132825,150000,9,1/1,1.0,U
