,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20230822,603162.SH,航运港口,海通发展,23.45,3.35,847414752.0,,1432525371.9,14325253812.8,57.4,,93219,,1,2/3,,Z
42,20230822,603220.SH,通信服务,中贝通信,20.9,10.0,481977104.0,,6976878107.1,7030103238.4,7.01,111423961.0,93246,93246,0,1/1,1.0,U
43,20230822,603291.SH,公用事业,联合水务,22.23,10.0,661401440.0,,940819416.03,9408194115.84,75.7,23123023.0,134203,134754,3,3/3,3.0,U
44,20230822,603767.SH,汽车零部件,中马传动,15.27,10.01,716109728.0,,4694685150.0,4694685272.16,15.98,37457310.0,132912,135048,2,2/4,1.0,U
45,20230822,603888.SH,文化传媒,新华网,30.83,9.99,1080341072.0,,16001675168.8,16001675168.8,7.0,67212113.0,145059,145059,0,1/1,1.0,U
46,20230822,603918.SH,互联网服,金桥信息,26.6,10.01,1708646560.0,,9724572650.8,9782390464.0,18.09,43939529.0,131620,134250,2,1/1,1.0,U
47,20230822,605069.SH,环保行业,正和生态,12.55,9.99,466475216.0,,1056224038.9,2656807113.9,45.72,42048022.0,93042,132300,2,3/3,3.0,U
48,20230822,605088.SH,汽车零部件,冠盛股份,18.83,9.99,68385505.0,,3089081497.46,3121930432.46,2.22,28738195.0,93022,93022,0,1/1,1.0,U
49,20230822,605319.SH,汽车零部件,无锡振华,17.06,7.43,219007027.0,,1194200000.0,4273226041.98,18.19,,95158,,1,0/0,,Z
50,20230822,605398.SH,互联网服,新炬网络,31.02,10.0,33988242.0,,1172157361.98,3617443488.78,2.9,91138869.0,92502,92502,0,2/2,2.0,U
51,20230822,688051.SH,互联网服,佳华科技,35.85,13.92,161392601.0,,2772423900.0,2772423900.0,5.76,,93339,,1,0/0,,Z
