,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
63,20250811,301502.SZ,电机,华阳智能,54.12,20.0,306294816.0,,1315454250.0,3089359020.0,24.81,56280037.0,132300,132300,0,1/1,1.0,U
64,20250811,600053.SH,多元金融,九鼎投资,17.88,10.03,622179136.0,,7751709504.0,7751709504.0,8.18,37426416.0,95342,144535,5,1/1,1.0,U
65,20250811,600113.SH,综合行业,浙江东日,36.1,9.99,526082832.0,,14852664876.0,15204477281.6,3.63,65280640.0,143702,143702,0,1/1,1.0,U
66,20250811,600143.SH,塑料制品,金发科技,14.97,9.99,3198599968.0,,38880466723.02,39470092178.88,8.51,191368396.0,103832,103832,0,1/1,1.0,U
67,20250811,600172.SH,非金属材,黄河旋风,5.06,10.0,1184418400.0,,6457854095.0,7297453468.8,19.06,,143040,,1,0/0,,Z
68,20250811,600232.SH,纺织服装,金鹰股份,7.83,9.97,149236816.0,,2855746199.52,2855746199.52,5.37,47896634.0,93717,93717,0,1/1,1.0,U
69,20250811,600246.SH,房地产开发,万通发展,8.39,9.96,1149465760.0,,15860560673.64,15860560707.2,7.33,250155896.0,92502,95335,1,2/2,2.0,U
70,20250811,600376.SH,房地产开发,首开股份,2.83,5.2,358445888.0,,7300169634.86,7300169651.84,4.81,,93207,,1,0/0,,Z
71,20250811,600410.SH,互联网服,华胜天成,14.2,9.99,5742445312.0,,15570224498.6,15570224569.6,37.8,54501218.0,95316,144128,12,2/3,1.0,U
72,20250811,600425.SH,水泥建材,青松建化,4.85,9.98,1749871696.0,,6687131917.1,7782813003.2,26.44,23937854.0,93001,145307,5,2/2,2.0,U
73,20250811,600475.SH,电源设备,华光环能,22.88,7.98,1413756992.0,,21573225479.52,21872495856.64,6.82,,130834,,3,4/5,,Z
74,20250811,600495.SH,交运设备,晋西车轴,6.0,10.09,873657776.0,,7249145316.0,7249145280.0,12.39,54606552.0,102250,103511,1,1/1,1.0,U
75,20250811,600501.SH,专用设备,航天晨光,26.33,6.04,1023854768.0,,11261398926.0,11353706640.0,9.05,,100526,,1,0/0,,Z
76,20250811,600581.SH,钢铁行业,八一钢铁,4.66,9.91,433437120.0,,7143304074.2,7170302259.52,6.09,58298235.0,92502,93120,1,2/2,2.0,U
77,20250811,600605.SH,房地产服务,汇通能源,40.78,9.95,621226576.0,,8412197454.62,8412197454.62,7.6,,143633,,2,0/0,,Z
78,20250811,600619.SH,家电行业,海立股份,20.89,10.01,3242872592.0,,16485861530.22,22422164516.0,21.07,156365828.0,145634,145634,0,3/4,1.0,U
79,20250811,600666.SH,光学光电,奥瑞德,4.16,10.05,939206800.0,,10066172209.6,11496213447.68,9.62,92220460.0,95313,95313,0,1/1,1.0,U
80,20250811,600877.SH,半导体,电科芯片,13.96,10.01,870999440.0,,16529470508.32,16529470452.48,5.37,46561123.0,95332,101759,2,1/1,1.0,U
81,20250811,601606.SH,专用设备,长城军工,57.07,10.0,4023213568.0,,41331714788.0,41331714788.0,10.01,241731399.0,100336,100336,0,6/8,1.0,U
82,20250811,601718.SH,纺织服装,际华集团,4.75,-10.04,200640000.0,5694810625.0,20860239669.0,20860239232.0,0.96,1890170464.0,,92501,0,,1.0,D
83,20250811,601929.SH,文化传媒,吉视传媒,2.97,10.0,1254642752.0,,10364670858.96,10364670882.72,12.4,122313204.0,94141,94141,0,4/6,3.0,U
84,20250811,603033.SH,橡胶制品,三维股份,12.05,3.88,412391312.0,,12200998766.9,12425520801.6,3.3,,102536,,2,0/0,,Z
85,20250811,603080.SH,燃气,新疆火炬,24.31,10.0,489707712.0,,3439865000.0,3439865000.0,14.3,35008831.0,93043,94410,7,2/2,2.0,U
86,20250811,603101.SH,商业百货,汇嘉时代,8.2,7.19,443706800.0,,3857280000.0,3857280000.0,11.38,,93032,,2,0/0,,Z
87,20250811,603126.SH,环保行业,中材节能,7.34,10.04,328716592.0,,4481070000.0,4481070000.0,7.5,32731996.0,102055,102055,0,1/1,1.0,U
88,20250811,603138.SH,软件开发,海量数据,16.01,6.03,556185712.0,,4532703009.9,4704901991.04,12.02,,93058,,3,0/0,,Z
89,20250811,603186.SH,电子元件,华正新材,35.07,10.01,285040896.0,,4980361786.89,4980361786.89,5.84,132035043.0,93720,93720,0,1/1,1.0,U
90,20250811,603216.SH,装修装饰,梦天家居,14.87,9.99,77704342.0,,3311400300.0,3311400300.0,2.38,32405908.0,100422,100422,0,1/1,1.0,U
91,20250811,603399.SH,小金属,永杉锂业,10.91,5.82,1141841696.0,,5589090980.59,5589091056.96,19.87,,92502,,5,0/0,,Z
92,20250811,603538.SH,化学制药,美诺华,28.68,10.01,1426271024.0,,6177480188.16,6304686886.56,23.89,51227986.0,142838,142838,0,2/2,2.0,U
93,20250811,603579.SH,家电行业,荣泰健康,40.49,10.0,402311296.0,,7182839391.89,7182839391.89,5.76,86953975.0,100641,100641,0,1/1,1.0,U
94,20250811,603617.SH,通用设备,君禾股份,8.65,10.05,251140428.0,,3318497565.05,3377577125.6,7.68,48947063.0,93204,93204,0,1/1,1.0,U
95,20250811,603683.SH,化学制品,晶华新材,21.44,-9.99,155424712.0,78011584.0,5548485236.16,6209767024.64,2.75,44466774.0,,93703,0,,1.0,D
96,20250811,603716.SH,医药商业,塞力医疗,30.36,10.0,1528201728.0,,5799308757.0,5799308757.0,27.13,108979314.0,130933,130933,0,1/1,1.0,U
97,20250811,603757.SH,通用设备,大元泵业,32.19,10.01,379116384.0,,5303222958.51,5303222958.51,7.58,12663803.0,140944,141341,2,1/1,1.0,U
98,20250811,603773.SH,光学光电,沃格光电,32.88,5.62,971228208.0,,6710646296.16,7348358861.04,14.45,,111427,,1,1/2,,Z
99,20250811,603800.SH,专用设备,洪田股份,46.71,10.01,733004224.0,,9715680000.0,9715680000.0,7.82,42403338.0,95852,104037,4,3/4,2.0,U
100,20250811,603937.SH,有色金属,丽岛新材,11.11,4.22,169968975.0,,2320667076.75,2320667076.75,7.3,,95355,,1,0/0,,Z
101,20250811,603950.SH,汽车零部件,长源东谷,25.2,6.15,538254112.0,,8154891360.0,8168096160.0,6.47,,93804,,1,0/0,,Z
102,20250811,605055.SH,纺织服装,迎丰股份,8.13,-0.12,406991712.0,,3577200000.0,3577200000.0,11.25,,92501,,1,1/2,,Z
103,20250811,605188.SH,商业百货,国光连锁,12.09,10.01,152072383.0,,6061339635.0,6061339683.36,2.59,189172230.0,102541,102541,0,1/1,1.0,U
104,20250811,605228.SH,汽车零部件,神通科技,15.46,8.11,272226464.0,,6591609238.6,6638035711.36,4.16,,100301,,1,0/0,,Z
105,20250811,605298.SH,交运设备,必得科技,19.68,10.01,248760301.0,,3633951360.0,3696888000.0,7.02,14395250.0,94437,101639,8,1/1,1.0,U
106,20250811,605378.SH,电池,野马电池,27.64,9.99,359180944.0,,7223614496.0,7223614496.0,5.02,42421872.0,93104,93231,2,2/4,1.0,U
107,20250811,605598.SH,工程建设,上海港湾,32.25,9.99,90871341.0,,7837292090.25,7887860090.25,1.16,68927409.0,92502,92502,0,3/3,3.0,U
108,20250811,688108.SH,医疗器械,赛诺医疗,24.53,20.01,2180958720.0,,10205657440.0,10205657440.0,21.91,55050814.0,93908,102344,1,3/3,3.0,U
109,20250811,688683.SH,消费电子,莱尔科技,33.29,20.01,250742888.0,,5165873256.41,5165873256.41,4.94,16781755.0,94411,103347,4,1/1,1.0,U
