,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20230626,601127.SH,汽车整车,赛力斯,40.92,6.7,4308463360.0,,61268827889.28,61268827889.28,6.99,,94404,,2,0/0,,Z
53,20230626,601360.SH,软件开发,三六零,13.19,-9.97,5097615616.0,262344404.0,94247340568.43,94247340608.0,5.27,31592688.0,,144126,0,,1.0,D
54,20230626,603015.SH,专用设备,弘讯科技,10.3,6.08,408351136.0,,4163455700.0,4163455782.4,9.79,,93257,,1,0/0,,Z
55,20230626,603042.SH,通信设备,华脉科技,17.18,9.99,16944634.0,,2758933451.2,2758933451.2,0.61,402079002.0,92502,92502,0,2/2,2.0,U
56,20230626,603052.SH,电子元件,可川科技,33.15,-9.99,254770284.0,67629181.0,798252000.0,3193008000.0,31.09,10024560.0,,132639,8,,1.0,D
57,20230626,603083.SH,通信设备,剑桥科技,65.7,-10.0,2622809776.0,382478722.0,17115058991.7,17622247223.7,14.83,131195344.0,,143332,4,,1.0,D
58,20230626,603099.SH,旅游酒店,长白山,12.44,9.99,94180152.0,,3317374800.0,3317374800.0,2.91,58242836.0,95358,95358,0,1/1,1.0,U
59,20230626,603118.SH,通信设备,共进股份,11.78,-10.01,1118989920.0,40514353.0,9241014568.96,9349567740.16,11.45,39550442.0,,140003,0,,1.0,D
60,20230626,603255.SH,化学制品,鼎际得,46.91,8.06,194534301.0,,1565230348.97,6260921348.97,12.67,,131023,,1,0/0,,Z
61,20230626,603291.SH,公用事业,联合水务,15.07,10.0,173711036.0,,637793459.27,6377934562.56,28.36,25298009.0,140127,140127,0,1/1,1.0,U
62,20230626,603322.SH,通信服务,超讯通信,35.03,-9.99,499015040.0,538863686.0,5485937605.2,5524896570.0,9.01,63183050.0,,130208,5,,1.0,D
63,20230626,603496.SH,互联网服,恒为科技,18.61,9.99,608009552.0,,5959094012.23,5959094105.28,10.85,26209858.0,131547,131547,0,2/3,1.0,U
64,20230626,603767.SH,汽车零部件,中马传动,10.88,10.01,142674594.0,,3345001600.0,3345001687.04,4.35,69805318.0,93055,93055,0,4/5,3.0,U
65,20230626,603779.SH,酿酒行业,威龙股份,12.2,-10.03,493267264.0,170721432.0,4059539678.8,4059539654.4,11.64,35610031.0,,111959,8,,1.0,D
66,20230626,603789.SH,专用设备,星光农机,9.0,2.04,152006243.0,,2340000000.0,2494071072.0,6.29,,93540,,1,0/0,,Z
67,20230626,603871.SH,物流行业,嘉友国际,13.52,-9.99,88393014.0,41983554.0,9448322870.48,9448322856.96,0.93,16487329.0,,94049,4,,1.0,D
68,20230626,603879.SH,塑料制品,永悦科技,6.83,6.39,171254606.0,,2454322525.2,2473139175.2,7.14,,103041,,1,0/0,,Z
69,20230626,603890.SH,消费电子,春秋电子,8.65,10.05,89378339.0,,3797690611.05,3797690602.4,2.39,75647865.0,94018,94018,0,1/1,1.0,U
70,20230626,603926.SH,汽车零部件,铁流股份,11.07,10.04,190569853.0,,2305461225.6,2540925118.17,8.32,11814490.0,93133,143809,2,1/1,1.0,U
71,20230626,605007.SH,造纸印刷,五洲特纸,15.57,10.04,197016163.0,,1290873667.5,6236676849.6,15.45,5521122.0,94217,135805,6,1/1,1.0,U
72,20230626,605011.SH,公用事业,杭州热电,39.35,10.01,873846096.0,,4765285000.0,15743935000.0,18.9,31546895.0,133101,134546,3,1/1,1.0,U
73,20230626,605028.SH,电力行业,世茂能源,21.31,10.02,249081670.0,,852400000.0,3409600000.0,30.47,10536132.0,145129,145129,0,1/1,1.0,U
74,20230626,605162.SH,公用事业,新中港,11.32,10.01,416915984.0,,1148187034.0,4533105410.56,37.26,24880409.0,134204,134204,0,2/2,2.0,U
75,20230626,605168.SH,文化传媒,三人行,131.4,-10.0,314838496.0,20142963.0,13247304656.4,13324917774.6,2.3,597213.0,,150000,16,,1.0,D
76,20230626,605580.SH,电力行业,恒盛能源,14.39,10.02,368310496.0,,1029662060.0,4029200000.0,37.23,76688770.0,140829,140829,0,1/1,1.0,U
