,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20250124,002848.SZ,家电行业,高斯贝尔,5.64,-10.05,25618572.0,119176584.0,921389913.84,942726000.0,2.78,67379179.0,,92500,0,,2.0,D
37,20250124,002861.SZ,消费电子,瀛通通讯,16.94,10.0,991295744.0,,2543851849.0,3155650316.28,43.56,110262460.0,93039,140451,0,6/7,1.0,U
38,20250124,002865.SZ,光伏设备,钧达股份,58.17,10.0,1093341776.0,,13080443062.47,13329757413.84,8.5,39718476.0,95921,101721,2,1/1,1.0,U
39,20250124,002881.SZ,消费电子,美格智能,36.58,10.02,839228752.0,,6623165801.32,9576711453.52,12.95,44757239.0,94554,104433,1,1/1,1.0,U
40,20250124,002896.SZ,通用设备,中大力德,54.21,10.0,1027537696.0,,8194995359.85,8194995359.85,13.38,72344708.0,100727,100727,0,2/2,2.0,U
41,20250124,002965.SZ,通用设备,祥鑫科技,47.04,10.01,1707477632.0,,7184566811.52,9605974331.52,24.43,1500576.0,110821,145633,12,1/1,1.0,U
42,20250124,003030.SZ,食品饮料,祖名股份,16.56,-10.0,46879503.0,367514424.0,1341333090.0,2066356800.0,3.49,71268891.0,,92500,0,,2.0,D
43,20250124,003033.SZ,汽车零部件,征和工业,32.3,1.89,304853168.0,,2603319469.8,2640525000.0,11.63,,100930,,1,1/2,,Z
44,20250124,003040.SZ,通信设备,楚天龙,14.1,9.98,441233312.0,,6441588637.8,6502017148.8,7.0,62651940.0,100936,101021,1,1/1,1.0,U
45,20250124,300170.SZ,互联网服,汉得信息,19.56,20.0,4205670048.0,,18534939950.52,19263582126.72,24.21,250593389.0,101718,101718,0,1/1,1.0,U
46,20250124,300250.SZ,互联网服,初灵信息,16.48,20.03,650527136.0,,2598480654.56,3527832053.92,26.08,103616516.0,105745,130000,1,1/1,1.0,U
47,20250124,300378.SZ,软件开发,鼎捷数智,32.16,20.0,1697274448.0,,8670732532.8,8727993477.12,20.77,131513881.0,111848,111848,0,1/1,1.0,U
48,20250124,300479.SZ,计算机设,神思电子,20.41,19.99,795397280.0,,4021604054.65,4021604054.65,20.1,60272771.0,93130,105839,2,1/1,1.0,U
49,20250124,300608.SZ,软件开发,思特奇,11.89,19.98,368319072.0,,3270999270.41,3938183541.92,11.83,55090079.0,101306,101306,0,1/1,1.0,U
50,20250124,300654.SZ,文化传媒,世纪天鸿,12.06,20.0,573029568.0,,3934259317.44,4414520934.72,15.47,52487519.0,102809,102809,0,1/1,1.0,U
51,20250124,301248.SZ,软件开发,杰创智能,18.54,20.0,333317904.0,,1891281622.5,2849690700.0,18.02,117197606.0,93727,94115,1,1/1,1.0,U
52,20250124,600053.SH,多元金融,九鼎投资,12.86,-10.01,175756607.0,85088190.0,5575334688.0,5575334688.0,3.13,3742272.0,,135253,10,,1.0,D
53,20250124,600255.SH,有色金属,鑫科材料,4.1,9.92,2299474272.0,,7405202515.5,7405202536.0,31.62,86604300.0,94941,131402,3,1/1,1.0,U
54,20250124,600345.SH,通信设备,长江通信,24.07,10.01,273150000.0,,5092232278.79,7933763920.96,5.57,40500182.0,111818,111818,0,1/1,1.0,U
55,20250124,600410.SH,互联网服,华胜天成,8.81,9.99,2479088272.0,,9660118157.23,9660118201.28,27.19,130801294.0,140740,140740,0,2/3,1.0,U
56,20250124,600579.SH,专用设备,中化装备,9.27,-10.0,445270432.0,1094001830.0,4585983567.93,4585983503.04,9.59,60941230.0,,110554,1,,1.0,D
57,20250124,600580.SH,电机,卧龙电驱,21.19,8.0,4806487040.0,,27602573444.94,27602573402.56,17.75,,111600,,1,0/0,,Z
58,20250124,600588.SH,软件开发,用友网络,10.9,9.99,914528176.0,,37245271758.1,37245271747.2,2.53,81660412.0,102457,102457,0,1/1,1.0,U
59,20250124,600734.SH,通信设备,实达集团,3.93,10.08,501554912.0,,8521922519.46,8560731198.72,6.03,51372071.0,101846,102425,2,1/1,1.0,U
60,20250124,600753.SH,贸易行业,庚星股份,5.69,-9.97,7217196.0,30144482.0,1310447825.75,1310447825.75,0.55,40119507.0,,92503,0,,1.0,D
61,20250124,600892.SH,游戏,大晟文化,3.02,-10.12,20620258.0,165303626.0,1689144998.72,1689581859.84,1.22,56251728.0,,92503,0,,1.0,D
62,20250124,601869.SH,通信设备,长飞光纤,38.35,10.01,533130560.0,,15583074341.9,29065660738.4,3.5,173939377.0,93135,93414,2,2/2,2.0,U
63,20250124,603012.SH,专用设备,创力集团,5.58,10.06,210585539.0,,3607470000.0,3631240800.0,6.01,28877058.0,130314,130314,0,1/1,1.0,U
64,20250124,603039.SH,软件开发,泛微网络,53.64,10.01,255443789.0,,13978748835.72,13978748835.72,1.86,51968255.0,100523,103926,1,1/1,1.0,U
65,20250124,603042.SH,通信设备,华脉科技,16.64,9.98,990302688.0,,2672214937.6,2672214937.6,38.85,61458492.0,93543,95528,1,5/6,1.0,U
66,20250124,603171.SH,互联网服,税友股份,32.38,9.99,229946757.0,,13142718200.0,13170993970.24,1.79,28377119.0,112100,131457,2,1/1,1.0,U
67,20250124,603211.SH,汽车零部件,晋拓股份,23.82,10.02,1058461792.0,,1618616640.0,6474466560.0,70.08,91473849.0,105332,105714,2,4/4,4.0,U
68,20250124,603261.SH,航天航空,立航科技,20.88,-10.0,36965952.0,378061632.0,549087122.88,1626711147.36,6.73,56310708.0,,92503,0,,2.0,D
69,20250124,603286.SH,汽车零部件,日盈电子,24.2,10.0,888063040.0,,2766155130.2,2821524730.2,34.18,1289860.0,142718,142718,0,2/2,2.0,U
70,20250124,603305.SH,汽车零部件,旭升集团,16.62,9.99,791669056.0,,15510310854.0,15510310787.52,5.25,33901509.0,103241,105141,1,1/1,1.0,U
71,20250124,603308.SH,通用设备,应流股份,22.04,8.04,892382480.0,,14965963159.64,14965963313.92,6.09,,132937,,2,0/0,,Z
72,20250124,603398.SH,光伏设备,沐邦高科,15.53,-9.97,122125133.0,786923736.0,6734452867.72,6734452805.6,1.78,119303013.0,,93148,0,,1.0,D
73,20250124,603518.SH,纺织服装,锦泓集团,10.02,9.99,310661296.0,,3455020588.68,3476727095.04,9.26,10136111.0,132417,140959,9,1/1,1.0,U
74,20250124,603667.SH,通用设备,五洲新春,48.29,10.0,4305097728.0,,17683931763.3,17690582551.84,25.83,191870608.0,135454,135754,2,1/1,1.0,U
75,20250124,603687.SH,包装材料,大胜达,7.89,2.07,707807424.0,,4311904354.17,4339751470.08,15.66,,92502,,4,1/2,,Z
76,20250124,603729.SH,文化传媒,龙韵股份,16.91,10.02,273555056.0,,1578345580.0,1578345580.0,18.33,39644818.0,131432,131432,0,2/2,2.0,U
77,20250124,603758.SH,汽车零部件,秦安股份,9.9,10.0,220256395.0,,4344090785.1,4344090854.4,5.22,52492106.0,113002,113002,0,1/1,1.0,U
78,20250124,603779.SH,酿酒行业,威龙股份,7.65,10.07,231168505.0,,2540433068.1,2540433052.8,9.39,33991704.0,102529,102529,0,1/1,1.0,U
79,20250124,603789.SH,专用设备,星光农机,6.47,-10.01,13102397.0,166184538.0,1682200000.0,1749820609.76,0.78,67992039.0,,92503,0,,1.0,D
80,20250124,603859.SH,软件开发,能科科技,35.86,10.0,768161376.0,,8774859557.86,8774859557.86,9.0,44557950.0,110336,110336,0,1/1,1.0,U
81,20250124,603915.SH,通用设备,国茂股份,15.08,7.18,1272949616.0,,9902017798.4,9939053554.56,13.1,,140105,,2,1/2,,Z
82,20250124,603928.SH,塑料制品,兴业股份,14.52,10.0,51623537.0,,3805401600.0,3805401600.0,1.36,95570059.0,92501,92501,0,6/6,6.0,U
83,20250124,603929.SH,装修装饰,亚翔集成,29.82,10.0,341485952.0,,6362395200.0,6362395200.0,5.5,51755592.0,133129,133129,0,1/1,1.0,U
84,20250124,605018.SH,汽车零部件,长华集团,12.1,10.0,479758768.0,,5687796095.3,5701832083.2,8.94,63700450.0,141359,141359,0,3/4,1.0,U
85,20250124,605060.SH,通用设备,联德股份,22.12,10.0,257618358.0,,5321895040.0,5334990080.0,5.09,56790888.0,144026,144026,0,2/3,1.0,U
86,20250124,605069.SH,环保行业,正和生态,7.71,9.99,67401519.0,,648883453.38,1632189868.38,10.75,29042799.0,95325,95325,0,1/1,1.0,U
87,20250124,605162.SH,公用事业,新中港,7.1,-10.01,178571152.0,396044388.0,2843635768.0,2843635768.0,6.16,3979514.0,,145402,1,,1.0,D
88,20250124,605277.SH,消费电子,新亚电子,19.94,9.98,1181172288.0,,6260808437.86,6466487444.16,19.35,112857588.0,93146,93431,2,3/3,3.0,U
89,20250124,605338.SH,食品饮料,巴比食品,18.12,10.02,176717267.0,,4493760000.0,4493760000.0,3.97,13066332.0,93420,142241,1,1/1,1.0,U
90,20250124,605398.SH,互联网服,新炬网络,25.38,10.01,62478098.0,,4129741699.02,4129741699.02,1.51,217179045.0,92501,92501,0,3/3,3.0,U
91,20250124,688143.SH,电子元件,长盈通,31.44,20.0,625941488.0,,2971789789.44,3847451953.44,22.43,27229901.0,141818,141818,0,1/1,1.0,U
92,20250124,688228.SH,互联网服,开普云,50.57,20.0,302427968.0,,3414397396.8,3414397396.8,9.49,38045024.0,144303,144303,0,1/1,1.0,U
93,20250124,688590.SH,软件开发,新致软件,18.05,20.01,545858656.0,,4787171254.2,4787171254.2,12.23,23667376.0,112049,112049,0,1/1,1.0,U
94,20250124,920976.BJ,计算机设,视声智能,25.58,29.98,280912368.0,,659442168.0,1814987972.0,45.47,14668467.0,104555,110201,1,1/1,1.0,U
