,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
50,20250429,300571.SZ,通信服务,平治信息,32.46,20.0,509013360.0,,3752488636.2,4529088423.24,14.42,83568270.0,110642,110642,0,1/1,1.0,U
51,20250429,300652.SZ,汽车零部件,雷迪克,73.97,18.54,796598800.0,,6811950114.58,7589923598.01,12.29,,102348,,1,0/0,,Z
52,20250429,300695.SZ,汽车零部件,兆丰股份,72.52,20.01,221885266.0,,5143834317.44,5143834317.44,4.67,75796381.0,131642,131642,0,1/1,1.0,U
53,20250429,300879.SZ,专用设备,大叶股份,24.26,19.98,949995120.0,,4876950148.48,4910195688.58,21.3,72948000.0,131248,131248,0,1/1,1.0,U
54,20250429,301076.SZ,化学原料,新瀚新材,41.17,19.99,772348688.0,,3477606227.25,5538353080.0,23.6,96163280.0,94624,94624,0,2/4,1.0,U
55,20250429,301117.SZ,软件开发,佳缘科技,22.75,-20.01,58906575.0,142967825.0,1291060657.25,2098990075.0,4.56,51407242.0,,92500,0,,1.0,D
56,20250429,301131.SZ,塑料制品,聚赛龙,45.88,20.01,265801967.0,,1413015497.48,2192647776.64,19.39,48031772.0,93539,93539,0,1/1,1.0,U
57,20250429,301209.SZ,化学原料,联合化学,98.0,18.19,777324944.0,,2401000000.0,7840000000.0,33.36,,102003,,3,1/2,,Z
58,20250429,301372.SZ,环保行业,科净源,18.25,12.65,122909299.0,,751360621.25,1251428597.5,15.94,,93615,,1,0/0,,Z
59,20250429,600051.SH,综合行业,宁波联合,7.2,-10.0,106459750.0,2687477759.0,2238336000.0,2238336000.0,4.75,98031196.0,,93043,1,,1.0,D
60,20250429,600200.SH,化学制药,江苏吴中,3.2,-10.11,22449920.0,755443840.0,2274814336.0,2278885888.0,0.99,184993008.0,,92502,0,,4.0,D
61,20250429,600262.SH,专用设备,北方股份,19.95,6.06,399984048.0,,3391500000.0,3391500000.0,11.66,,103731,,1,0/0,,Z
62,20250429,600278.SH,贸易行业,东方创业,7.9,10.03,314692144.0,,6888132900.3,6929435577.6,4.7,25635586.0,95811,95920,1,1/1,1.0,U
63,20250429,600281.SH,小金属,华阳新材,4.03,10.11,167930541.0,,2073040160.75,2073040188.96,8.38,25846808.0,93803,93945,2,2/2,2.0,U
64,20250429,600310.SH,电力行业,广西能源,4.62,-9.94,163192948.0,2794961861.0,6771583535.64,6771583526.4,2.41,200837974.0,,93120,1,,1.0,D
65,20250429,600382.SH,钢铁行业,广东明珠,4.67,3.09,149384193.0,,3242885775.63,3242885808.32,4.44,,93224,,1,0/0,,Z
66,20250429,600429.SH,食品饮料,三元股份,4.47,5.18,256903458.0,,6694081694.22,6746016934.56,3.79,,95332,,1,0/0,,Z
67,20250429,600505.SH,电力行业,西昌电力,17.14,-9.98,347927792.0,3156961752.0,6248686950.0,6248687018.56,5.51,262637694.0,,93138,0,,1.0,D
68,20250429,600644.SH,电力行业,乐山电力,12.15,-10.0,194057437.0,1240095825.0,6541568006.85,7026597914.4,2.93,292626444.0,,93038,0,,1.0,D
69,20250429,600774.SH,商业百货,汉商集团,8.16,9.97,97129367.0,,2405911788.96,2407464384.0,4.16,40389078.0,112016,112016,0,1/1,1.0,U
70,20250429,600794.SH,物流行业,保税科技,4.26,-9.94,1147896272.0,2861048074.0,5112648188.82,5112648201.6,22.2,2641762.0,,150000,7,,3.0,D
71,20250429,600828.SH,商业百货,茂业商业,5.27,10.02,602395280.0,,9124268153.87,9127548006.88,7.56,66479743.0,93204,140901,0,4/4,4.0,U
72,20250429,600936.SH,文化传媒,广西广电,3.61,5.56,133481584.0,,6032404722.79,6032404726.4,2.19,,93508,,1,0/0,,Z
73,20250429,601003.SH,钢铁行业,柳钢股份,3.27,10.1,133477382.0,,8380333764.0,8380333764.0,1.59,17764667.0,92501,94004,1,1/1,1.0,U
74,20250429,601188.SH,铁路公路,龙江交通,3.89,5.14,548843488.0,,5118767641.19,5118767660.64,10.63,,94931,,1,0/0,,Z
75,20250429,601579.SH,酿酒行业,会稽山,15.42,9.99,498270800.0,,7393325766.78,7393325751.36,6.99,37463583.0,135852,135852,0,2/3,1.0,U
76,20250429,603030.SH,装修装饰,全筑股份,2.4,10.09,174179033.0,,3160640448.0,3160640448.0,5.6,12830640.0,104633,135112,2,1/1,1.0,U
77,20250429,603040.SH,汽车零部件,新坐标,31.54,10.01,164414251.0,,4259899509.84,4305774439.84,3.91,70075887.0,94302,94302,0,1/1,1.0,U
78,20250429,603042.SH,通信设备,华脉科技,12.78,-10.0,245843937.0,624630168.0,2052338155.2,2052338155.2,11.83,35435106.0,,95937,2,,1.0,D
79,20250429,603065.SH,化学原料,宿迁联盛,9.26,9.98,62255508.0,,1821196193.3,3879639679.68,3.42,108872996.0,92503,92503,0,2/2,2.0,U
80,20250429,603086.SH,农药兽药,先达股份,8.78,10.03,933850912.0,,3817659395.54,3817659334.08,25.91,74796767.0,103549,103801,1,5/7,1.0,U
81,20250429,603108.SH,医疗服务,润达医疗,17.57,7.4,905659440.0,,10606137967.25,10606138090.24,8.6,,130517,,1,0/0,,Z
82,20250429,603193.SH,美容护理,润本股份,38.64,8.94,285476464.0,,3992915172.96,15633485575.68,7.25,,130246,,1,0/0,,Z
83,20250429,603255.SH,化学制品,鼎际得,23.96,10.01,88406402.0,,1453778942.08,3225295541.32,6.33,42718284.0,100957,100957,0,1/1,1.0,U
84,20250429,603286.SH,汽车零部件,日盈电子,31.67,10.0,613664528.0,,3620005494.77,3692466454.77,17.29,5276222.0,95713,143052,13,1/1,1.0,U
85,20250429,603313.SH,装修建材,梦百合,7.67,10.04,267199362.0,,4376401407.95,4376401369.6,6.28,32227330.0,112704,112704,0,1/1,1.0,U
86,20250429,603319.SH,汽车零部件,美湖股份,37.26,7.63,1150627152.0,,9026226430.2,9046087947.72,12.96,,112708,,5,0/0,,Z
87,20250429,603335.SH,汽车零部件,迪生力,4.39,10.03,149980486.0,,1879554794.0,1879554829.12,8.03,9148803.0,93121,93542,2,2/4,1.0,U
88,20250429,603359.SH,环保行业,东珠生态,6.91,10.03,531865008.0,,3082523360.0,3082523360.0,17.48,19616052.0,93348,104327,4,3/5,1.0,U
89,20250429,603398.SH,光伏设备,沐邦高科,7.48,-9.99,26234604.0,676177788.0,3243638599.52,3243638569.6,0.81,148457841.0,,92504,0,,1.0,D
90,20250429,603629.SH,消费电子,利通电子,23.97,10.0,488162400.0,,6107556000.0,6230522100.0,8.12,91150719.0,93544,94508,1,1/1,1.0,U
91,20250429,603680.SH,交运设备,今创集团,9.08,10.06,65210518.0,,7116166404.36,7116166413.44,0.92,18591790.0,93012,93012,0,1/1,1.0,U
92,20250429,603682.SH,房地产服务,锦和商管,5.44,5.02,272616176.0,,2570400000.0,2570400000.0,10.35,,93457,,3,0/0,,Z
93,20250429,603696.SH,食品饮料,安记食品,16.26,1.43,1237446176.0,,3824352000.0,3824352000.0,30.72,,93526,,6,7/11,,Z
94,20250429,603716.SH,医药商业,塞力医疗,10.29,10.05,319509376.0,,1965561441.69,1965561441.69,16.84,29569426.0,130714,130714,0,2/3,1.0,U
95,20250429,603790.SH,化学制品,雅运股份,18.73,9.98,105503858.0,,3584172800.0,3584172800.0,3.03,52232725.0,110839,110839,0,1/1,1.0,U
96,20250429,603800.SH,专用设备,洪田股份,22.1,-10.02,19191640.0,477647300.0,4596800000.0,4596800000.0,0.42,179015436.0,,92501,0,,2.0,D
97,20250429,603816.SH,装修建材,顾家家居,25.07,10.0,418757152.0,,20361007411.17,20604820406.4,2.09,51580948.0,101014,101014,0,1/1,1.0,U
98,20250429,603855.SH,专用设备,华荣股份,20.85,8.37,239536321.0,,6954600900.0,7037479816.8,3.49,,130043,,1,0/0,,Z
99,20250429,603922.SH,汽车零部件,金鸿顺,17.46,10.02,132025650.0,,3128832000.0,3128832000.0,4.42,63857854.0,133247,133247,0,1/1,1.0,U
100,20250429,603938.SH,化学制品,三孚股份,14.33,9.98,205156369.0,,5483009042.01,5483009027.68,3.78,30544323.0,93127,94200,4,1/1,1.0,U
101,20250429,603958.SH,纺织服装,哈森股份,18.38,9.99,151470020.0,,4031836800.0,4031836800.0,3.86,46837754.0,100423,100423,0,1/1,1.0,U
102,20250429,603980.SH,化学制品,吉华集团,4.82,10.05,186919278.0,,3262336795.2,3262336795.2,5.87,55713898.0,130006,130006,0,1/1,1.0,U
103,20250429,603983.SH,美容护理,丸美生物,43.6,9.99,301415376.0,,17483600000.0,17483600000.0,1.77,9683560.0,111516,140520,3,1/1,1.0,U
104,20250429,603986.SH,半导体,兆易创新,126.72,10.0,5303824384.0,,84013752176.64,84149579796.48,6.61,208705305.0,145222,145222,0,1/1,1.0,U
105,20250429,605488.SH,塑料制品,福莱新材,47.4,7.19,929579200.0,,9397740665.4,9557753111.4,9.97,,102122,,2,0/0,,Z
106,20250429,605599.SH,珠宝首饰,菜百股份,13.53,10.0,218861801.0,,10523333634.0,10523333742.24,2.09,20630909.0,93026,95638,6,1/1,1.0,U
107,20250429,688280.SH,汽车零部件,精进电动-UW,5.82,20.0,97919092.0,,3029566923.9,3435090084.48,3.3,32942887.0,93847,93847,0,1/1,1.0,U
