,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20250318,001872.SZ,航运港口,招商港口,21.19,10.02,639831216.0,,36962138977.66,52994598207.2,1.78,63776136.0,105715,105933,2,1/1,1.0,U
16,20250318,002026.SZ,通用设备,山东威达,12.9,9.97,1044094816.0,,5523330422.1,5749573137.6,19.27,31020630.0,130124,143900,6,1/1,1.0,U
17,20250318,002086.SZ,农牧饲渔,东方海洋,3.58,10.15,2006868576.0,,5430936221.78,7013028455.68,37.6,11664048.0,93151,143427,8,4/4,4.0,U
18,20250318,002164.SZ,通用设备,宁波东力,9.27,9.96,305890768.0,,4447516270.86,4933250161.92,6.9,85736830.0,92500,93100,1,2/2,2.0,U
19,20250318,002196.SZ,电机,方正电机,11.78,9.99,1680349616.0,,5753474594.46,5841371406.08,30.7,112164000.0,133100,133100,0,5/10,1.0,U
20,20250318,002227.SZ,电源设备,奥 特 迅,14.07,10.01,98173003.0,,3484276973.31,3486632811.9,2.82,140177018.0,92500,92500,0,1/1,1.0,U
21,20250318,002276.SZ,电网设备,万马股份,17.89,10.02,4788219136.0,,17980940881.04,18145645237.6,27.68,223199218.0,145315,145315,0,1/1,1.0,U
22,20250318,002278.SZ,专用设备,神开股份,8.48,9.99,326782000.0,,2834071298.08,3085953815.04,11.71,110626492.0,93042,93042,0,4/4,4.0,U
23,20250318,002342.SZ,通用设备,巨力索具,4.92,10.07,144080778.0,,4697074800.0,4723200000.0,3.07,246063182.0,92500,92500,0,4/4,4.0,U
24,20250318,002358.SZ,电网设备,森源电气,6.95,7.59,973585520.0,,6461715253.9,6461810983.2,15.21,,93103,,1,0/0,,Z
25,20250318,002397.SZ,纺织服装,梦洁股份,4.18,10.0,118385615.0,,2457222191.82,3125726419.2,4.93,39095540.0,93600,93642,1,1/1,1.0,U
26,20250318,002448.SZ,汽车零部件,中原内配,9.17,9.95,658807216.0,,4464658953.86,5395716472.16,15.38,73735199.0,134727,135548,1,1/1,1.0,U
27,20250318,002553.SZ,汽车零部件,南方精工,19.27,9.99,1369057168.0,,4832916000.0,6705960000.0,29.13,81113211.0,100015,111051,2,1/1,1.0,U
28,20250318,002559.SZ,通用设备,亚威股份,11.66,10.0,1264757392.0,,5835962294.36,6410260179.84,22.48,135590455.0,133951,133951,0,1/1,1.0,U
29,20250318,002570.SZ,食品饮料,贝因美,5.59,10.04,534424128.0,,6037173911.47,6037442203.52,8.85,,92500,,1,2/3,,Z
30,20250318,002574.SZ,珠宝首饰,明牌珠宝,8.67,10.03,1319387392.0,,4577760000.0,4577760000.0,30.57,28642081.0,103239,145327,9,6/6,6.0,U
31,20250318,002580.SZ,电池,圣阳股份,17.96,9.98,1977655920.0,,8124004848.0,8151487096.32,24.6,72681623.0,93045,143942,3,1/1,1.0,U
32,20250318,002629.SZ,采掘行业,仁智股份,5.48,10.04,319820080.0,,1950608372.84,2335017040.0,17.04,23321784.0,130912,130912,0,1/1,1.0,U
33,20250318,002657.SZ,互联网服,中科金财,22.31,5.48,1796817904.0,,7504108249.84,7586560120.0,23.57,,95703,,1,0/0,,Z
34,20250318,002715.SZ,汽车零部件,登云股份,16.93,10.01,169483801.0,,2336340000.0,2336340000.0,7.5,23333637.0,131039,131039,0,1/1,1.0,U
35,20250318,002724.SZ,电子元件,海洋王,7.35,10.03,659818528.0,,4202477277.6,5670510300.0,15.72,38464372.0,92500,102903,12,4/4,4.0,U
36,20250318,002733.SZ,电池,雄韬股份,20.19,5.1,1281334640.0,,7447339104.21,7757299073.28,16.9,,94136,,1,0/0,,Z
37,20250318,002789.SZ,装修装饰,建艺集团,8.94,9.96,247800321.0,,1175429286.84,1427034215.16,22.22,4101672.0,134606,144021,3,2/2,2.0,U
38,20250318,002842.SZ,小金属,翔鹭钨业,7.88,3.41,257636496.0,,1733094277.36,2195503788.16,14.59,,93027,,1,0/0,,Z
39,20250318,002885.SZ,消费电子,京泉华,16.49,10.01,256671239.0,,3833711058.74,4483741812.8,6.7,116203776.0,93000,93000,0,1/1,1.0,U
40,20250318,002903.SZ,通用设备,宇环数控,20.27,9.98,388594976.0,,2109831875.29,3158167350.0,18.58,76193916.0,93024,93806,1,1/1,1.0,U
41,20250318,002905.SZ,文化传媒,金逸影视,9.76,-9.96,487567040.0,301780369.0,3410534400.0,3672883200.0,13.76,36067377.0,,140224,0,,1.0,D
42,20250318,002927.SZ,电网设备,泰永长征,17.42,9.97,198299448.0,,3843594092.0,3888007775.6,5.24,104556268.0,93018,93018,0,1/1,1.0,U
43,20250318,002929.SZ,通信服务,润建股份,65.26,4.82,2335247552.0,,13919656629.32,18392295758.72,16.59,,93021,,1,0/0,,Z
44,20250318,003033.SZ,汽车零部件,征和工业,48.87,9.99,284494992.0,,3938830417.62,3995122500.0,7.61,127004577.0,133645,133645,0,1/1,1.0,U
45,20250318,300048.SZ,专用设备,合康新能,6.09,14.26,845551168.0,,6794316764.13,6800711282.4,12.65,,134027,,1,0/0,,Z
46,20250318,300510.SZ,电网设备,金冠股份,5.04,20.0,395034288.0,,4156441128.0,4156441148.16,9.85,67466755.0,94200,94200,0,1/1,1.0,U
47,20250318,300713.SZ,电源设备,英可瑞,20.88,20.0,249086946.0,,1829805812.64,3314090512.8,13.66,90577440.0,93000,93000,0,1/1,1.0,U
48,20250318,300798.SZ,化学制品,锦鸡股份,9.58,20.05,596022528.0,,3567281943.3,4491200566.4,17.73,78613048.0,95215,95215,0,1/1,1.0,U
49,20250318,300918.SZ,纺织服装,南山智尚,21.34,20.02,1206354048.0,,9027981834.96,9027981920.32,14.24,132360496.0,132842,132842,0,1/1,1.0,U
50,20250318,300961.SZ,环保行业,深水海纳,19.8,14.85,1234349456.0,,2990485238.4,3510144000.0,44.0,,105936,,1,0/0,,Z
51,20250318,301119.SZ,汽车零部件,正强股份,40.1,17.8,388389536.0,,3334495450.0,4170400000.0,12.36,,143327,,1,0/0,,Z
52,20250318,301275.SZ,通信设备,汉朔科技,86.41,20.0,1748005920.0,,2744446753.14,36499584000.0,68.01,82128989.0,102845,145009,3,1/1,1.0,U
53,20250318,301377.SZ,通用设备,鼎泰高科,33.98,15.19,875052128.0,,2413395520.0,13931800000.0,36.7,,94457,,1,0/0,,Z
54,20250318,301607.SZ,汽车零部件,富特科技,55.44,20.0,397428432.0,,1307862697.68,6154647816.24,31.87,86641632.0,95527,95527,0,1/1,1.0,U
55,20250318,600212.SH,电力行业,绿能慧充,9.63,4.67,676054928.0,,4957689761.19,6782093290.08,13.38,,94728,,1,0/0,,Z
56,20250318,600241.SH,电池,时代万恒,7.81,4.27,196492631.0,,2298499518.15,2298499494.72,8.38,,100902,,1,0/0,,Z
57,20250318,600403.SH,煤炭行业,大有能源,3.98,9.94,386043264.0,,9515433359.96,9515433352.0,4.26,8153818.0,103453,141405,2,4/7,1.0,U
58,20250318,600428.SH,航运港口,中远海特,7.02,6.36,981278256.0,,15069488412.42,15069488391.36,6.58,,130101,,1,0/0,,Z
59,20250318,600490.SH,有色金属,鹏欣资源,4.02,6.63,1132079904.0,,8010337971.72,8895806029.44,14.14,,104741,,3,0/0,,Z
60,20250318,600589.SH,互联网服,大位科技,8.84,9.95,3205728368.0,,13069673827.6,13069673809.92,25.83,80319798.0,142611,144538,1,10/18,1.0,U
61,20250318,600610.SH,化学原料,中毅达,6.57,10.05,216044636.0,,4656334451.85,7038274174.56,4.66,71652617.0,93034,93034,0,4/7,2.0,U
62,20250318,600797.SH,互联网服,浙大网新,13.2,10.0,5241287936.0,,13563348084.0,13563348057.6,39.49,88620998.0,94647,144717,4,1/1,1.0,U
63,20250318,601933.SH,商业百货,永辉超市,5.4,8.0,4011621136.0,,49005199762.2,49005199411.2,8.24,,95659,,2,0/0,,Z
64,20250318,603090.SH,通用设备,宏盛股份,22.62,10.02,77046748.0,,2262000000.0,2262000000.0,3.52,47354970.0,94133,94133,0,1/1,1.0,U
65,20250318,603109.SH,通用设备,神驰机电,26.06,10.0,663572752.0,,5442588261.6,5442588261.6,12.93,54851088.0,143444,144705,1,1/1,1.0,U
66,20250318,603139.SH,中药,康惠制药,18.82,9.99,151472029.0,,1879741600.0,1879741600.0,8.06,70000990.0,92503,93045,1,2/2,2.0,U
67,20250318,603211.SH,汽车零部件,晋拓股份,21.31,10.02,433845312.0,,1448057120.0,5792228480.0,31.13,99532830.0,132206,132206,0,1/1,1.0,U
68,20250318,603259.SH,医疗服务,药明康德,69.68,8.82,6809954816.0,,174263856981.76,201235322695.68,3.91,,94300,,1,0/0,,Z
69,20250318,603266.SH,塑料制品,天龙股份,18.48,10.0,175308288.0,,3675427140.0,3675427140.0,4.85,64149624.0,93935,93935,0,1/1,1.0,U
70,20250318,603268.SH,装修建材,松发股份,43.73,10.01,213157073.0,,5429901624.0,5429901624.0,3.98,8028828.0,93308,111244,3,1/1,1.0,U
71,20250318,603315.SH,通用设备,福鞍股份,16.01,10.03,99238946.0,,5022757486.64,5130024614.72,1.98,151468048.0,92502,92502,0,2/2,2.0,U
72,20250318,603316.SH,工程建设,诚邦股份,7.11,10.06,100249062.0,,1878917040.0,1878917040.0,5.5,42230698.0,94049,94049,0,1/1,1.0,U
73,20250318,603320.SH,电机,迪贝电气,19.97,4.77,373687104.0,,2978449673.91,2978449673.91,12.62,,140959,,1,0/0,,Z
74,20250318,603325.SH,通用设备,博隆技术,95.48,8.24,154077530.0,,2673058080.0,6365651600.0,5.91,,130102,,2,0/0,,Z
75,20250318,603390.SH,汽车零部件,通达电气,11.91,9.97,147790555.0,,4165585206.15,4188413329.44,3.58,46181025.0,93144,93144,0,1/1,1.0,U
76,20250318,603601.SH,玻璃玻纤,再升科技,3.7,5.41,271974128.0,,3780107390.2,3780107368.0,7.16,,100106,,1,0/0,,Z
77,20250318,603677.SH,家电行业,奇精机械,25.63,10.0,213476431.0,,4936360169.95,4936360169.95,4.33,83680924.0,92502,95946,1,5/5,5.0,U
78,20250318,603757.SH,通用设备,大元泵业,25.58,10.02,250308142.0,,4214207386.72,4214207386.72,5.98,19042161.0,93135,111626,2,1/1,1.0,U
79,20250318,603776.SH,专业服务,永安行,18.49,9.99,8747194.0,,4426469722.62,4426469722.62,0.2,234938063.0,92500,92500,0,2/2,2.0,U
80,20250318,603789.SH,专用设备,星光农机,8.04,9.99,103555072.0,,2090400000.0,2174429320.32,4.99,51643492.0,93115,93115,0,1/1,1.0,U
81,20250318,603790.SH,化学制品,雅运股份,14.77,9.98,81508668.0,,2826387200.0,2826387200.0,2.98,41901367.0,105618,105618,0,1/1,1.0,U
82,20250318,603900.SH,珠宝首饰,莱绅通灵,7.18,9.95,183727550.0,,2444602171.2,2462911171.2,7.89,104367187.0,101835,101835,0,2/4,1.0,U
83,20250318,603912.SH,专用设备,佳力图,10.79,6.1,1095853104.0,,5846067825.13,5846067749.6,18.53,,94416,,1,0/0,,Z
84,20250318,603915.SH,通用设备,国茂股份,20.75,10.02,784815360.0,,13625123960.0,13676084964.0,6.07,115948095.0,111728,111728,0,1/1,1.0,U
85,20250318,603949.SH,汽车零部件,雪龙集团,16.01,10.03,75799295.0,,3365386436.74,3380298246.8,2.31,42919768.0,94300,94300,0,1/1,1.0,U
86,20250318,603966.SH,专用设备,法兰泰克,9.37,9.98,305188032.0,,3360972684.09,3374184374.72,9.41,54778894.0,142303,142303,0,1/1,1.0,U
87,20250318,605058.SH,电子元件,澳弘电子,26.08,10.0,89252964.0,,3727456616.0,3727456616.0,2.41,68034504.0,93030,93030,0,1/1,1.0,U
88,20250318,688190.SH,小金属,云路股份,112.56,20.0,391762896.0,,13507200000.0,13507200000.0,2.99,19606488.0,95655,103725,5,1/1,1.0,U
89,20250318,920082.BJ,通用设备,方正阀门,27.94,24.29,530845872.0,,906161675.1,4061218700.0,65.65,,143815,,1,0/0,,Z
90,20250318,920110.BJ,电子元件,雷特科技,51.58,29.99,291378848.0,,837607620.0,2011620000.0,36.19,6000662.0,94054,145624,14,1/1,1.0,U
91,20250318,920405.BJ,仪器仪表,海希通讯,25.66,12.35,446753072.0,,2824915968.96,3599071600.0,14.7,,93224,,1,0/0,,Z
