,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20230607,002229.SZ,造纸印刷,鸿博股份,39.57,10.01,3129372464.0,,19514511390.57,19719482209.92,16.53,274300822.0,95236,95236,0,7/10,1.0,U
14,20230607,002401.SZ,互联网服,中远海科,28.11,7.45,2065446880.0,,10342253435.01,10454237181.6,20.3,,103842,,2,0/0,,Z
15,20230607,002587.SZ,光学光电,奥拓电子,7.37,10.0,392825520.0,,3750936508.33,4801880459.2,10.86,55835857.0,131633,131633,0,1/1,1.0,U
16,20230607,002654.SZ,文化传媒,万润科技,7.91,10.01,554349824.0,,6202045012.17,6686343123.04,9.29,127437219.0,131251,131251,0,1/1,1.0,U
17,20230607,002713.SZ,装修装饰,东易日盛,9.42,5.25,327171984.0,,3812702788.98,3952038313.92,8.68,,132906,,1,0/0,,Z
18,20230607,002777.SZ,互联网服,久远银海,33.2,10.01,638821008.0,,13240096388.8,13553270528.0,4.98,87532796.0,95321,95321,0,1/1,1.0,U
19,20230607,002845.SZ,光学光电,同兴达,16.18,9.99,200620985.0,,3622864625.18,5307687717.76,5.63,71167066.0,94603,94603,0,1/1,1.0,U
20,20230607,002883.SZ,工程咨询,中设股份,11.79,3.51,178707285.0,,1457530591.32,1841919654.78,12.09,,93603,,1,0/0,,Z
21,20230607,002902.SZ,通信设备,铭普光磁,29.17,9.99,867433856.0,,4360600051.51,6170038400.0,20.15,101433132.0,93124,94115,3,6/7,5.0,U
22,20230607,002905.SZ,文化传媒,金逸影视,10.79,9.99,115438144.0,,3770457600.0,4060492800.0,3.16,52279449.0,95642,95642,0,1/1,1.0,U
23,20230607,002908.SZ,通信服务,德生科技,16.67,10.03,233560302.0,,5145107449.06,7191973040.32,4.67,43726510.0,100730,100730,0,1/1,1.0,U
24,20230607,002913.SZ,电子元件,奥士康,41.09,10.01,528633360.0,,10926708230.41,13040343438.08,4.95,43395149.0,105127,105127,0,1/1,1.0,U
25,20230607,002928.SZ,航空机场,华夏航空,8.42,-10.04,288641616.0,148143769.0,10305185164.5,10762793867.84,2.77,14868558.0,,141545,7,,1.0,D
26,20230607,002993.SZ,消费电子,奥海科技,31.2,4.1,441810544.0,,3163360200.0,8612448000.0,13.96,,110718,,1,0/0,,Z
27,20230607,003005.SZ,互联网服,竞业达,35.44,9.99,254036805.0,,1808991917.6,5259296000.0,14.31,24928496.0,95518,100357,1,1/1,1.0,U
28,20230607,003010.SZ,互联网服,若羽臣,25.85,10.0,346777280.0,,1853000173.2,3145940864.0,19.08,55819817.0,93421,95018,1,2/4,1.0,U
29,20230607,300081.SZ,通信服务,恒信东方,11.22,20.0,1937687616.0,,5519823681.9,6785804657.28,38.94,163951128.0,140054,140054,0,1/1,1.0,U
30,20230607,300757.SZ,专用设备,罗博特科,73.81,20.0,606814208.0,,7676240000.0,8158288386.16,8.41,29706310.0,112409,133218,2,1/1,1.0,U
31,20230607,300921.SZ,通信服务,南凌科技,28.8,20.0,393723680.0,,1772391456.0,3788863776.0,23.33,104476896.0,94827,94827,0,1/1,1.0,U
32,20230607,301085.SZ,互联网服,亚康股份,79.43,20.0,1074017456.0,,2527559742.89,6354400000.0,48.63,5186779.0,140457,145121,4,2/3,1.0,U
33,20230607,301183.SZ,光学光电,东田微,61.2,20.0,676358320.0,,2354241600.0,4896000000.0,30.99,66557815.0,105427,105427,0,1/1,1.0,U
34,20230607,301282.SZ,电子元件,金禄电子,32.02,20.01,278138208.0,,1210035800.0,4839501775.36,24.4,57547272.0,132342,132342,0,1/1,1.0,U
35,20230607,301366.SZ,电子元件,一博科技,80.54,19.99,495150368.0,,1569786374.18,6711666720.36,33.25,108600699.0,94615,94615,0,1/1,1.0,U
36,20230607,600331.SH,有色金属,宏达股份,4.81,10.07,467062464.0,,9773920000.0,9773920000.0,4.93,14834521.0,132423,140547,1,1/1,1.0,U
37,20230607,600345.SH,通信设备,长江通信,24.2,10.0,272679424.0,,4791600000.0,4791600000.0,5.92,67372219.0,94304,94337,1,2/3,1.0,U
38,20230607,600683.SH,房地产开发,京投发展,6.62,9.97,418136736.0,,4903947692.14,4903947712.0,8.7,47783491.0,93218,100451,3,3/4,2.0,U
39,20230607,600706.SH,旅游酒店,曲江文旅,17.33,8.24,775533712.0,,4402343106.05,4420186074.05,17.97,,132006,,1,0/0,,Z
40,20230607,600791.SH,房地产开发,京能置业,4.66,9.91,231423487.0,,2107781823.36,2110420800.0,11.07,975338.0,93505,145011,5,1/1,1.0,U
41,20230607,600822.SH,贸易行业,上海物贸,12.2,10.01,509420720.0,,4833004477.6,6050869526.4,10.85,46110156.0,93640,95528,6,4/5,3.0,U
42,20230607,601086.SH,商业百货,国芳集团,5.85,9.96,375173184.0,,3896100000.0,3896100000.0,10.56,5256225.0,142019,145213,6,2/2,2.0,U
43,20230607,601333.SH,物流行业,广深铁路,3.81,10.12,487985872.0,,21535022970.0,26988275573.76,2.3,74189394.0,93519,93737,2,1/1,1.0,U
44,20230607,601595.SH,文化传媒,上海电影,39.6,10.0,1021519408.0,,17748720000.0,17748720000.0,5.99,59436432.0,95027,95027,0,2/3,1.0,U
45,20230607,601599.SH,纺织服装,浙文影业,4.43,9.93,391847680.0,,3954771590.52,5141203044.64,10.13,23256614.0,95346,95822,2,1/1,1.0,U
46,20230607,601858.SH,文化传媒,中国科传,48.14,10.01,2143847968.0,,38054670000.0,38054670000.0,5.96,88098895.0,141131,145404,1,1/1,1.0,U
47,20230607,601900.SH,文化传媒,南方传媒,26.29,10.0,1797995632.0,,23552594920.14,23552594762.4,7.94,33472664.0,145358,145655,1,5/9,1.0,U
48,20230607,601921.SH,文化传媒,浙版传媒,11.21,10.01,702352048.0,,4733108194.02,24911111131.04,15.22,14972087.0,131456,141059,2,1/1,1.0,U
49,20230607,603000.SH,文化传媒,人民网,24.62,10.01,2379898672.0,,27222113798.72,27222113798.72,9.25,183249442.0,132850,132850,0,2/3,1.0,U
50,20230607,603108.SH,医疗服务,润达医疗,13.7,10.04,515448816.0,,7939762746.2,7939762664.0,6.5,80616280.0,92501,94358,3,1/1,1.0,U
51,20230607,603165.SH,造纸印刷,荣晟环保,16.02,10.03,101141075.0,,4460469041.52,4460469105.6,2.34,34007336.0,100703,100703,0,1/1,1.0,U
52,20230607,603196.SH,纺织服装,日播时尚,24.7,10.02,417522768.0,,5874828606.4,5919170046.4,7.45,2407015.0,142837,144137,3,12/19,1.0,U
53,20230607,603199.SH,旅游酒店,九华旅游,37.68,10.01,156465971.0,,4170422400.0,4170422400.0,3.89,56579986.0,94445,94445,0,3/6,1.0,U
54,20230607,603608.SH,纺织服装,天创时尚,4.74,9.98,104643439.0,,1989375279.24,1989375269.76,5.46,38674892.0,102703,102703,0,1/1,1.0,U
55,20230607,603680.SH,交运设备,今创集团,11.48,4.74,339194432.0,,8997091445.16,8997091456.64,3.69,,93237,,2,1/2,,Z
56,20230607,603716.SH,医药商业,塞力医疗,10.02,9.99,113761330.0,,2017259916.9,2039241452.22,5.81,26024104.0,102240,102240,0,1/1,1.0,U
57,20230607,603777.SH,食品饮料,来伊份,17.45,9.4,560250576.0,,5872970394.6,5872970324.8,9.76,,130923,,10,0/0,,Z
58,20230607,603779.SH,酿酒行业,威龙股份,8.95,9.95,245064953.0,,2978104928.3,2978104910.4,8.65,44887158.0,95559,95559,0,2/4,1.0,U
59,20230607,603859.SH,软件开发,能科科技,49.55,6.35,347518544.0,,8253460900.15,8253460900.15,4.18,,103241,,4,0/0,,Z
60,20230607,603888.SH,文化传媒,新华网,34.2,10.0,1379588496.0,,17750804112.0,17750804112.0,8.08,53768282.0,133241,135253,4,1/1,1.0,U
61,20230607,603918.SH,互联网服,金桥信息,34.08,10.01,3511997584.0,,12459151727.04,12533228083.2,29.78,135978007.0,143636,145051,2,8/16,2.0,U
62,20230607,605178.SH,装修装饰,时空科技,25.52,10.0,29235533.0,,1584358440.72,2532900832.0,1.85,96654626.0,92503,92503,0,2/2,2.0,U
63,20230607,605188.SH,商业百货,国光连锁,8.92,9.99,191609698.0,,538589582.16,4420573600.0,37.29,37086684.0,141127,141127,0,1/1,1.0,U
64,20230607,605218.SH,光学光电,伟时电子,16.59,10.01,105818981.0,,1464184924.02,3530907101.4,7.32,40059873.0,93046,93046,0,2/4,1.0,U
65,20230607,605277.SH,消费电子,新亚电子,20.71,9.98,221625508.0,,1619609768.98,3998374410.36,14.31,56742852.0,130224,130224,0,1/1,1.0,U
66,20230607,605298.SH,交运设备,必得科技,17.94,9.99,223172228.0,,769626000.0,2518776000.0,30.51,29083861.0,102255,102255,0,2/2,2.0,U
67,20230607,688496.SH,电子元件,清越科技,18.68,19.97,280734048.0,,1602454609.44,8406000000.0,18.63,27243827.0,94715,94715,0,1/1,1.0,U
68,20230607,688562.SH,互联网服,航天软件,31.38,12.31,781263824.0,,2064669630.84,12552000000.0,38.42,,103055,,1,0/0,,Z
