,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20250526,300678.SZ,互联网服,中科信息,35.12,19.99,1098570192.0,,10028478491.84,10409086434.56,11.27,103073161.0,95548,95548,0,1/1,1.0,U
37,20250526,300771.SZ,计算机设,智莱科技,12.9,20.0,567662736.0,,2337468880.2,3096000000.0,25.8,60681148.0,102557,102557,0,1/1,1.0,U
38,20250526,301003.SZ,塑料制品,江苏博云,35.1,20.0,247702480.0,,2686206966.3,3476771988.3,9.93,102040614.0,101724,101724,0,1/1,1.0,U
39,20250526,301070.SZ,专用设备,开勒股份,73.06,13.45,564957712.0,,3105166896.0,4716402912.0,18.4,,100315,,1,0/0,,Z
40,20250526,301082.SZ,电网设备,久盛电气,20.86,13.25,1231645952.0,,4364569319.46,4720809369.64,28.86,,135351,,1,0/0,,Z
41,20250526,301137.SZ,通用设备,哈焊华通,32.99,20.01,456143856.0,,3355142382.0,5998024066.0,14.63,89063103.0,93545,93545,0,2/2,2.0,U
42,20250526,301536.SZ,半导体,星宸科技,63.97,20.0,1326901392.0,,11936058028.9,26935208200.0,11.86,122738279.0,133630,133630,0,1/1,1.0,U
43,20250526,600082.SH,房地产开发,海泰发展,3.72,2.76,258879388.0,,2359727732.64,2403550865.28,10.62,,94507,,1,0/0,,Z
44,20250526,600105.SH,通信设备,永鼎股份,8.36,10.0,2854245904.0,,12222276544.72,12222276528.0,23.81,10554307.0,134637,145601,8,1/1,1.0,U
45,20250526,600192.SH,电网设备,长城电工,7.35,10.03,82706884.0,,3246847800.0,3246847800.0,2.57,52935729.0,93400,93400,0,1/1,1.0,U
46,20250526,600202.SH,电源设备,哈空调,5.75,9.94,414257296.0,,2204208864.0,2204208864.0,19.05,3279225.0,93406,150000,5,1/1,1.0,U
47,20250526,600353.SH,电子元件,旭光电子,10.52,6.48,1618049216.0,,8719093392.68,8731350044.8,18.9,,134023,,7,0/0,,Z
48,20250526,600439.SH,家用轻工,瑞贝卡,3.75,9.97,615220736.0,,4244945400.0,4244945400.0,14.71,18994331.0,94407,132758,4,1/1,1.0,U
49,20250526,600444.SH,专用设备,国机通用,16.01,5.54,267291350.0,,2344215131.32,2344215131.32,11.33,,94451,,1,0/0,,Z
50,20250526,600468.SH,电网设备,百利电气,5.95,9.98,1058952160.0,,6472025159.95,6472025201.6,16.68,50888089.0,93835,103359,3,4/7,1.0,U
51,20250526,600476.SH,软件开发,湘邮科技,18.26,10.0,188478250.0,,2941138200.0,2941138200.0,6.61,87277303.0,95548,95548,0,1/1,1.0,U
52,20250526,600550.SH,电网设备,保变电气,9.43,10.04,1265885440.0,,17365613566.4,17365613566.4,7.41,101381948.0,93435,104611,2,3/6,1.0,U
53,20250526,600558.SH,通用设备,大西洋,5.57,10.08,615918672.0,,4999658908.67,4999658914.24,12.51,39813446.0,94050,101850,2,1/1,1.0,U
54,20250526,600650.SH,铁路公路,锦江在线,15.68,10.04,532809424.0,,6123981976.0,8649246556.16,8.93,54539885.0,101740,101740,0,1/1,1.0,U
55,20250526,600756.SH,互联网服,浪潮软件,15.38,10.01,547686768.0,,4984638821.14,4984638805.76,11.16,56044704.0,93124,105142,2,1/1,1.0,U
56,20250526,600793.SH,造纸印刷,宜宾纸业,37.16,10.01,703991376.0,,6573752714.32,6573752714.32,10.82,85109034.0,93127,93706,3,5/6,1.0,U
57,20250526,600800.SH,化学制品,渤海化学,3.84,5.21,441735856.0,,4261364029.44,4262573629.44,10.41,,93031,,1,0/0,,Z
58,20250526,600833.SH,医药商业,第一医药,14.1,7.72,488805088.0,,3145517492.7,3145517492.7,15.9,,110400,,1,0/0,,Z
59,20250526,601086.SH,商业百货,国芳集团,12.73,8.06,781979088.0,,8478180000.0,8478180000.0,9.54,,145139,,1,0/0,,Z
60,20250526,601579.SH,酿酒行业,会稽山,21.33,10.01,302936016.0,,10226954513.97,10226954492.64,3.02,97447854.0,93231,93231,0,2/4,1.0,U
61,20250526,601858.SH,文化传媒,中国科传,20.3,10.03,167419703.0,,16047150000.0,16047150000.0,1.04,91226657.0,93000,93000,0,1/1,1.0,U
62,20250526,603011.SH,专用设备,合锻智能,15.03,10.03,1731776992.0,,7431048988.11,7431048912.96,24.7,115328196.0,131419,131419,0,1/1,1.0,U
63,20250526,603056.SH,物流行业,德邦股份,14.21,6.92,496998048.0,,14491576663.48,14491576720.32,3.45,,131159,,2,0/0,,Z
64,20250526,603065.SH,化学原料,宿迁联盛,8.93,9.98,89221089.0,,1756293953.15,3741380382.24,5.24,31085330.0,130205,130205,0,1/1,1.0,U
65,20250526,603068.SH,半导体,博通集成,33.85,8.46,588753424.0,,5091885099.1,5091885099.1,11.66,,111546,,4,0/0,,Z
66,20250526,603076.SH,专用设备,乐惠国际,26.55,9.98,94366827.0,,3204620683.2,3204620683.2,3.01,33453823.0,95455,95455,0,1/1,1.0,U
67,20250526,603123.SH,多元金融,翠微股份,9.17,7.0,491484592.0,,5981370452.33,7324415282.24,8.26,,103847,,1,0/0,,Z
68,20250526,603192.SH,化学制品,汇得科技,25.91,10.02,37287340.0,,3592853341.97,3657291511.97,1.04,186797885.0,92501,92501,0,4/4,4.0,U
69,20250526,603258.SH,游戏,电魂网络,20.77,7.56,349742480.0,,4998141609.5,5078936909.5,6.99,,101032,,1,0/0,,Z
70,20250526,603275.SH,仪器仪表,众辰科技,43.45,7.28,302100080.0,,1822400017.35,6464136925.95,16.54,,94854,,2,0/0,,Z
71,20250526,603332.SH,化纤行业,苏州龙杰,17.97,9.98,201708973.0,,3887758896.48,3887758896.48,5.19,115803639.0,92502,92502,0,8/12,2.0,U
72,20250526,603333.SH,电网设备,尚纬股份,7.48,10.0,24965996.0,,4649026343.28,4649026328.32,0.54,216143576.0,92501,92501,0,3/3,3.0,U
73,20250526,603390.SH,汽车零部件,通达电气,13.19,10.01,566304688.0,,4613271945.35,4638553468.96,13.05,55571870.0,100010,100010,0,3/4,1.0,U
74,20250526,603577.SH,电网设备,汇金通,9.35,10.0,196339422.0,,3170950585.0,3170950622.4,6.39,76868407.0,94844,94844,0,1/1,1.0,U
75,20250526,603607.SH,造纸印刷,京华激光,29.13,10.01,954962128.0,,5200194384.0,5200194384.0,20.19,39115764.0,133446,133446,0,4/5,3.0,U
76,20250526,603681.SH,化学制品,永冠新材,16.94,10.0,631069632.0,,3237759224.7,3237759224.7,19.95,3232152.0,93638,145447,9,2/2,2.0,U
77,20250526,603777.SH,食品饮料,来伊份,14.19,10.0,248777129.0,,4745478915.54,4745478830.4,5.42,35239446.0,134624,134624,0,1/1,1.0,U
78,20250526,603900.SH,珠宝首饰,莱绅通灵,12.6,10.04,882678240.0,,4303011384.0,4322100384.0,21.18,36393121.0,94432,143429,5,4/5,1.0,U
79,20250526,603922.SH,汽车零部件,金鸿顺,19.1,10.02,315803232.0,,3422720000.0,3422720000.0,9.39,22354506.0,95142,100254,2,1/1,1.0,U
80,20250526,603960.SH,专用设备,克来机电,21.16,9.98,722103136.0,,5548107564.0,5565577260.0,13.56,42692416.0,143012,144427,5,1/1,1.0,U
81,20250526,605069.SH,环保行业,正和生态,11.2,10.02,259341926.0,,942606313.6,2371015113.6,27.71,16504432.0,93052,95313,5,1/1,1.0,U
82,20250526,605388.SH,食品饮料,均瑶健康,6.99,10.08,88648931.0,,4197383160.0,4197383160.0,2.17,61597977.0,95545,95545,0,1/1,1.0,U
83,20250526,688455.SH,通用设备,科捷智能,14.4,20.0,174463997.0,,1869828004.8,2604228004.8,9.72,19355644.0,94648,101127,1,1/1,1.0,U
84,20250526,688648.SH,通用设备,中邮科技,55.2,20.0,671297488.0,,3650316604.8,7507200000.0,19.26,12364303.0,100509,141333,15,1/1,1.0,U
85,20250526,920781.BJ,专用设备,瑞奇智造,14.04,30.0,675401024.0,,1433234509.2,2170121438.16,50.75,22709377.0,134833,142627,2,1/1,1.0,U
