,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20220531,002384.SZ,电子元件,东山精密,18.81,10.0,1230385408.0,,26151079145.4,32162604439.68,4.83,25409789.0,130545,135536,6,1/1,1.0,U
39,20220531,002401.SZ,互联网服,中远海科,10.31,10.03,133420585.0,,3761289045.0,3836339452.8,3.71,57196859.0,94545,94545,0,2/2,2.0,U
40,20220531,002529.SZ,专用设备,海源复材,16.89,10.03,148019141.0,,4391400000.0,4391400000.0,3.45,59986524.0,93312,93312,0,5/9,1.0,U
41,20220531,002554.SZ,采掘行业,惠博普,3.59,-1.64,672509664.0,,3077934117.76,4835219415.84,20.52,,93000,,1,1/2,,Z
42,20220531,002564.SZ,专业服务,天沃科技,4.79,10.11,36476927.0,,4160005807.16,4164307591.2,0.88,81384375.0,92500,92500,0,2/2,2.0,U
43,20220531,002568.SZ,酿酒行业,百润股份,35.48,10.02,351718768.0,,18155096273.12,26646879331.2,2.0,77774750.0,103121,103121,0,1/1,1.0,U
44,20220531,002613.SZ,玻璃玻纤,北玻股份,6.39,9.98,432779584.0,,3651625387.08,5988516300.0,12.16,58343831.0,94427,94427,0,1/1,1.0,U
45,20220531,002653.SZ,化学制药,海思科,15.83,10.01,62834946.0,,7534059281.6,17043942925.92,0.86,4066600.0,144851,144851,0,1/1,1.0,U
46,20220531,002660.SZ,消费电子,茂硕电源,8.88,-10.03,925242304.0,56024415.0,2436030038.16,2436030082.56,34.06,2685454.0,93000,145515,3,4/5,1.0,Z
47,20220531,002664.SZ,汽车零部件,长鹰信质,13.89,9.98,156489840.0,,5493403506.57,5609893200.0,2.93,33952716.0,94942,94942,0,2/4,1.0,U
48,20220531,002679.SZ,农牧饲渔,福建金森,12.0,9.99,100961852.0,,2829072000.0,2829072000.0,3.6,25794828.0,93551,93551,0,1/1,1.0,U
49,20220531,002702.SZ,食品饮料,海欣食品,6.05,5.77,352645408.0,,2336237750.0,2908598000.0,15.07,,100700,,1,0/0,,Z
50,20220531,002706.SZ,电网设备,良信股份,12.52,10.02,246756741.0,,9791728664.08,12759428072.96,2.58,34757147.0,112333,112333,0,1/1,1.0,U
51,20220531,002719.SZ,食品饮料,麦趣尔,8.99,5.39,48906113.0,,1454935621.65,1565513718.43,3.39,,130006,,2,0/0,,Z
52,20220531,002761.SZ,工程建设,浙江建投,37.03,-9.99,2002546096.0,737089555.0,18240842322.08,40042023754.88,10.62,710945302.0,,94127,2,,1.0,D
53,20220531,002786.SZ,专用设备,银宝山新,6.84,9.97,143188080.0,,3379726080.0,3389986080.0,4.29,27324432.0,93327,93327,0,2/4,1.0,U
54,20220531,002789.SZ,装修装饰,建艺集团,16.16,-10.02,258938081.0,62042425.0,1413202277.76,2579515986.24,18.02,26086441.0,,102418,4,,1.0,D
55,20220531,002798.SZ,装修建材,帝欧家居,9.85,3.58,198853745.0,,2277322649.65,3810925127.2,8.54,,102621,,1,0/0,,Z
56,20220531,002808.SZ,光学光电,恒久科技,7.87,10.07,61322523.0,,1348701150.02,2115456000.0,4.67,33519337.0,93154,93154,0,2/3,1.0,U
57,20220531,002824.SZ,有色金属,和胜股份,44.44,10.0,375379712.0,,5790401701.92,8210057578.8,6.7,46892865.0,132609,132609,0,1/1,1.0,U
58,20220531,002883.SZ,工程咨询,中设股份,16.41,-9.98,81104784.0,1031974029.0,1547702782.92,2137531351.32,5.24,188366976.0,,92500,0,,1.0,D
59,20220531,002937.SZ,消费电子,兴瑞科技,17.05,10.0,171394520.0,,4921652522.6,5078393786.4,3.57,17388272.0,105045,110203,2,1/1,1.0,U
60,20220531,002938.SZ,电子元件,鹏鼎控股,30.34,10.01,611084928.0,,67882675465.76,70423867700.16,0.93,13102359.0,143657,143657,0,1/1,1.0,U
61,20220531,002957.SZ,专用设备,科瑞技术,15.58,10.03,141119701.0,,2397562622.74,6413421746.24,6.34,116110573.0,130039,130039,0,2/3,1.0,U
62,20220531,002962.SZ,光学光电,五方光电,11.15,9.96,120321499.0,,1841903377.2,3278699424.0,6.77,11292831.0,134024,140206,1,1/1,1.0,U
63,20220531,002971.SZ,化学制品,和远气体,22.85,5.54,281164560.0,,2411178705.4,3656000000.0,11.65,,102451,,2,0/0,,Z
64,20220531,002991.SZ,食品饮料,甘源食品,53.78,10.0,69258782.0,,1958664158.08,5013147391.18,3.61,11096857.0,94624,94624,0,1/1,1.0,U
65,20220531,003000.SZ,食品饮料,劲仔食品,8.1,10.05,67254862.0,,1800583570.8,3265920000.0,3.79,10975265.0,100206,102045,1,1/1,1.0,U
66,20220531,003009.SZ,航天航空,中天火箭,49.3,-1.54,804758240.0,,2169801361.4,7660841030.9,34.83,,95018,,4,3/4,,Z
67,20220531,003021.SZ,电机,兆威机电,35.23,9.99,62113098.0,,2123382560.0,6044566112.0,3.04,23314791.0,105306,105306,0,1/1,1.0,U
68,20220531,003038.SZ,有色金属,鑫铂股份,55.48,9.99,133136513.0,,2592041578.24,7086185663.04,5.14,28771928.0,93006,93006,0,1/1,1.0,U
69,20220531,003043.SZ,通用设备,华亚智能,60.51,9.42,154630076.0,,1730574987.18,4840800000.0,9.14,,142203,,6,0/0,,Z
70,20220531,300115.SZ,消费电子,长盈精密,9.89,20.02,515878400.0,,11831919737.16,11878164071.68,4.75,59321357.0,104903,104903,0,1/1,1.0,U
71,20220531,301183.SZ,光学光电,东田微,38.03,9.95,414668976.0,,760600000.0,3042400000.0,55.55,,110848,,1,0/0,,Z
72,20220531,600006.SH,汽车整车,东风汽车,6.8,10.03,62804038.0,,13600000000.0,13600000000.0,0.46,418557761.0,92503,92503,0,1/1,1.0,U
73,20220531,600053.SH,多元金融,九鼎投资,17.28,9.99,126595630.0,,7491585024.0,7491585024.0,1.74,14796846.0,94851,94933,1,2/3,1.0,U
74,20220531,600058.SH,贸易行业,五矿发展,9.56,10.01,405800880.0,,10247466397.16,10247466330.24,4.13,72235570.0,101138,101138,0,2/2,2.0,U
75,20220531,600062.SH,化学制药,华润双鹤,27.42,-10.01,1951960224.0,6520401401.0,28122813262.2,28605578063.04,6.9,285377296.0,,132212,18,,2.0,D
76,20220531,600067.SH,房地产开发,冠城大通,3.99,9.92,328991072.0,,5953521792.75,5953521772.8,5.73,59671710.0,110828,110828,0,1/1,1.0,U
77,20220531,600071.SH,光学光电,凤凰光学,22.36,-9.98,18898672.0,192141716.0,5309884116.16,6295992135.68,0.36,704284457.0,,92502,0,,3.0,D
78,20220531,600081.SH,汽车零部件,东风科技,16.1,2.61,1045957408.0,,5048316000.0,7573744483.2,20.08,,93657,,2,4/5,,Z
79,20220531,600127.SH,农牧饲渔,金健米业,10.36,9.98,890285200.0,,6648874138.48,6648874117.76,14.0,113970536.0,93859,93859,0,2/2,2.0,U
80,20220531,600209.SH,装修装饰,退市罗顿,0.87,8.75,5961701.0,,381939717.03,381939716.16,1.61,,130009,,2,0/0,,Z
81,20220531,600213.SH,汽车整车,亚星客车,9.73,-9.99,415327792.0,153952990.0,2140600000.0,2782780000.0,19.1,9645728.0,,143446,9,,1.0,D
82,20220531,600268.SH,电网设备,国电南自,9.17,9.95,591452544.0,,6375581737.28,6375581737.28,9.41,53122635.0,93001,103437,1,2/2,2.0,U
83,20220531,600275.SH,农牧饲渔,退市昌鱼,0.44,10.0,9090149.0,,223888384.72,223888382.08,4.14,,93701,,4,0/0,,Z
84,20220531,600283.SH,公用事业,钱江水利,21.49,7.83,1432949856.0,,7585878839.42,7585878882.4,19.11,,92502,,7,5/6,,Z
85,20220531,600284.SH,工程建设,浦东建设,8.95,1.02,2100206528.0,,8683791200.0,8683791200.0,23.11,,92503,,1,2/3,,Z
86,20220531,600313.SH,农牧饲渔,农发种业,15.84,10.0,4621824768.0,,16147250174.88,17142026711.04,29.41,140637277.0,95328,140305,2,4/8,1.0,U
87,20220531,600354.SH,农牧饲渔,敦煌种业,7.34,10.04,246762519.0,,3874067267.2,3874067267.2,6.58,132343723.0,93347,93347,0,1/1,1.0,U
88,20220531,600359.SH,农牧饲渔,新农开发,10.11,10.01,397677904.0,,3857094610.2,3857094569.76,10.62,55939641.0,94318,94318,0,1/1,1.0,U
89,20220531,600403.SH,煤炭行业,大有能源,6.07,-9.94,344030976.0,1852047540.0,14512231280.14,14512231268.0,2.37,42185795.0,,144830,2,,1.0,D
90,20220531,600433.SH,造纸印刷,冠豪高新,3.81,10.12,150151912.0,,5469712314.3,7027762871.04,2.82,38997872.0,94905,94905,0,1/1,1.0,U
91,20220531,600506.SH,农牧饲渔,香梨股份,13.11,-1.58,358425136.0,,1936437105.03,1936437105.03,17.72,,94023,,1,1/2,,Z
92,20220531,600513.SH,化学制药,联环药业,10.13,9.99,87716145.0,,2891672015.1,2908785738.4,3.12,44541103.0,93420,93420,0,1/1,1.0,U
93,20220531,600550.SH,电网设备,保变电气,5.63,9.96,491821056.0,,10367805342.4,10367805342.4,4.91,39127649.0,103333,103333,0,2/2,2.0,U
94,20220531,600603.SH,房地产开发,广汇物流,4.62,-9.94,459989376.0,187002722.0,5789020993.14,5789020997.76,7.89,794640.0,,145558,18,,1.0,D
95,20220531,600624.SH,综合行业,复旦复华,6.97,9.94,288402240.0,,4772442709.7,4772442751.52,6.27,42066424.0,134011,134011,0,1/1,1.0,U
96,20220531,600636.SH,教育,国新文化,8.55,0.59,409901600.0,,3765839249.25,3821310324.0,10.39,,93154,,3,2/3,,Z
97,20220531,600652.SH,游戏,退市游久,1.1,10.0,1345240.0,,915973847.8,915973854.4,0.15,1284310.0,92502,92502,0,3/3,3.0,U
98,20220531,600683.SH,房地产开发,京投发展,4.99,3.53,163239805.0,,3696480209.03,3696480224.0,4.41,,95941,,1,0/0,,Z
99,20220531,600686.SH,汽车整车,金龙汽车,6.57,-10.0,588165536.0,1028235878.0,4431962486.97,4711001575.68,13.01,38734755.0,,131701,0,,1.0,D
100,20220531,600702.SH,酿酒行业,舍得酒业,168.09,10.0,2045211792.0,,55398923856.51,55813103835.84,3.85,248652007.0,105847,105847,0,1/1,1.0,U
101,20220531,600716.SH,房地产开发,凤凰股份,5.76,7.66,445401568.0,,5391708998.4,5391709009.92,8.3,,130053,,7,0/0,,Z
102,20220531,600730.SH,教育,中国高科,6.05,3.77,389417136.0,,3549268812.1,3549268800.0,10.87,,105249,,2,0/0,,Z
103,20220531,600732.SH,光伏设备,爱旭股份,24.28,10.01,847137824.0,,16209764724.36,49442072587.52,5.52,105303841.0,111557,111557,0,1/1,1.0,U
104,20220531,600776.SH,通信设备,东方通信,10.4,10.05,252492429.0,,9942400665.6,13062400665.6,2.6,74906041.0,95905,95905,0,1/1,1.0,U
105,20220531,600783.SH,非金属材,鲁信创投,13.52,10.01,172120132.0,,10063737654.88,10063737681.92,1.77,44198232.0,100606,100606,0,1/1,1.0,U
106,20220531,600960.SH,汽车零部件,渤海汽车,4.33,9.9,148394400.0,,4115732192.94,4115732201.6,3.64,82945748.0,93021,93021,0,2/4,1.0,U
107,20220531,600962.SH,食品饮料,国投中鲁,13.37,2.77,776977648.0,,3396247400.0,3505747700.0,22.09,,93437,,7,2/3,,Z
108,20220531,601179.SH,电网设备,中国西电,4.91,6.28,995989536.0,,25168082348.32,25168082426.88,3.98,,104411,,1,0/0,,Z
109,20220531,601218.SH,风电设备,吉鑫科技,4.6,10.05,90813227.0,,4486431497.0,4495856000.0,2.05,52017706.0,93241,93241,0,1/1,1.0,U
110,20220531,601975.SH,航运港口,招商南油,3.32,9.93,1782102912.0,,16111242375.36,16111242455.04,11.34,78152149.0,93424,144000,2,1/1,1.0,U
111,20220531,603069.SH,铁路公路,海汽集团,14.54,9.98,3475060.0,,4594640000.0,4594640000.0,0.08,746576656.0,92503,92503,0,3/4,2.0,U
112,20220531,603229.SH,化学制药,奥翔药业,35.15,-10.01,1083652944.0,161862235.0,13954573374.75,14125614645.6,7.65,28177189.0,,143925,1,,2.0,D
113,20220531,603272.SH,装修装饰,联翔股份,27.55,-10.0,86633543.0,1980319107.0,713730962.5,2854923850.0,12.11,131117365.0,,93032,0,,1.0,D
114,20220531,603283.SH,专用设备,赛腾股份,19.55,10.02,64071631.0,,3526168457.15,3555356509.4,1.9,23925290.0,130022,130022,0,1/1,1.0,U
115,20220531,603486.SH,家电行业,科沃斯,117.15,10.0,684736272.0,,66046958793.75,67234947304.8,1.07,47849566.0,140752,140752,0,1/1,1.0,U
116,20220531,603555.SH,纺织服装,贵人鸟,3.65,9.94,295612464.0,,5735994556.7,5735994564.0,5.37,21465650.0,133020,133502,2,1/1,1.0,U
117,20220531,603667.SH,通用设备,五洲新春,13.91,5.78,96470736.0,,3847160600.79,4190094388.48,2.51,,93234,,1,0/0,,Z
118,20220531,603676.SH,化学制药,卫信康,9.57,10.0,59830216.0,,4048110000.0,4171744906.56,1.53,13925307.0,131133,131133,0,1/1,1.0,U
119,20220531,603789.SH,专用设备,星光农机,9.91,9.99,162242633.0,,2576600000.0,2576600000.0,6.52,31823299.0,101452,101452,0,3/4,1.0,U
120,20220531,603895.SH,专用设备,天永智能,30.67,10.01,132706594.0,,3314813600.0,3314813600.0,4.1,,110711,,14,0/0,,Z
121,20220531,603985.SH,通用设备,恒润股份,30.54,10.01,447830800.0,,8092855680.0,10356771709.44,5.7,8392727.0,103731,144027,3,1/1,1.0,U
122,20220531,603988.SH,电机,中电电机,11.26,9.96,184090960.0,,2648352000.0,2648352000.0,7.26,36236323.0,102100,102248,1,3/5,1.0,U
123,20220531,688001.SH,专用设备,华兴源创,30.52,20.02,181523035.0,,1538211204.6,13410076834.56,12.72,14740244.0,112148,112148,0,1/1,1.0,U
124,20220531,688150.SH,光学光电,莱特光电,21.98,19.98,125891705.0,,718652343.22,8845578096.32,19.38,48853099.0,104800,104800,0,2/2,2.0,U
125,20220531,688209.SH,半导体,英集芯,23.59,19.99,178962962.0,,865890105.08,9907800000.0,22.28,25412752.0,111820,111820,0,1/1,1.0,U
126,20220531,688285.SH,交运设备,高铁电气,9.65,20.02,172850433.0,,726452000.0,3631197728.0,24.36,40239448.0,130118,130118,0,1/1,1.0,U
127,20220531,688337.SH,仪器仪表,普源精电-U,55.2,20.0,143973656.0,,1399989631.2,6696287380.8,10.89,18959323.0,110253,110253,0,1/1,1.0,U
128,20220531,688793.SH,家电行业,倍轻松,65.16,20.0,138334114.0,,853498260.0,4016462400.0,17.29,21497847.0,111100,111100,0,2/2,2.0,U
