,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20231018,600602.SH,软件开发,云赛智联,12.88,-9.99,942729840.0,284809860.0,13837022511.2,17615634113.28,6.76,21230966.0,,140153,13,,1.0,D
32,20231018,600615.SH,小金属,丰华股份,10.37,9.97,245659634.0,,1945666147.96,1949772667.96,13.03,30891234.0,101742,105115,2,1/1,1.0,U
33,20231018,600733.SH,汽车整车,北汽蓝谷,6.83,9.98,2504911072.0,,26720629327.13,38067027074.56,9.75,133371459.0,100341,105156,2,2/3,1.0,U
34,20231018,600839.SH,家电行业,四川长虹,6.63,9.95,6425368064.0,,30597175723.53,30605699205.12,21.97,398411146.0,131044,131044,0,3/5,1.0,U
35,20231018,600960.SH,汽车零部件,渤海汽车,4.3,9.97,385169824.0,,4087216727.4,4087216736.0,9.75,112518392.0,103735,104102,1,1/1,1.0,U
36,20231018,601028.SH,贸易行业,玉龙股份,11.09,10.02,597942992.0,,8683755678.4,8683755678.4,7.12,91489439.0,130003,130003,0,1/1,1.0,U
37,20231018,601127.SH,汽车整车,赛力斯,85.91,10.0,9881760512.0,,129500031428.02,129500031599.84,7.91,228874033.0,143345,143345,0,5/9,1.0,U
38,20231018,603131.SH,通用设备,上海沪工,18.52,9.98,1121444544.0,,5889154113.16,5889154057.6,19.32,8000269.0,93613,145619,7,3/6,2.0,U
39,20231018,603158.SH,汽车零部件,腾龙股份,9.1,10.04,658193056.0,,4466273684.6,4466273739.2,15.12,65474827.0,93444,101053,2,1/1,1.0,U
40,20231018,603178.SH,汽车零部件,圣龙股份,25.87,9.99,589513328.0,,6115975361.47,6115975361.47,10.14,91209859.0,93924,94021,1,10/17,9.0,U
41,20231018,603266.SH,塑料制品,天龙股份,17.73,5.72,531577856.0,,3526262077.5,3526262077.5,15.26,,102724,,1,2/4,,Z
42,20231018,603353.SH,石油行业,和顺石油,26.83,10.0,177411323.0,,4652161020.0,4652161020.0,3.84,33439838.0,93018,102642,2,3/3,3.0,U
43,20231018,603388.SH,工程建设,元成股份,7.81,10.0,465566192.0,,2543979197.32,2543979166.08,18.52,8056796.0,93810,131452,7,1/1,1.0,U
44,20231018,603519.SH,家电行业,立霸股份,13.12,-10.01,69135428.0,37126975.0,3494221247.68,3494221247.68,1.97,20460010.0,,95423,8,,1.0,D
45,20231018,603595.SH,消费电子,东尼电子,36.53,10.0,206201368.0,,8491118168.78,8491118168.78,2.46,85073292.0,93134,93637,2,1/1,1.0,U
46,20231018,603773.SH,光学光电,沃格光电,32.57,10.0,213070532.0,,5093368807.69,5581930109.48,4.31,55721309.0,131017,131017,0,1/1,1.0,U
47,20231018,603958.SH,纺织服装,哈森股份,10.33,10.01,152576280.0,,2265988800.0,2285770750.0,6.89,16433366.0,94244,94811,3,1/1,1.0,U
48,20231018,605055.SH,纺织服装,迎丰股份,7.79,8.8,330501424.0,,770799996.72,3427600000.0,43.39,,93350,,4,1/2,,Z
49,20231018,605151.SH,汽车零部件,西上海,20.9,10.0,90139022.0,,1337786866.9,2828169419.9,6.88,54013918.0,93857,93857,0,1/1,1.0,U
50,20231018,688629.SH,电子元件,华丰科技,32.23,19.99,697727328.0,,2095649423.23,14857798975.36,36.38,10341769.0,143551,145342,3,2/3,1.0,U
