,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
172,20240228,003018.SZ,塑料制品,金富科技,7.49,-9.98,50298598.0,2627491.0,994302368.5,1947400000.0,4.8,746753.0,,145136,4,,1.0,D
173,20240228,003025.SZ,通用设备,思进智能,11.93,-9.96,366682800.0,15454239.0,2822971622.45,2822971622.45,12.26,19672844.0,,143642,1,,1.0,D
174,20240228,003030.SZ,食品饮料,祖名股份,17.38,0.17,79230279.0,,1407751757.5,2168676400.0,5.28,,93239,,3,0/0,,Z
175,20240228,003036.SZ,专用设备,泰坦股份,8.42,-9.95,69494150.0,2316342.0,1786745050.0,1818720000.0,3.68,327041.0,,150000,2,,1.0,D
176,20240228,300027.SZ,文化传媒,华谊兄弟,2.43,9.46,816758960.0,,5875162371.99,6742049385.6,13.36,,102206,,1,0/0,,Z
177,20240228,300152.SZ,环保行业,新动力,2.74,20.18,381429696.0,,1951998194.0,1953072000.0,20.07,4880707.0,95357,141536,5,1/1,1.0,U
178,20240228,300239.SZ,生物制品,东宝生物,6.01,19.96,422569136.0,,3098507708.87,3567553885.76,13.77,2699235.0,93733,145333,17,1/1,1.0,U
179,20240228,300399.SZ,互联网服,天利科技,11.7,9.35,350275824.0,,2266034436.9,2311920000.0,14.44,,93048,,3,0/0,,Z
180,20240228,300423.SZ,电网设备,昇辉科技,7.08,11.5,381740880.0,,2297600530.92,3522379975.68,16.41,,95327,,3,0/0,,Z
181,20240228,300486.SZ,专用设备,东杰智能,6.34,-19.95,721840448.0,12144872.0,2486765252.78,2583105591.36,26.23,1490724.0,,150000,0,,1.0,D
182,20240228,300530.SZ,电池,领湃科技,19.38,7.79,247160664.0,,3069608859.0,3332417240.52,7.83,,100506,,1,0/0,,Z
183,20240228,300950.SZ,专用设备,德固特,13.7,9.08,261108271.0,,828576000.0,2061576000.0,30.08,,95830,,1,0/0,,Z
184,20240228,301107.SZ,通用设备,瑜欣电子,28.9,12.93,274504176.0,,606282985.0,2121260000.0,44.47,,95736,,2,0/0,,Z
185,20240228,301138.SZ,专用设备,华研精机,36.12,20.0,579077472.0,,1083600000.0,4334400000.0,54.42,10279752.0,93248,145030,16,3/3,3.0,U
186,20240228,301163.SZ,风电设备,宏德股份,23.71,-10.36,467516752.0,,788468249.41,1934736000.0,49.08,,92500,,2,2/3,,Z
187,20240228,301512.SZ,专用设备,智信精密,57.4,14.16,402960288.0,,765337160.0,3061337160.0,51.13,,93300,,4,0/0,,Z
188,20240228,600053.SH,多元金融,九鼎投资,18.04,10.0,764081680.0,,7821076032.0,7821076032.0,10.16,27886105.0,132333,145639,2,1/1,1.0,U
189,20240228,600083.SH,通信设备,博信股份,6.48,1.89,310190064.0,,1477396752.48,1490400000.0,20.17,,93026,,2,3/5,,Z
190,20240228,600088.SH,文化传媒,中视传媒,22.62,-9.99,1470148464.0,54057275.0,8996118768.0,8996118768.0,15.16,3452264.0,,145614,2,,1.0,D
191,20240228,600127.SH,农牧饲渔,金健米业,6.91,10.03,411614944.0,,4434722036.38,4434722022.56,9.63,14247038.0,142731,145449,3,1/1,1.0,U
192,20240228,600165.SH,化学制品,宁科生物,2.11,-5.38,214402469.0,,1445104765.25,1445104767.36,13.43,,94251,,5,0/0,,Z
193,20240228,600178.SH,汽车零部件,东安动力,10.97,-10.01,852728976.0,30600815.0,5069017600.0,5216159350.88,15.9,10047423.0,,144653,2,,1.0,D
194,20240228,600191.SH,食品饮料,华资实业,5.31,9.94,74165980.0,,2574988920.0,2574988920.0,2.92,32716487.0,94903,94903,0,1/1,1.0,U
195,20240228,600213.SH,汽车整车,亚星客车,6.46,-10.03,181243684.0,24849036.0,1847560000.0,1847560000.0,9.37,6366271.0,,144008,1,,1.0,D
196,20240228,600225.SH,软件开发,卓朗科技,3.65,-9.88,501010064.0,19837385.0,12442212764.75,12451589443.2,3.79,6300812.0,,143903,3,,1.0,D
197,20240228,600232.SH,纺织服装,金鹰股份,4.25,-9.96,56805419.0,2235925.0,1550053812.0,1550053812.0,3.45,93500.0,,145026,2,,1.0,D
198,20240228,600234.SH,房地产开发,科新发展,5.66,-10.02,57464963.0,5700183.0,1145843680.8,1485868707.18,4.68,425632.0,,145031,4,,1.0,D
199,20240228,600243.SH,通用设备,青海华鼎,3.51,-10.0,136284963.0,7957872.0,1540363500.0,1540363500.0,8.3,4881006.0,,143640,2,,1.0,D
200,20240228,600288.SH,电子元件,大恒科技,8.31,-9.97,350220528.0,7847440.0,3629808000.0,3629808000.0,9.02,1613802.0,,150000,1,,1.0,D
201,20240228,600302.SH,专用设备,标准股份,5.47,10.06,194062085.0,,1892673627.88,1892673649.76,10.33,36927034.0,93032,93559,3,4/6,3.0,U
202,20240228,600338.SH,有色金属,西藏珠峰,10.63,4.73,728868672.0,,9718054085.84,9718054170.88,7.3,,95017,,1,0/0,,Z
203,20240228,600345.SH,通信设备,长江通信,20.2,-9.98,380325488.0,22910840.0,3999600000.0,6658164985.6,8.95,8973607.0,,143918,2,,1.0,D
204,20240228,600355.SH,通信设备,精伦电子,4.02,-10.07,617503136.0,111568266.0,1978198584.0,1978198584.0,29.27,15438810.0,,143935,0,,1.0,D
205,20240228,600369.SH,证券,西南证券,4.31,8.56,1475199984.0,,27218120324.44,28640420858.88,5.45,,105511,,12,0/0,,Z
206,20240228,600375.SH,工程机械,汉马科技,5.3,-10.02,520870896.0,16381240.0,3467868673.2,3467868694.4,13.35,5398580.0,93720,143353,1,7/9,1.0,Z
207,20240228,600386.SH,汽车服务,北巴传媒,3.17,-9.94,122910951.0,5720262.0,2556288000.0,2556288000.0,4.49,717377.0,,150000,2,,1.0,D
208,20240228,600421.SH,通用设备,华嵘控股,6.55,-10.03,54502985.0,2693360.0,1281180000.0,1281180000.0,3.9,833160.0,,144848,4,,1.0,D
209,20240228,600448.SH,纺织服装,华纺股份,2.44,-9.96,124283346.0,6197867.0,1536759975.28,1536759980.16,7.66,36356.0,,150000,1,,1.0,D
210,20240228,600455.SH,教育,博通股份,17.42,-9.97,93089714.0,3172182.0,1088018360.0,1088018360.0,7.93,1592188.0,,144030,1,,1.0,D
211,20240228,600463.SH,房地产开发,空港股份,7.15,-9.95,57464570.0,1810380.0,2145000000.0,2145000000.0,2.5,230230.0,,150000,1,,1.0,D
212,20240228,600475.SH,电源设备,华光环能,11.85,10.03,674338240.0,,11084652878.25,11182407972.0,6.15,52744.0,100232,145653,11,1/1,1.0,U
213,20240228,600476.SH,互联网服,湘邮科技,14.27,-10.03,221506401.0,7474626.0,2298468900.0,2298468900.0,9.01,2248952.0,,145145,1,,1.0,D
214,20240228,600506.SH,石油行业,统一股份,10.11,-9.97,247250934.0,12909459.0,1493316486.03,1941311422.74,15.48,2590182.0,,145408,3,,1.0,D
215,20240228,600520.SH,专用设备,文一科技,19.9,-10.0,885709648.0,32924550.0,3152757000.0,3152757000.0,26.31,29024150.0,,144119,0,,1.0,D
216,20240228,600539.SH,环保行业,狮头股份,4.64,-10.08,69872035.0,3762112.0,1067200000.0,1067200000.0,6.16,4367632.0,,143720,3,,1.0,D
217,20240228,600560.SH,专用设备,金自天正,14.88,-9.98,465097392.0,24291600.0,3327845040.0,3327845040.0,13.24,15347232.0,,143451,4,,1.0,D
218,20240228,600561.SH,铁路公路,江西长运,4.24,-9.98,81656591.0,5649800.0,1206181632.0,1206181632.0,6.34,642360.0,,145248,4,,1.0,D
219,20240228,600565.SH,房地产开发,迪马股份,1.39,-9.74,305161472.0,22338509.0,3463193734.76,3463193740.32,8.26,12740193.0,,141921,3,,1.0,D
220,20240228,600579.SH,专用设备,克劳斯,8.8,-5.07,1051634016.0,,4369122199.2,4369122137.6,22.43,,104304,,2,7/12,,Z
221,20240228,600630.SH,纺织服装,龙头股份,10.81,-9.99,969172880.0,45659425.0,4592753863.57,4592753896.0,19.74,19887502.0,,144644,4,,1.0,D
222,20240228,600640.SH,文化传媒,国脉文化,18.62,9.98,2272582912.0,,14815858402.8,14815858328.32,15.35,30935007.0,92503,144757,17,8/8,8.0,U
223,20240228,600661.SH,教育,昂立教育,12.25,8.89,549077184.0,,3510223167.5,3510223192.0,15.81,,95100,,4,0/0,,Z
224,20240228,600665.SH,房地产开发,天地源,2.66,-10.14,101230856.0,2837687.0,2298565905.86,2298565924.48,4.09,971381.0,,144717,0,,1.0,D
225,20240228,600678.SH,水泥建材,四川金顶,6.36,10.03,581986576.0,,2219576400.0,2219576400.0,26.68,11991175.0,93056,111147,5,3/6,2.0,U
226,20240228,600692.SH,房地产开发,亚通股份,5.42,-9.97,272431600.0,24757476.0,1382157002.14,1906561226.88,18.64,5516476.0,,143530,3,,1.0,D
227,20240228,600712.SH,商业百货,南宁百货,3.71,-9.95,138591719.0,7325766.0,1998385456.41,2020671385.6,6.52,1890987.0,,145119,1,,1.0,D
228,20240228,600714.SH,化学原料,金瑞矿业,7.22,-0.55,76899507.0,,2080632691.06,2080632683.84,3.46,,93809,,1,0/0,,Z
229,20240228,600715.SH,游戏,文投控股,1.75,-9.79,418971472.0,20007050.0,3245993625.0,3245993632.0,12.11,8072706.0,,144430,0,,1.0,D
230,20240228,600753.SH,贸易行业,庚星股份,7.0,-10.03,67503944.0,2296000.0,1505280000.0,1612150225.0,4.2,1533700.0,,144635,1,,1.0,D
231,20240228,600768.SH,有色金属,宁波富邦,8.03,-9.98,51837894.0,3961199.0,1073990016.0,1073990016.0,4.55,1059960.0,,144748,2,,1.0,D
232,20240228,600775.SH,通信设备,南京熊猫,10.93,-9.97,1168881568.0,79079947.0,7343195121.97,9988255111.04,15.2,45116963.0,,142207,6,,1.0,D
233,20240228,600778.SH,商业百货,友好集团,4.08,-9.93,39833184.0,1017552.0,1269756718.56,1270884748.8,2.91,184416.0,,145544,1,,1.0,D
234,20240228,600818.SH,交运设备,中路股份,12.8,7.47,287583968.0,,3045861248.0,4114533171.2,9.41,,94947,,1,0/0,,Z
235,20240228,600830.SH,多元金融,香溢融通,7.54,1.62,737755632.0,,3425593512.38,3425593550.08,21.16,,132017,,1,0/0,,Z
236,20240228,600831.SH,文化传媒,广电网络,4.02,-10.07,155897383.0,3348258.0,2856271204.5,2856271232.64,5.12,1281576.0,,145510,0,,1.0,D
237,20240228,600836.SH,包装材料,上海易连,2.89,-9.97,308329504.0,1489724772.0,1922552478.08,1933274378.08,15.07,10694745.0,,142043,0,,1.0,D
238,20240228,600841.SH,汽车整车,动力新科,4.16,-9.96,97569151.0,3487328.0,3827799530.88,5773338654.72,2.4,1858688.0,,144141,0,,1.0,D
239,20240228,600847.SH,电池,万里股份,7.19,-10.01,74965847.0,3895542.0,1102136406.0,1102136406.0,6.3,729785.0,,144303,0,,1.0,D
240,20240228,600857.SH,商业百货,宁波中百,6.74,-10.01,48174642.0,1722744.0,1511916254.06,1511916254.06,2.99,240618.0,,145623,2,,1.0,D
241,20240228,600860.SH,通用设备,京城股份,11.39,10.05,498109616.0,,4877162497.37,6237915557.76,10.35,20817241.0,100641,111532,8,1/1,1.0,U
242,20240228,600889.SH,化纤行业,南京化纤,3.96,-10.0,77016654.0,2505096.0,1450730199.6,1450730223.36,4.97,144540.0,,150000,0,,1.0,D
243,20240228,600960.SH,汽车零部件,渤海汽车,3.57,-8.7,468930112.0,,3393340399.26,3393340406.4,12.2,,93037,,3,2/3,,Z
244,20240228,601096.SH,电网设备,宏盛华源,5.71,0.0,1295372144.0,,3704191833.81,15275135552.48,33.52,,94853,,1,0/0,,Z
245,20240228,601226.SH,工程机械,华电重工,7.02,3.08,536415808.0,,8134972560.0,8189532000.0,6.33,,100138,,5,0/0,,Z
246,20240228,601326.SH,航运港口,秦港股份,3.22,5.57,341269824.0,,15319339980.0,17991466536.96,2.22,,131434,,1,0/0,,Z
247,20240228,601519.SH,软件开发,大智慧,7.51,2.04,1372071488.0,,15049030656.0,15165865228.0,8.77,,110049,,1,0/0,,Z
248,20240228,601798.SH,专用设备,蓝科高新,8.92,-9.99,564683424.0,1791296434.0,3162391526.16,3162391472.64,17.59,78121083.0,,103738,0,,2.0,D
249,20240228,601921.SH,文化传媒,浙版传媒,8.73,7.64,664803216.0,,3685997728.26,19400000015.52,17.69,,92502,,18,0/0,,Z
250,20240228,603006.SH,汽车零部件,联明股份,9.02,-9.98,77415420.0,2880988.0,1723525237.72,2293373335.0,4.22,1241152.0,,144950,1,,1.0,D
251,20240228,603011.SH,专用设备,合锻智能,7.71,0.92,1210057968.0,,3811935309.27,3811935270.72,30.25,,101851,,6,5/9,,Z
252,20240228,603019.SH,计算机设,中科曙光,47.56,3.71,12920215808.0,,69177427015.04,69607816098.56,18.02,,94352,,1,1/2,,Z
253,20240228,603021.SH,玻璃玻纤,山东华鹏,3.77,-10.02,91625825.0,2339285.0,1206204223.9,1206204201.28,7.02,1318369.0,,145409,1,,1.0,D
254,20240228,603023.SH,汽车零部件,威帝股份,3.32,-10.03,183911682.0,6835216.0,1866104959.24,1866104962.56,9.16,4330651.0,,144335,1,,1.0,D
255,20240228,603037.SH,汽车零部件,凯众股份,15.53,-9.97,140170267.0,7344137.0,2109171681.37,2115849891.97,6.24,3594418.0,,144935,1,,1.0,D
256,20240228,603042.SH,通信设备,华脉科技,10.71,-10.0,277244832.0,8015364.0,1719917186.4,1719917186.4,14.73,9261354.0,,142530,0,,1.0,D
257,20240228,603045.SH,有色金属,福达合金,10.6,-10.02,114123683.0,1682219.0,1435718643.0,1435718643.0,7.43,14840.0,,145641,1,,1.0,D
258,20240228,603048.SH,汽车零部件,浙江黎明,13.7,-9.99,92145117.0,2548200.0,516764000.0,2012256000.0,16.72,564440.0,,145243,2,,1.0,D
259,20240228,603066.SH,物流行业,音飞储存,11.82,-9.98,726296256.0,19033710.0,3554308278.0,3554308230.72,18.49,8375758.0,,144107,0,,1.0,D
260,20240228,603079.SH,食品饮料,圣达生物,9.52,-10.02,72417955.0,3537632.0,1629718880.16,1629718880.16,4.1,1656480.0,,144735,7,,1.0,D
261,20240228,603082.SH,通用设备,北自科技,39.62,-10.0,718767248.0,1740100648.0,1259735610.14,6427455253.66,53.66,12648843.0,,144630,9,,1.0,D
262,20240228,603086.SH,农药兽药,先达股份,4.03,-10.04,70932521.0,4283327.0,1752296966.29,1752296938.08,3.83,116950.0,,145446,3,,1.0,D
263,20240228,603099.SH,旅游酒店,长白山,23.09,-10.02,681145888.0,21760016.0,6157410300.0,6157410300.0,10.24,8938139.0,,145203,1,,1.0,D
264,20240228,603109.SH,汽车零部件,神驰机电,18.32,10.03,268422813.0,,3809261991.36,3826548230.4,7.1,56027689.0,93129,93238,1,1/1,1.0,U
265,20240228,603111.SH,交运设备,康尼机电,5.99,-10.06,724077088.0,37575202.0,5007539667.5,5507309123.84,13.07,11701465.0,92503,143633,1,3/6,1.0,Z
266,20240228,603121.SH,汽车零部件,华培动力,7.25,-9.94,176108588.0,6873000.0,2454369433.75,2454369412.0,6.76,10939612.0,,144226,0,,1.0,D
267,20240228,603131.SH,通用设备,上海沪工,12.14,-10.01,339989152.0,21461092.0,3860391923.0,3860391995.84,8.29,1214000.0,,144813,0,,1.0,D
268,20240228,603135.SH,专用设备,中重科技,16.43,-9.97,470499088.0,23355473.0,1478700000.0,7393500000.0,30.01,3221923.0,,144702,2,,1.0,D
269,20240228,603138.SH,软件开发,海量数据,12.47,-9.96,198463482.0,7730397.0,3507227902.8,3671800278.88,5.28,501792.0,,150000,3,,1.0,D
270,20240228,603176.SH,工程建设,汇通集团,4.48,-10.04,42374103.0,1909824.0,671973930.88,2090640599.04,5.9,433216.0,,145658,0,,1.0,D
271,20240228,603177.SH,环保行业,德创环保,8.17,-10.02,51200008.0,2049853.0,1668248640.0,1705814300.0,2.82,50654.0,,145050,0,,1.0,D
272,20240228,603178.SH,汽车零部件,圣龙股份,32.32,-10.0,937828592.0,31922464.0,7640831993.92,7640831993.92,11.51,5552576.0,,145344,3,,1.0,D
273,20240228,603182.SH,食品饮料,嘉华股份,12.06,3.08,87730535.0,,1122528784.32,1984473000.0,7.49,,93029,,1,0/0,,Z
274,20240228,603186.SH,电子元件,华正新材,21.16,-10.0,225169877.0,1210352.0,3004972375.32,3004972375.32,6.93,112148.0,,145642,0,,1.0,D
275,20240228,603189.SH,软件开发,网达软件,13.31,-2.63,555163056.0,,3587688525.19,3587688565.12,14.5,,101854,,2,4/8,,Z
276,20240228,603211.SH,汽车零部件,晋拓股份,14.84,-10.01,215937748.0,3698128.0,1008407680.0,4033630720.0,20.07,1107064.0,,145638,0,,1.0,D
277,20240228,603221.SH,塑料制品,爱丽家居,7.62,-10.04,53065799.0,2150364.0,1828800000.0,1828800000.0,2.73,1525524.0,,144723,1,,1.0,D
278,20240228,603231.SH,农牧饲渔,索宝蛋白,20.82,9.98,94146187.0,,976572468.36,3986178566.1,9.64,63063550.0,92502,92502,0,1/1,1.0,U
279,20240228,603232.SH,软件开发,格尔软件,10.46,-9.98,113620307.0,2778176.0,2440471709.7,2440471709.7,4.36,810650.0,,145628,1,,1.0,D
280,20240228,603256.SH,玻璃玻纤,宏和科技,6.19,-10.03,74905277.0,3155662.0,5445513225.0,5462752350.24,1.3,2373865.0,,144037,2,,1.0,D
281,20240228,603261.SH,航天航空,立航科技,22.85,-10.0,66432891.0,2257580.0,600892756.6,1789607932.7,10.41,2671165.0,,144453,2,,1.0,D
282,20240228,603266.SH,塑料制品,天龙股份,19.57,-9.98,381289040.0,10438638.0,3892213697.5,3892213697.5,9.2,3438449.0,,144929,0,,1.0,D
283,20240228,603272.SH,装修装饰,联翔股份,12.04,-10.01,74717729.0,2309747.0,511724080.0,1247669080.0,13.39,603926.0,,144921,3,,1.0,D
284,20240228,603273.SH,专用设备,天元智能,21.47,9.99,453284208.0,,1127210167.86,4601308698.0,41.58,6228769.0,134055,145252,3,1/1,1.0,U
285,20240228,603286.SH,汽车零部件,日盈电子,18.86,-10.02,310787600.0,23559912.0,1661113360.0,2155772138.66,17.89,13169938.0,,142724,5,,1.0,D
286,20240228,603313.SH,装修建材,梦百合,10.0,4.49,177583596.0,,4852990390.0,5705868800.0,3.59,,100251,,1,0/0,,Z
287,20240228,603316.SH,工程建设,诚邦股份,4.23,-10.0,67838561.0,2767689.0,1117836720.0,1117836720.0,5.59,2026212.0,,144910,0,,1.0,D
288,20240228,603320.SH,电机,迪贝电气,10.99,-9.99,56924544.0,1428700.0,1428982706.76,1428982706.76,3.72,2394721.0,,144331,1,,1.0,D
289,20240228,603322.SH,通信服务,超讯通信,36.5,0.39,679092096.0,,5716149660.0,5752722660.0,11.31,,103647,,2,0/0,,Z
290,20240228,603332.SH,化纤行业,苏州龙杰,7.26,-10.04,107041419.0,2583108.0,1570680555.84,1570680555.84,6.3,1322917.0,,144802,0,,1.0,D
291,20240228,603335.SH,汽车零部件,迪生力,4.8,-9.94,130816259.0,5782080.0,2055094080.0,2055094118.4,6.03,3975360.0,,142536,0,,1.0,D
292,20240228,603356.SH,专用设备,华菱精工,11.14,-10.02,50012303.0,3270704.0,1485407600.0,1485407600.0,3.17,130338.0,,150000,2,,1.0,D
293,20240228,603359.SH,环保行业,东珠生态,4.98,-9.95,73159964.0,2601552.0,2221558080.0,2221558080.0,3.06,869149.0,,144501,0,,1.0,D
294,20240228,603363.SH,农牧饲渔,傲农生物,4.24,-9.98,553180640.0,28138335.0,3126809318.72,3689964880.64,16.11,31841412.0,93952,135128,1,6/9,1.0,Z
295,20240228,603377.SH,汽车服务,东方时尚,2.99,-9.94,178912550.0,4162080.0,2155052755.7,2155052737.76,7.69,2880566.0,,144647,0,,1.0,D
296,20240228,603388.SH,工程建设,元成股份,5.63,-9.92,300443488.0,29948221.0,1833880010.36,1833879987.84,15.24,14653426.0,,142524,7,,1.0,D
297,20240228,603389.SH,装修建材,亚振家居,4.22,-10.02,71180572.0,2435362.0,1108813440.0,1108813440.0,5.96,1668166.0,,143610,1,,1.0,D
298,20240228,603390.SH,汽车零部件,通达电气,7.25,-9.94,127478056.0,1974175.0,2535725671.25,2549730692.0,4.71,1681275.0,,145401,0,,1.0,D
299,20240228,603399.SH,小金属,吉翔股份,7.71,1.72,288871152.0,,3949760903.79,3998796557.76,7.02,,100147,,1,0/0,,Z
300,20240228,603488.SH,专用设备,展鹏科技,8.39,-9.98,75594332.0,2936500.0,2449799791.6,2449799858.72,2.9,291972.0,,145055,1,,1.0,D
301,20240228,603499.SH,造纸印刷,翔港科技,12.15,4.74,103222209.0,,2444181735.15,2444181735.15,4.13,,93106,,1,0/0,,Z
302,20240228,603516.SH,计算机设,淳中科技,22.37,-8.39,695755168.0,,4142841499.44,4142841499.44,15.09,,94511,,2,6/9,,Z
303,20240228,603528.SH,软件开发,多伦科技,6.15,-9.96,410099312.0,15658514.0,4341470305.65,4341470287.2,8.74,3838897.0,,145023,1,,1.0,D
304,20240228,603533.SH,文化传媒,掌阅科技,17.0,-10.01,655067616.0,16286000.0,7461246195.0,7461246144.0,8.23,9351700.0,,144445,0,,1.0,D
305,20240228,603580.SH,塑料制品,艾艾精工,9.42,-10.03,61151188.0,4243154.0,1230941544.0,1230941544.0,4.65,2330508.0,,143455,4,,1.0,D
306,20240228,603586.SH,汽车零部件,金麒麟,13.24,-9.99,189241661.0,8011524.0,2595738807.2,2595738807.2,6.78,590504.0,,145637,3,,1.0,D
307,20240228,603590.SH,生物制品,康辰药业,32.58,5.71,168442251.0,,5131675800.0,5212800000.0,3.2,,95135,,3,0/0,,Z
308,20240228,603607.SH,造纸印刷,京华激光,12.24,-10.0,146384459.0,5542272.0,2185045632.0,2185045632.0,6.3,783360.0,,145118,4,,1.0,D
309,20240228,603617.SH,通用设备,君禾股份,6.37,-10.03,73361623.0,2278549.0,2438253416.69,2491124461.28,2.84,956137.0,,144358,0,,1.0,D
310,20240228,603628.SH,光伏设备,清源股份,18.12,-2.0,1339869344.0,,4961256000.0,4961256000.0,25.17,,100259,,1,0/0,,Z
311,20240228,603655.SH,汽车零部件,朗博科技,14.78,-9.99,40860854.0,876454.0,1566680000.0,1566680000.0,2.45,1163186.0,,144610,0,,1.0,D
312,20240228,603656.SH,专用设备,泰禾智能,11.97,-10.0,216325117.0,21654927.0,2195003035.26,2195003035.26,9.17,7565423.0,,142714,2,,1.0,D
313,20240228,603657.SH,家电行业,春光科技,10.4,-9.96,49005046.0,2215200.0,1405976520.0,1431391000.0,3.3,3317600.0,,142239,0,,1.0,D
314,20240228,603659.SH,电池,璞泰来,18.3,3.74,828974352.0,,36867390852.6,39124913659.2,2.19,,95833,,2,0/0,,Z
315,20240228,603660.SH,计算机设,苏州科达,6.66,-10.0,612421072.0,23293948.0,3292168682.52,3350008131.84,17.53,15900170.0,,144032,1,,1.0,D
316,20240228,603661.SH,装修建材,恒林股份,49.04,10.0,76111061.0,,6819847200.24,6819847200.24,1.12,233390187.0,92504,92504,0,1/1,1.0,U
317,20240228,603662.SH,仪器仪表,柯力传感,28.64,-9.99,663005568.0,32860389.0,8042967419.52,8090942970.88,7.8,2489131.0,,144710,2,,1.0,D
318,20240228,603667.SH,通用设备,五洲新春,16.17,-10.02,681995552.0,45329910.0,5921498790.9,5959956969.12,11.01,16119840.0,,143233,3,,1.0,D
319,20240228,603677.SH,家电行业,奇精机械,10.62,-10.0,81491830.0,1779912.0,2040604878.24,2040604878.24,3.73,717912.0,,145015,0,,1.0,D
320,20240228,603679.SH,光学光电,华体科技,10.07,-10.01,148286324.0,5933244.0,1643237372.69,1643237372.69,8.48,2847796.0,,144201,0,,1.0,D
321,20240228,603701.SH,汽车零部件,德宏股份,10.22,-10.04,81115690.0,3873380.0,2671118628.22,2671118628.22,2.87,2287419.0,,145218,1,,1.0,D
322,20240228,603709.SH,装修建材,中源家居,12.11,-9.96,47241530.0,2356606.0,1162560000.0,1162560000.0,3.79,164938.0,,150000,2,,1.0,D
323,20240228,603716.SH,医药商业,塞力医疗,7.29,-10.0,131879560.0,5019165.0,1467647185.05,1467647185.05,8.26,930933.0,,144552,0,,1.0,D
324,20240228,603721.SH,文化传媒,中广天择,24.01,-10.01,572920976.0,30413467.0,3121300000.0,3121300000.0,17.03,19856750.0,,144448,2,,1.0,D
325,20240228,603725.SH,化学制品,天安新材,8.19,-10.0,103226890.0,3702699.0,1681832880.0,1788302880.0,5.75,1249794.0,,144257,1,,1.0,D
326,20240228,603729.SH,文化传媒,龙韵股份,21.36,-9.99,540040544.0,23633985.0,1993699680.0,1993699680.0,24.87,15031032.0,,144426,2,,1.0,D
327,20240228,603767.SH,汽车零部件,中马传动,15.11,-10.01,531058592.0,21392738.0,4663421965.0,4663422025.44,10.7,7937887.0,,144430,0,,1.0,D
328,20240228,603776.SH,专业服务,永安行,11.0,2.33,181263577.0,,2554475814.0,2554475814.0,6.83,,102557,,4,0/0,,Z
329,20240228,603789.SH,专用设备,星光农机,7.16,-10.05,170421665.0,5682176.0,1861600000.0,1986320097.28,8.59,4648415.0,,144205,0,,1.0,D
330,20240228,603798.SH,石油行业,康普顿,9.14,9.99,342180032.0,,2343949801.0,2343949801.0,14.79,3092701.0,93346,145652,11,1/1,1.0,U
331,20240228,603803.SH,通信设备,瑞斯康达,6.27,-10.04,222189340.0,9626657.0,2664019902.39,2729428511.04,7.81,3445365.0,,144645,1,,1.0,D
332,20240228,603813.SH,物流行业,原尚股份,11.51,-5.19,106985153.0,,1035232420.0,1208722650.0,9.35,,95831,,1,0/0,,Z
333,20240228,603825.SH,文化传媒,华扬联众,15.35,10.04,514236512.0,,3888716073.2,3888716073.2,13.32,76058451.0,93108,100926,2,9/16,8.0,U
334,20240228,603829.SH,电网设备,洛凯股份,11.47,-9.97,76787975.0,3552259.0,1835200000.0,1835200000.0,3.93,433566.0,,144901,5,,1.0,D
335,20240228,603838.SH,装修建材,四通股份,4.64,-9.9,78719576.0,4125888.0,1484874240.0,1484874240.0,4.96,2919488.0,,142130,0,,1.0,D
336,20240228,603860.SH,工程咨询,中公高科,29.96,3.27,329669024.0,,1997732800.0,1997732800.0,16.4,,102957,,1,0/0,,Z
337,20240228,603879.SH,塑料制品,永悦科技,4.44,-9.94,147123529.0,6798735.0,1595489313.6,1601605395.84,8.5,2337660.0,,143752,0,,1.0,D
338,20240228,603887.SH,互联网服,城地香江,5.36,-9.92,166173390.0,5835432.0,2416063453.52,2489307837.44,6.39,1448272.0,,145545,5,,1.0,D
339,20240228,603890.SH,消费电子,春秋电子,8.02,-9.99,198629781.0,5398911.0,3521125557.74,3521125565.76,5.3,449922.0,,145242,0,,1.0,D
340,20240228,603895.SH,专用设备,天永智能,24.22,9.99,168864039.0,,2617697600.0,2617697600.0,6.59,43962206.0,93048,95612,2,4/8,3.0,U
341,20240228,603900.SH,珠宝首饰,莱绅通灵,4.27,-9.92,54326787.0,2522289.0,1453823296.8,1473678796.8,3.51,900116.0,,144852,4,,1.0,D
342,20240228,603901.SH,专用设备,永创智能,10.0,-9.99,172617669.0,11772000.0,4823404870.0,4879023840.0,3.35,3874000.0,,144826,3,,1.0,D
343,20240228,603931.SH,电子化学,格林达,20.62,-10.0,118362666.0,4575578.0,4114893795.6,4114893795.6,2.71,882536.0,,145405,0,,1.0,D
344,20240228,603933.SH,半导体,睿能科技,15.05,-9.99,447632544.0,92297494.0,3123545853.75,3163955103.75,13.79,21634977.0,,135301,9,,1.0,D
345,20240228,603955.SH,工程建设,大千生态,11.12,-10.03,80100242.0,2029400.0,1509206400.0,1509206400.0,4.93,2692152.0,,144615,0,,1.0,D
346,20240228,603959.SH,工程咨询,百利科技,5.56,-10.03,205247064.0,12730732.0,2726062395.52,2726062395.52,7.08,14796761.0,,142506,1,,1.0,D
347,20240228,603960.SH,专用设备,克来机电,36.93,-9.99,3079896800.0,132659946.0,9660876921.0,9714750405.0,29.21,340040508.0,,142306,0,,1.0,D
