,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
177,20241106,603305.SH,汽车零部件,旭升集团,13.55,4.23,1412576896.0,,12645062342.15,12645062274.4,11.55,,130000,,2,0/0,,Z
178,20241106,603310.SH,化学原料,巍华新材,19.32,10.02,390608112.0,,1307741646.12,6671968800.0,30.37,30436187.0,100047,112517,5,1/1,1.0,U
179,20241106,603313.SH,装修建材,梦百合,7.21,4.64,304568672.0,,4113931440.85,4113931404.8,7.43,,131151,,1,1/2,,Z
180,20241106,603336.SH,农牧饲渔,宏辉果蔬,5.47,10.06,358514928.0,,3120010222.07,3120010194.72,11.84,9178714.0,130048,134651,2,1/1,1.0,U
181,20241106,603350.SH,电机,安乃达,38.08,2.56,638554352.0,,1082051311.04,4417280000.0,56.91,,94323,,2,2/3,,Z
182,20241106,603357.SH,工程咨询,设计总院,9.88,6.47,551003952.0,,5439822046.88,5540544023.04,10.07,,105450,,1,0/0,,Z
183,20241106,603360.SH,农药兽药,百傲化学,23.53,10.0,305069296.0,,11869601838.51,11869601956.16,2.73,108962676.0,111641,111641,0,1/1,1.0,U
184,20241106,603366.SH,家电行业,日出东方,5.93,10.02,459280464.0,,4780408782.73,4822738540.0,9.66,31928306.0,93043,111637,3,3/3,3.0,U
185,20241106,603399.SH,小金属,永杉锂业,10.28,9.25,684941984.0,,5266347871.72,5298113143.68,13.28,,101838,,1,0/0,,Z
186,20241106,603489.SH,电机,八方股份,26.28,10.0,387848032.0,,6176141718.84,6176141718.84,6.76,4827452.0,145639,145639,0,2/3,1.0,U
187,20241106,603602.SH,通信服务,纵横通信,19.37,9.99,651916096.0,,4041951827.03,4041951827.03,16.21,24834122.0,93038,111847,5,1/1,1.0,U
188,20241106,603663.SH,化学原料,三祥新材,18.72,5.41,930963600.0,,7915185720.0,7927211335.68,11.58,,104417,,1,0/0,,Z
189,20241106,603666.SH,专用设备,亿嘉和,30.07,9.99,50023249.0,,6209178837.12,6209178837.12,0.81,177584399.0,92504,92504,0,5/5,5.0,U
190,20241106,603679.SH,光学光电,华体科技,19.27,9.99,30767619.0,,3144800389.73,3144800389.73,0.98,58464043.0,92501,92501,0,3/3,3.0,U
191,20241106,603718.SH,农药兽药,海利生物,8.49,9.97,221740733.0,,5467560000.0,5585571000.0,4.14,24044248.0,94840,95225,1,1/1,1.0,U
192,20241106,603739.SH,农牧饲渔,蔚蓝生物,15.05,4.15,425745536.0,,3808084433.3,3808084433.3,11.23,,104005,,1,0/0,,Z
193,20241106,603758.SH,汽车零部件,秦安股份,9.65,5.93,300470112.0,,4234391522.85,4234391590.4,6.92,,92504,,3,2/3,,Z
194,20241106,603799.SH,能源金属,华友钴业,36.41,7.21,5879177984.0,,61399463903.8,61795528534.08,9.44,,93612,,6,0/0,,Z
195,20241106,603803.SH,通信设备,瑞斯康达,7.89,10.04,280659328.0,,3352331264.73,3386648811.84,8.58,17896887.0,130833,144918,4,1/1,1.0,U
196,20241106,603859.SH,软件开发,能科科技,30.13,10.0,53042810.0,,7372741731.13,7372741731.13,0.72,260887685.0,92502,92502,0,4/4,4.0,U
197,20241106,603883.SH,医药商业,老百姓,20.28,5.35,2204612400.0,,15370551345.24,15417488087.04,14.19,,133236,,1,2/4,,Z
198,20241106,603920.SH,电子元件,世运电路,32.62,9.46,2507878864.0,,21709626732.78,21709626700.16,11.94,,112902,,3,0/0,,Z
199,20241106,603922.SH,汽车零部件,金鸿顺,25.92,10.02,48454381.0,,4644864000.0,4644864000.0,1.04,191425939.0,92503,92503,0,2/3,1.0,U
200,20241106,603931.SH,电子化学,格林达,26.62,10.0,451229088.0,,5312244075.6,5312244075.6,8.77,4484511.0,130405,144911,5,1/1,1.0,U
201,20241106,603955.SH,工程建设,大千生态,11.65,10.01,4067015.0,,1581138000.0,1581138000.0,0.26,166639270.0,92504,92504,0,2/2,2.0,U
202,20241106,605133.SH,汽车零部件,嵘泰股份,20.87,6.59,302018128.0,,3841034092.92,3883485759.92,7.88,,130035,,1,0/0,,Z
203,20241106,605298.SH,交运设备,必得科技,12.95,9.01,190430666.0,,2363634000.0,2432657500.0,8.19,,95530,,1,1/2,,Z
204,20241106,688051.SH,互联网服,佳华科技,25.29,9.06,79320472.0,,1955776860.0,1955776860.0,3.97,,102409,,1,0/0,,Z
205,20241106,688176.SH,生物制品,亚虹医药-U,8.09,13.15,283351472.0,,3005277228.82,4611300000.0,9.35,,100245,,1,0/0,,Z
206,20241106,688275.SH,电池,万润新能,49.64,15.42,703629216.0,,4199383911.0,6260520503.32,16.5,,93624,,12,1/2,,Z
207,20241106,688507.SH,软件开发,索辰科技,79.14,20.0,422198416.0,,3601245361.02,7052069165.76,12.31,5546368.0,140334,145643,2,1/1,1.0,U
208,20241106,688622.SH,仪器仪表,禾信仪器,42.89,20.01,181857065.0,,3002197321.34,3002197321.34,6.18,51848691.0,93429,93429,0,2/2,2.0,U
209,20241106,688656.SH,医疗器械,浩欧博,79.75,20.0,36706134.0,,5028901658.0,5028901658.0,0.73,386469377.0,92502,92502,0,5/5,5.0,U
210,20241106,688657.SH,软件开发,浩辰软件,48.42,20.0,218988926.0,,1955654699.58,3172201824.96,11.99,2933864.0,140029,150000,3,1/1,1.0,U
211,20241106,688660.SH,风电设备,电气风电,9.49,19.97,1195289968.0,,12653333966.0,12653334041.92,9.5,106682072.0,93309,95803,7,4/5,3.0,U
212,20241106,920006.BJ,航天航空,晟楠科技,35.29,29.98,54169620.0,,1133766276.54,3186235288.0,4.78,68515358.0,92500,92500,0,2/2,2.0,U
213,20241106,920057.BJ,钢铁行业,百甲科技,9.77,29.92,377379008.0,,1135765225.83,1770942411.69,37.49,4102764.0,141724,145639,4,2/2,2.0,U
214,20241106,920087.BJ,农牧饲渔,秋乐种业,15.95,29.99,454865072.0,,2560953133.75,2634940000.0,19.53,8202957.0,143245,145206,2,1/1,1.0,U
215,20241106,920171.BJ,软件开发,志晟信息,21.19,30.0,509908176.0,,1428338077.27,2123942249.65,37.19,8819447.0,94906,145051,13,2/2,2.0,U
216,20241106,920195.BJ,汽车零部件,三祥科技,18.03,29.99,286457120.0,,1275784499.55,1767480900.0,24.58,3703848.0,134812,145245,13,1/1,1.0,U
217,20241106,920227.BJ,互联网服,美登科技,48.25,29.98,250758025.0,,850343718.0,1878927375.0,30.56,3012440.0,94121,145251,11,1/1,1.0,U
218,20241106,920242.BJ,贸易行业,建邦科技,36.9,29.98,280650288.0,,1305207427.5,2379514950.0,23.89,2549088.0,130048,145609,11,1/1,1.0,U
219,20241106,920270.BJ,汽车零部件,天铭科技,16.96,29.96,189894982.0,,1375529216.32,1774287360.0,14.84,10899920.0,104351,111633,5,1/1,1.0,U
220,20241106,920284.BJ,专用设备,灵鸽科技,14.95,30.0,305856368.0,,675708156.5,1566545392.75,46.77,5995353.0,93912,145045,7,1/1,1.0,U
221,20241106,920346.BJ,消费电子,威贸电子,36.59,29.98,421016512.0,,990527999.77,2951993493.77,43.11,14123959.0,93057,144851,5,1/1,1.0,U
222,20241106,920363.BJ,仪器仪表,莱赛激光,24.67,29.98,305833392.0,,673936219.49,1962292924.89,47.98,16744663.0,102330,102330,0,1/1,1.0,U
223,20241106,920403.BJ,农牧饲渔,康农种业,19.05,29.95,190810979.0,,568208160.0,1352020410.0,35.64,20630216.0,100842,102012,1,1/1,1.0,U
224,20241106,920436.BJ,汽车零部件,大地电气,15.41,29.93,125259135.0,,688514947.5,1455875160.0,19.87,16998509.0,110812,110812,0,1/1,1.0,U
225,20241106,920508.BJ,软件开发,殷图网联,29.41,29.96,96496220.0,,765762875.0,1470500000.0,13.06,44867837.0,93403,93403,0,1/1,1.0,U
226,20241106,920533.BJ,汽车零部件,骏创科技,32.5,30.0,459081936.0,,1223377285.0,3254910750.0,43.27,63041972.0,112933,112933,0,2/3,1.0,U
227,20241106,920720.BJ,通用设备,吉冈精密,23.27,30.0,491983776.0,,1154185228.43,4426405438.0,47.4,13172704.0,130039,145115,3,1/1,1.0,U
228,20241106,920726.BJ,食品饮料,朱老六,26.8,8.28,576425648.0,,1498581094.0,2727972000.0,34.69,,101312,,4,3/4,,Z
229,20241106,920837.BJ,汽车零部件,华原股份,21.29,29.98,448948016.0,,2912211985.23,3229965235.23,17.33,1230583.0,141454,145615,2,2/2,2.0,U
230,20241106,920896.BJ,通用设备,旺成科技,22.81,29.97,395702384.0,,1012805286.1,2308924914.4,39.89,25254114.0,93133,102642,12,3/3,3.0,U
231,20241106,920914.BJ,电子元件,远航精密,21.06,30.0,480534288.0,,2106000000.0,2106000000.0,23.82,7399536.0,101154,145115,16,1/1,1.0,U
