,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20240425,002263.SZ,塑料制品,大东南,2.56,7.56,277754688.0,,4808563456.0,4808601845.76,5.72,,101057,,1,0/0,,Z
15,20240425,002282.SZ,通用设备,博深股份,6.82,10.0,26591876.0,,3319979866.94,3709700589.76,0.8,84630730.0,92500,92500,0,1/1,1.0,U
16,20240425,002305.SZ,房地产开发,南国置业,1.49,10.37,100616034.0,,2583813881.24,2583981506.24,3.93,15874139.0,93209,95054,3,1/1,1.0,U
17,20240425,002308.SZ,计算机设,威创股份,2.16,10.2,115079713.0,,1945632918.96,1957423656.96,6.16,20551047.0,101927,101927,0,2/2,2.0,U
18,20240425,002364.SZ,电源设备,中恒电气,6.24,10.05,93813932.0,,3482571674.4,3516645350.4,2.8,38012832.0,131424,131424,0,1/1,1.0,U
19,20240425,002468.SZ,物流行业,申通快递,9.23,10.01,325352736.0,,13771581414.11,14129303936.8,2.46,61376786.0,133936,133936,0,1/1,1.0,U
20,20240425,002496.SZ,农药兽药,辉丰股份,2.63,10.04,193325998.0,,3085471395.2,3964960858.4,6.36,6637146.0,105648,142830,3,1/1,1.0,U
21,20240425,002520.SZ,通用设备,日发精机,5.52,9.96,201930074.0,,3560069743.92,4417353327.36,5.9,97171320.0,134909,134909,0,1/1,1.0,U
22,20240425,002687.SZ,纺织服装,乔治白,5.09,-10.07,170478442.0,105261641.0,2066917576.2,2569560512.32,8.23,1437156.0,,131630,17,,1.0,D
23,20240425,002748.SZ,化学原料,世龙实业,7.78,10.04,33722472.0,,1867200000.0,1867200000.0,1.83,33373088.0,93200,93200,0,1/1,1.0,U
24,20240425,002773.SZ,化学制药,康弘药业,20.13,10.0,616157552.0,,13789282058.64,18508809353.76,4.51,33376747.0,94251,102421,5,1/1,1.0,U
25,20240425,002883.SZ,工程咨询,中设股份,11.4,10.04,340201824.0,,1544463472.8,1780191692.4,23.6,45049380.0,130036,130036,0,2/3,1.0,U
26,20240425,002996.SZ,有色金属,顺博合金,9.01,10.01,25098496.0,,2276629410.7,4639704978.08,1.12,13773587.0,93036,93036,0,1/1,1.0,U
27,20240425,300255.SZ,化学制药,常山药业,11.77,19.98,529832256.0,,10779493978.66,10817346557.6,4.94,156717079.0,93124,93124,0,1/1,1.0,U
28,20240425,300419.SZ,互联网服,浩丰科技,6.38,19.92,320666992.0,,2346269052.6,2346269090.88,14.52,36896816.0,101303,101303,0,1/1,1.0,U
29,20240425,300644.SZ,塑料制品,南京聚隆,21.6,20.0,401210928.0,,1845020980.8,2328611608.8,21.94,38430288.0,93245,102703,1,1/1,1.0,U
30,20240425,300891.SZ,化学原料,惠云钛业,9.24,20.0,315227536.0,,3071527646.88,3696024541.44,10.4,4519284.0,93230,141442,10,1/1,1.0,U
31,20240425,300905.SZ,塑料制品,宝丽迪,28.58,12.56,926911136.0,,3357672513.94,5038647026.48,27.81,,100115,,2,0/0,,Z
32,20240425,300920.SZ,塑料制品,润阳科技,16.79,16.6,184239790.0,,1084166734.3,1679000000.0,17.24,,101957,,4,0/0,,Z
33,20240425,301121.SZ,电池,紫建电子,39.0,20.0,304202480.0,,1152911370.0,2761324176.0,27.65,14321463.0,95848,141215,8,1/1,1.0,U
34,20240425,301395.SZ,化学原料,仁信新材,17.42,19.97,100174018.0,,631126600.0,2524506400.0,16.36,63347986.0,94151,94151,0,1/1,1.0,U
35,20240425,600083.SH,通信设备,博信股份,5.03,10.07,90588011.0,,1146806429.78,1156900000.0,8.15,68557391.0,93403,93403,0,2/2,2.0,U
36,20240425,600234.SH,房地产开发,科新发展,4.64,9.95,45704411.0,,939348883.2,1218097314.72,4.92,7900064.0,93240,93240,0,3/3,3.0,U
37,20240425,600389.SH,农药兽药,江山股份,16.15,7.74,503898192.0,,6954997500.0,7162256522.4,7.29,,103232,,1,0/0,,Z
38,20240425,600470.SH,化肥行业,六国化工,4.72,10.02,228491301.0,,2461952000.0,2461952000.0,9.41,20708905.0,95036,145109,2,1/1,1.0,U
39,20240425,600706.SH,旅游酒店,曲江文旅,12.06,-10.0,86068602.0,1221791364.0,3063604031.1,3076021007.1,2.81,110146633.0,,92502,0,,1.0,D
40,20240425,600714.SH,化学原料,金瑞矿业,7.7,10.0,39943278.0,,2218957302.1,2218957294.4,1.87,30073120.0,112752,112752,0,1/1,1.0,U
41,20240425,600727.SH,化学原料,鲁北化工,6.34,10.07,71752005.0,,3350836675.9,3351217082.24,2.14,94974144.0,92502,92502,0,1/1,1.0,U
42,20240425,600749.SH,旅游酒店,西藏旅游,12.39,10.04,129317320.0,,2812102755.63,2812102755.63,4.62,80778314.0,93039,93039,0,2/2,2.0,U
43,20240425,600836.SH,包装材料,上海易连,1.83,10.24,100457961.0,,1217394821.76,1224184121.76,8.72,9969474.0,142201,142201,0,1/1,1.0,U
44,20240425,601633.SH,汽车整车,长城汽车,26.59,7.43,1881636400.0,,164019281627.84,227178976611.84,1.15,,92502,,1,0/0,,Z
45,20240425,603017.SH,工程咨询,中衡设计,13.66,9.98,399253008.0,,3768872927.48,3768872900.16,10.6,120543940.0,92502,95208,1,7/7,7.0,U
46,20240425,603048.SH,汽车零部件,浙江黎明,15.48,10.02,67778228.0,,583905600.0,2273702400.0,11.97,19303560.0,105938,105938,0,1/1,1.0,U
47,20240425,603051.SH,塑料制品,鹿山新材,25.81,5.69,164372196.0,,1276623872.94,2408606466.89,12.92,,100446,,1,0/0,,Z
48,20240425,603073.SH,纺织服装,彩蝶实业,16.8,5.66,57507331.0,,628694724.0,1948800000.0,9.18,,95301,,1,0/0,,Z
49,20240425,603110.SH,化学制品,东方材料,15.41,1.72,377463984.0,,3100903940.12,3100903940.12,11.75,,92501,,1,1/2,,Z
50,20240425,603188.SH,化学制品,亚邦股份,2.59,10.21,32516254.0,,1476740300.0,1476740300.0,2.31,23645405.0,103004,103004,0,2/3,1.0,U
51,20240425,603215.SH,家电行业,比依股份,16.65,-10.0,71592130.0,324002856.0,1173228097.5,3141157348.35,6.1,20559003.0,,93600,2,,1.0,D
52,20240425,603533.SH,文化传媒,掌阅科技,23.34,7.56,1154660544.0,,10243852128.9,10243852058.88,11.78,,144742,,1,0/0,,Z
53,20240425,603657.SH,家电行业,春光科技,17.38,10.0,486716480.0,,2349603069.0,2392074575.0,22.91,10082138.0,141736,142715,2,7/10,1.0,U
54,20240425,603663.SH,化学原料,三祥新材,18.56,10.02,1538002384.0,,7845325845.76,7869771704.32,19.99,11698813.0,95341,145526,15,1/1,1.0,U
55,20240425,603693.SH,电力行业,江苏新能,11.36,9.97,169219157.0,,9126624000.0,10127166087.68,1.87,47233982.0,100253,100253,0,1/1,1.0,U
56,20240425,603706.SH,燃气,东方环宇,16.53,9.98,163167290.0,,3130496262.42,3130496262.42,5.48,23434581.0,100851,100851,0,2/2,2.0,U
57,20240425,603968.SH,化学制品,醋化股份,12.76,10.0,129308677.0,,2609164800.0,2670859400.0,5.05,15551888.0,94209,100009,2,1/1,1.0,U
58,20240425,605055.SH,纺织服装,迎丰股份,4.99,-9.93,60602318.0,13354237.0,2195600000.0,2195600000.0,2.72,1476541.0,,131617,1,,1.0,D
59,20240425,605183.SH,橡胶制品,确成股份,16.87,9.97,153360090.0,,7015948656.15,7041485635.52,2.23,14241654.0,102025,102025,0,1/1,1.0,U
