,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20220811,001228.SZ,物流行业,永泰运,68.16,10.01,168139525.0,,1770115200.0,7079411749.44,9.7,83112463.0,101709,101709,0,1/1,1.0,U
14,20220811,001229.SZ,消费电子,魅视科技,41.61,9.99,15399819.0,,1040250000.0,4161000000.0,1.48,601535006.0,92500,92500,0,4/4,4.0,U
15,20220811,001236.SZ,多元金融,弘业期货,3.94,10.06,1883269.0,,397064445.32,3970644437.44,0.47,308663985.0,92500,92500,0,5/5,5.0,U
16,20220811,001258.SZ,电力行业,立新能源,13.92,10.04,171076884.0,,3248000009.28,12991999925.76,5.27,493207788.0,92500,92500,0,12/12,12.0,U
17,20220811,002036.SZ,光学光电,联创电子,18.92,10.0,1395747680.0,,19870752741.84,20108809592.96,7.14,71627771.0,95324,130003,4,1/1,1.0,U
18,20220811,002045.SZ,消费电子,国光电器,11.8,9.97,550817728.0,,5512555118.4,5526930256.0,10.17,109755328.0,93233,93527,3,2/2,2.0,U
19,20220811,002047.SZ,装修装饰,宝鹰股份,4.19,7.44,503096848.0,,5596081452.81,6353082002.72,9.01,,110142,,2,0/0,,Z
20,20220811,002062.SZ,工程建设,宏润建设,6.27,10.0,575970640.0,,6076262028.54,6912675000.0,9.59,33003399.0,93621,110733,2,1/1,1.0,U
21,20220811,002077.SZ,半导体,大港股份,20.2,10.02,3216286240.0,,11454765964.4,11723039942.4,29.13,7975263.0,145657,145657,0,15/30,8.0,U
22,20220811,002079.SZ,半导体,苏州固锝,18.18,2.25,5445656064.0,,14357615803.92,14687378824.32,36.22,,93151,,3,2/3,,Z
23,20220811,002088.SZ,装修建材,鲁阳节能,25.16,8.92,231936835.0,,11355358058.92,12739328014.72,2.05,,111657,,1,0/0,,Z
24,20220811,002115.SZ,通信服务,三维通信,5.2,9.94,186777851.0,,3607600724.0,4217154905.6,5.3,46808236.0,94218,94218,0,1/1,1.0,U
25,20220811,002161.SZ,电子元件,远 望 谷,6.47,6.07,787962544.0,,4609710713.76,4786230429.76,16.83,,95921,,2,0/0,,Z
26,20220811,002193.SZ,纺织服装,如意集团,6.77,5.12,75403248.0,,1766500927.01,1771814273.5,4.23,,93839,,1,0/0,,Z
27,20220811,002199.SZ,电子元件,东晶电子,8.4,9.95,119539350.0,,2044915849.2,2044915849.2,5.97,54914076.0,93651,93651,0,1/1,1.0,U
28,20220811,002213.SZ,汽车零部件,大为股份,18.13,3.07,696789968.0,,3734780000.0,3734780000.0,18.28,,100309,,3,2/4,,Z
29,20220811,002231.SZ,通信服务,奥维通信,10.68,9.99,1201185712.0,,3148656421.56,3704358170.88,38.94,82146288.0,93024,134630,6,7/9,5.0,U
30,20220811,002241.SZ,消费电子,歌尔股份,35.35,9.99,6086461440.0,,106194071010.65,120766948764.0,5.89,359623609.0,140109,140109,0,1/1,1.0,U
31,20220811,002328.SZ,汽车零部件,新朋股份,7.4,9.96,329563248.0,,4182205430.4,5711098000.0,8.0,78985520.0,93618,93618,0,1/1,1.0,U
32,20220811,002329.SZ,食品饮料,皇氏集团,6.95,-9.97,744198512.0,18492988.0,3705221029.6,5821598222.4,19.25,3981439.0,,150000,3,,1.0,D
33,20220811,002337.SZ,专用设备,赛象科技,7.04,10.0,320037248.0,,4137624487.04,4143854837.76,7.99,56146661.0,93748,93748,0,5/10,2.0,U
34,20220811,002341.SZ,塑料制品,新纶新材,4.62,10.0,85815734.0,,4419356310.6,5323231415.04,1.99,52663149.0,95048,95048,0,1/1,1.0,U
35,20220811,002351.SZ,消费电子,漫步者,9.74,10.06,193599569.0,,4655563010.68,8659902257.92,4.22,45999760.0,95209,95500,1,1/1,1.0,U
36,20220811,002387.SZ,光学光电,维信诺,7.18,9.95,168647382.0,,9817345724.28,9934306473.92,1.77,75349892.0,94112,94112,0,1/1,1.0,U
37,20220811,002426.SZ,通用设备,胜利精密,2.67,9.88,1030715072.0,,8276809693.08,9188852291.04,12.55,40570650.0,95809,112957,7,1/1,1.0,U
38,20220811,002449.SZ,光学光电,国星光电,9.7,9.98,376739840.0,,5940671482.3,5999228529.6,6.56,42898735.0,131109,131109,0,1/1,1.0,U
39,20220811,002471.SZ,电网设备,中超控股,3.83,10.06,475031152.0,,4849506623.77,4856440000.0,9.94,129814560.0,93009,93009,0,4/6,1.0,U
40,20220811,002475.SZ,消费电子,立讯精密,38.16,10.0,5515564544.0,,269969174920.08,270380947230.72,2.1,,141354,,7,0/0,,Z
41,20220811,002519.SZ,家电行业,银河电子,6.01,10.07,960701904.0,,6096860168.07,6769849684.96,16.32,30369191.0,104215,142521,1,1/1,1.0,U
42,20220811,002539.SZ,化肥行业,云图控股,16.15,9.34,1397197040.0,,10627183498.7,16313115000.0,13.35,,134500,,1,0/0,,Z
43,20220811,002543.SZ,家电行业,万和电气,9.44,3.4,592488592.0,,5955123926.56,7019584000.0,9.58,,93000,,1,0/0,,Z
44,20220811,002579.SZ,电子元件,中京电子,11.07,10.04,531737200.0,,6442839165.06,6718207296.96,8.55,104754015.0,95606,95606,0,1/1,1.0,U
45,20220811,002595.SZ,专用设备,豪迈科技,26.11,9.98,592373040.0,,13926669973.86,20888000000.0,4.32,25143930.0,102630,104006,3,2/2,2.0,U
46,20220811,002600.SZ,消费电子,领益智造,5.79,10.08,611895600.0,,39886248826.17,40753927925.76,1.58,209772221.0,94951,94951,0,1/1,1.0,U
47,20220811,002608.SZ,电力行业,江苏国信,7.19,9.94,151903665.0,,27164393071.76,27164393129.28,0.58,14687264.0,140651,140651,0,1/1,1.0,U
48,20220811,002712.SZ,文化传媒,思美传媒,4.63,-0.22,457660112.0,,2658786792.41,2690967556.48,16.11,,95315,,17,0/0,,Z
49,20220811,002719.SZ,食品饮料,麦趣尔,9.5,9.95,177885825.0,,1537473682.5,1654324841.5,11.68,130208140.0,93109,93218,1,2/2,2.0,U
50,20220811,002730.SZ,专用设备,电光科技,10.16,9.96,163292359.0,,3515663580.8,3678731662.08,4.72,30130526.0,93618,93618,0,1/1,1.0,U
51,20220811,002809.SZ,化学制品,红墙股份,11.53,5.88,394722944.0,,1566369939.58,2404388510.86,24.99,,95557,,3,1/2,,Z
52,20220811,002818.SZ,商业百货,富森美,15.31,9.99,584436176.0,,4568693553.11,11458906432.64,13.47,60038409.0,102627,112254,3,4/7,2.0,U
53,20220811,002845.SZ,光学光电,同兴达,17.62,9.99,685194912.0,,3932361666.22,5780065363.84,17.88,28017685.0,103200,110912,4,3/5,1.0,U
54,20220811,002860.SZ,家电行业,星帅尔,16.9,10.03,659793296.0,,3705598323.7,5183678052.8,18.46,58189742.0,112218,112733,2,1/1,1.0,U
55,20220811,002893.SZ,公用事业,华通热力,10.12,10.0,116244463.0,,2041903484.28,2052336000.0,5.83,52485345.0,101536,101536,0,1/1,1.0,U
56,20220811,002903.SZ,通用设备,宇环数控,24.55,9.99,286529264.0,,2329872627.1,3737590200.0,12.56,72267933.0,93506,93506,0,2/2,2.0,U
57,20220811,002926.SZ,证券,华西证券,8.06,9.96,516617584.0,,21157500000.0,21157500000.0,2.48,99124241.0,112033,130348,4,1/1,1.0,U
58,20220811,002957.SZ,专用设备,科瑞技术,21.21,10.01,468952912.0,,8712074735.7,8712265752.96,5.58,63937545.0,100606,100606,0,2/2,2.0,U
59,20220811,002970.SZ,计算机设,锐明技术,32.36,9.99,367774832.0,,2766849153.32,5602163200.0,13.52,131944664.0,103109,130848,1,1/1,1.0,U
60,20220811,003002.SZ,化学制品,壶化股份,16.53,7.34,284106416.0,,1279743095.25,3306000000.0,22.09,,93224,,3,0/0,,Z
61,20220811,300410.SZ,电子元件,正业科技,11.52,20.0,364674368.0,,4230563581.44,4250191749.12,8.88,63362430.0,93400,100200,1,1/1,1.0,U
62,20220811,300698.SZ,通信设备,万马科技,22.18,20.02,281979600.0,,2204995355.86,2972120000.0,13.7,14754757.0,143018,143351,1,1/1,1.0,U
63,20220811,300735.SZ,消费电子,光弘科技,13.16,19.96,844954896.0,,9944764592.0,10194013939.2,8.89,46342374.0,131215,134221,8,1/1,1.0,U
64,20220811,300812.SZ,半导体,易天股份,23.23,12.33,458175040.0,,1371032253.77,3248042503.67,33.14,,95506,,1,0/0,,Z
65,20220811,300902.SZ,专用设备,国安达,47.78,19.99,583960672.0,,2501426340.0,6114884400.0,24.66,36183794.0,103027,104515,2,1/1,1.0,U
66,20220811,301059.SZ,化学原料,金三江,27.6,20.0,224686372.0,,839804520.0,3357816000.0,28.41,20230220.0,112833,130130,1,1/1,1.0,U
67,20220811,600070.SH,互联网服,浙江富润,5.71,10.02,168666359.0,,2893375379.72,2946793777.28,5.86,15718784.0,93251,100000,7,1/1,1.0,U
68,20220811,600186.SH,食品饮料,莲花健康,2.71,10.16,127889312.0,,4747652092.11,4861472078.56,2.75,13485770.0,101850,102956,4,1/1,1.0,U
69,20220811,600277.SH,化学原料,亿利洁能,5.04,10.04,706782160.0,,17945535857.76,17945535847.68,4.1,174018811.0,144342,144342,0,1/1,1.0,U
70,20220811,600386.SH,汽车服务,北巴传媒,4.41,7.04,180640876.0,,3556224000.0,3556224000.0,5.09,,101602,,1,0/0,,Z
71,20220811,600520.SH,专用设备,文一科技,15.74,9.99,272461600.0,,2493688200.0,2493688200.0,11.04,121060778.0,93128,93128,0,3/3,3.0,U
72,20220811,600645.SH,生物制品,中源协和,19.47,10.0,301780864.0,,9107485112.55,9110965005.12,3.38,25186255.0,102153,105905,8,1/1,1.0,U
73,20220811,600658.SH,房地产服务,电子城,4.66,9.91,141824783.0,,5212606309.7,5212606286.4,2.76,17206397.0,95618,135111,2,1/1,1.0,U
74,20220811,600796.SH,农药兽药,钱江生化,6.22,10.09,43722244.0,,1874721335.68,5390163427.2,2.37,33164225.0,93440,93440,0,1/1,1.0,U
75,20220811,600864.SH,证券,哈投股份,5.28,10.0,312437840.0,,10985412345.6,10985412387.84,2.92,69372864.0,143141,143238,1,1/1,1.0,U
76,20220811,600869.SH,电网设备,远东股份,7.23,10.05,344459456.0,,16045920353.58,16045920396.96,2.19,74514787.0,94252,94331,1,1/1,1.0,U
77,20220811,601788.SH,证券,光大证券,15.66,9.97,2685020448.0,,61178903818.74,72204933565.44,4.54,202748516.0,131350,131350,0,1/1,1.0,U
78,20220811,601886.SH,装修装饰,江河集团,9.35,6.74,437044832.0,,10593569261.0,10593569298.4,4.2,,143659,,4,1/2,,Z
79,20220811,601990.SH,证券,南京证券,9.34,10.01,1908565328.0,,33810151495.78,34430612113.6,5.79,49781228.0,131603,142745,3,1/1,1.0,U
80,20220811,603012.SH,专用设备,创力集团,6.65,6.74,420527168.0,,4233124000.0,4233124000.0,9.81,,100409,,2,0/0,,Z
81,20220811,603051.SH,塑料制品,鹿山新材,95.83,10.0,502399168.0,,2204377490.0,8817318300.0,23.01,5452727.0,93434,134609,12,3/3,3.0,U
82,20220811,603211.SH,汽车零部件,晋拓股份,21.8,-9.99,972138080.0,3150492547.0,1481353600.0,5925414400.0,64.66,1124138.0,,145642,4,,2.0,D
83,20220811,603256.SH,玻璃玻纤,宏和科技,7.48,10.0,47115768.0,,6565944000.0,6615087600.0,0.74,51665870.0,101535,101535,0,1/1,1.0,U
84,20220811,603286.SH,汽车零部件,日盈电子,27.36,-0.91,717182608.0,,2409759360.0,2424123360.0,28.13,,103226,,4,0/0,,Z
85,20220811,603297.SH,光学光电,永新光学,124.7,6.13,518608656.0,,13713196650.0,13776544250.0,3.73,,94616,,2,0/0,,Z
86,20220811,603327.SH,消费电子,福蓉科技,20.44,10.01,144637685.0,,10655372000.0,10655372000.0,1.4,57169249.0,112428,112428,0,1/1,1.0,U
87,20220811,603366.SH,家电行业,日出东方,10.23,10.0,34725735.0,,8184000000.0,8418267000.0,0.42,194582784.0,92503,92503,0,7/12,3.0,U
88,20220811,603569.SH,物流行业,长久物流,8.63,4.99,128646579.0,,4835794290.69,4835794264.8,2.63,,102108,,1,0/0,,Z
89,20220811,603626.SH,消费电子,科森科技,8.71,9.97,415152768.0,,4833002099.9,4856255204.32,8.88,34297985.0,140912,141148,2,1/1,1.0,U
90,20220811,603637.SH,工程建设,镇海股份,8.91,6.71,254426927.0,,2171174303.43,2171174303.43,11.57,,93649,,4,0/0,,Z
91,20220811,603701.SH,汽车零部件,德宏股份,10.85,4.33,306094464.0,,2835776625.85,2835776625.85,10.55,,111211,,3,0/0,,Z
92,20220811,603768.SH,汽车零部件,常青股份,26.51,10.0,140957374.0,,5408040000.0,5408040000.0,2.7,36806484.0,103311,103311,0,3/6,1.0,U
93,20220811,603822.SH,化学制品,嘉澳环保,63.06,9.99,214028504.0,,4573254724.56,4626503912.82,4.79,19249569.0,104813,145456,2,2/3,1.0,U
94,20220811,605183.SH,橡胶制品,确成股份,21.21,6.91,220454658.0,,2876342397.6,8854282143.84,7.68,,100859,,1,0/0,,Z
95,20220811,605258.SH,电子元件,协和电子,29.21,10.02,55354551.0,,1103845900.0,2570480000.0,5.08,52975256.0,93355,93355,0,1/1,1.0,U
96,20220811,605288.SH,专用设备,凯迪股份,45.52,2.41,233922546.0,,805654474.24,3214908720.8,28.34,,92504,,1,0/0,,Z
97,20220811,605566.SH,化学制品,福莱蒽特,27.9,5.48,323931232.0,,930186000.0,3720186000.0,34.61,,103405,,1,0/0,,Z
98,20220811,605589.SH,化学制品,圣泉集团,20.68,-10.01,130031704.0,1808900280.0,12722580210.12,16022384224.0,1.02,513185987.0,,92504,0,,2.0,D
99,20220811,688226.SH,电网设备,威腾电气,19.74,20.0,458620064.0,,1624838880.0,3079440000.0,29.67,16808688.0,133753,141744,8,2/2,2.0,U
100,20220811,688772.SH,电池,珠海冠宇,32.88,20.0,447374256.0,,3583920000.0,36886616862.72,13.16,60286959.0,132939,132939,0,1/1,1.0,U
