,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230321,002323.SZ,装修建材,雅博股份,3.3,10.0,312706240.0,,6997620108.6,6998821948.8,4.53,61527569.0,93124,93327,1,2/2,2.0,U
16,20230321,002354.SZ,游戏,天娱数科,6.4,9.97,1673540288.0,,9399577497.6,10589349273.6,18.34,106403200.0,112448,112448,0,1/1,1.0,U
17,20230321,002599.SZ,包装材料,盛通股份,6.4,9.97,496107072.0,,2526975942.4,3440555008.0,20.95,23544025.0,130433,130433,0,2/3,1.0,U
18,20230321,002605.SZ,互联网服,姚记科技,23.75,10.0,904756192.0,,7786025722.5,9750360340.0,12.1,18498661.0,132536,143924,3,2/2,2.0,U
19,20230321,002636.SZ,电子元件,金安国纪,9.75,10.05,205735178.0,,7050295414.5,7098000000.0,3.04,74744280.0,141412,141412,0,1/1,1.0,U
20,20230321,002729.SZ,电子元件,好利科技,24.4,-10.0,75969400.0,512060840.0,4281314499.6,4464466048.0,1.77,222989623.0,,92500,0,,1.0,D
21,20230321,002803.SZ,文化传媒,吉宏股份,20.81,9.99,1470198016.0,,5906776013.93,7874697449.76,26.17,37786714.0,130109,141012,3,2/2,2.0,U
22,20230321,002864.SZ,中药,盘龙药业,39.72,10.0,404197104.0,,2149778349.84,3444265542.48,19.39,67759301.0,100818,100818,0,1/1,1.0,U
23,20230321,002955.SZ,光学光电,鸿合科技,36.52,10.0,264955382.0,,6783452940.44,8545426770.32,3.98,50014505.0,100718,100718,0,1/1,1.0,U
24,20230321,003010.SZ,互联网服,若羽臣,21.99,10.01,480478288.0,,1576304596.08,2676179481.6,31.56,84551.0,130000,145124,7,2/3,1.0,U
25,20230321,003023.SZ,家电行业,彩虹集团,23.84,7.39,496182336.0,,1225297256.48,2511343744.0,40.19,,133700,,3,0/0,,Z
26,20230321,300291.SZ,文化传媒,百纳千成,7.78,20.06,1301912160.0,,6315685292.76,7238159223.68,22.67,79817198.0,150003,150003,0,2/2,2.0,U
27,20230321,300600.SZ,船舶制造,国瑞科技,10.1,19.95,240898436.0,,2469794016.1,2971768248.0,10.22,37827489.0,95724,100030,1,1/1,1.0,U
28,20230321,301001.SZ,互联网服,凯淳股份,30.54,20.0,276374544.0,,1050576000.0,2443200000.0,29.33,54756784.0,112606,112606,0,1/1,1.0,U
29,20230321,301110.SZ,互联网服,青木股份,70.02,18.12,637020928.0,,1632274801.02,4668000023.34,43.34,,130051,,1,0/0,,Z
30,20230321,600228.SH,互联网服,返利科技,11.74,10.03,825490704.0,,3272896324.46,8567824387.52,26.67,32592494.0,111057,143612,1,4/7,1.0,U
31,20230321,600280.SH,商业百货,中央商场,4.62,10.0,246077290.0,,5212906720.56,5212906702.08,4.87,18229124.0,95313,103755,2,2/2,2.0,U
32,20230321,600391.SH,航天航空,航发科技,22.32,10.0,240576375.0,,7368487471.44,7368487315.2,3.28,58710528.0,93026,93253,2,1/1,1.0,U
33,20230321,600490.SH,有色金属,鹏欣资源,3.53,9.97,274697536.0,,7033953492.58,7811491364.16,4.01,67998372.0,94114,94114,0,1/1,1.0,U
34,20230321,600539.SH,环保行业,狮头股份,7.56,10.04,81040235.0,,1738800000.0,1738800000.0,4.75,39905603.0,94009,94009,0,1/1,1.0,U
35,20230321,600636.SH,教育,国新文化,10.81,9.97,160174430.0,,4761254068.35,4761254122.4,3.48,29190988.0,130848,130848,0,1/1,1.0,U
36,20230321,600685.SH,船舶制造,中船防务,26.93,3.58,859839360.0,,22121249424.33,38065726921.12,3.8,,94014,,1,0/0,,Z
37,20230321,601121.SH,钢铁行业,宝地矿业,10.89,-2.51,1550171632.0,,2178000000.0,8712000000.0,71.73,,92503,,1,7/8,,Z
38,20230321,603016.SH,电网设备,新宏泰,23.05,10.02,66552659.0,,3415088000.0,3415088000.0,1.99,53886290.0,95043,95043,0,1/1,1.0,U
39,20230321,603025.SH,专用设备,大豪科技,17.24,-10.02,29973464.0,441566396.0,15914451069.64,15935506298.88,0.19,343285379.0,,92504,0,,2.0,D
40,20230321,603065.SH,化学原料,N联盛,18.5,43.97,40525179.0,,775150000.0,7750900008.0,5.24,212997271.0,100000,100000,0,1/1,1.0,U
41,20230321,603153.SH,工程咨询,上海建科,21.37,-9.98,557462816.0,617566900.0,1175350000.0,8758731792.48,47.11,15981212.0,,144111,22,,1.0,D
42,20230321,603215.SH,家电行业,比依股份,16.63,8.13,206959029.0,,1171818814.5,3104155800.0,17.71,,95114,,1,0/0,,Z
43,20230321,603529.SH,交运设备,爱玛科技,66.0,10.0,498200992.0,,9647484264.0,37930200000.0,5.25,6347550.0,104637,131843,7,1/1,1.0,U
44,20230321,603801.SH,装修建材,志邦家居,34.68,9.99,184238157.0,,10813913958.6,10813913715.84,1.75,11040169.0,132951,140033,2,1/1,1.0,U
45,20230321,603997.SH,汽车零部件,继峰股份,14.4,10.01,306886480.0,,16144417281.6,16144417382.4,1.95,33265440.0,134433,142730,1,1/1,1.0,U
46,20230321,605133.SH,汽车零部件,嵘泰股份,36.72,10.01,150047140.0,,1468800000.0,5955580080.0,10.5,31840426.0,100647,102144,2,1/1,1.0,U
